5.764706e-01 -7.176471e-01 -1.034006e+00 -1.034212e+00
5.843137e-01 -7.176471e-01 -1.021227e+00 -1.021454e+00
5.921569e-01 -7.176471e-01 -1.004686e+00 -1.004939e+00
6.000000e-01 -7.176471e-01 -9.843606e-01 -9.846443e-01
2.000000e-01 -7.098039e-01 1.523363e-01 1.523984e-01
2.078431e-01 -7.098039e-01 1.272156e-01 1.272691e-01
2.156863e-01 -7.098039e-01 1.027051e-01 1.027484e-01
2.235294e-01 -7.098039e-01 7.870541e-02 7.873789e-02
2.313725e-01 -7.098039e-01 5.510845e-02 5.513018e-02
2.392157e-01 -7.098039e-01 3.179953e-02 3.181102e-02
2.470588e-01 -7.098039e-01 8.659115e-03 8.661251e-03
2.549020e-01 -7.098039e-01 -1.443512e-02 -1.444121e-02
2.627451e-01 -7.098039e-01 -3.760627e-02 -3.761931e-02
2.705882e-01 -7.098039e-01 -6.097615e-02 -6.099482e-02
2.784314e-01 -7.098039e-01 -8.466327e-02 -8.468629e-02
2.862745e-01 -7.098039e-01 -1.087809e-01 -1.088070e-01
2.941176e-01 -7.098039e-01 -1.334350e-01 -1.334633e-01
3.019608e-01 -7.098039e-01 -1.587225e-01 -1.587521e-01
3.098039e-01 -7.098039e-01 -1.847296e-01 -1.847597e-01
3.176471e-01 -7.098039e-01 -2.115298e-01 -2.115602e-01
3.254902e-01 -7.098039e-01 -2.391829e-01 -2.392132e-01
3.333333e-01 -7.098039e-01 -2.677332e-01 -2.677633e-01
3.411765e-01 -7.098039e-01 -2.972084e-01 -2.972385e-01
3.490196e-01 -7.098039e-01 -3.276188e-01 -3.276493e-01
3.568627e-01 -7.098039e-01 -3.589564e-01 -3.589877e-01
3.647059e-01 -7.098039e-01 -3.911942e-01 -3.912267e-01
3.725490e-01 -7.098039e-01 -4.242855e-01 -4.243201e-01
3.803922e-01 -7.098039e-01 -4.581646e-01 -4.582018e-01
3.882353e-01 -7.098039e-01 -4.927457e-01 -4.927862e-01
3.960784e-01 -7.098039e-01 -5.279240e-01 -5.279686e-01
4.039216e-01 -7.098039e-01 -5.635757e-01 -5.636250e-01
4.117647e-01 -7.098039e-01 -5.995590e-01 -5.996136e-01
4.196078e-01 -7.098039e-01 -6.357145e-01 -6.357749e-01
4.274510e-01 -7.098039e-01 -6.718669e-01 -6.719333e-01
4.352941e-01 -7.098039e-01 -7.078257e-01 -7.078985e-01
4.431373e-01 -7.098039e-01 -7.433871e-01 -7.434663e-01
4.509804e-01 -7.098039e-01 -7.783352e-01 -7.784210e-01
4.588235e-01 -7.098039e-01 -8.124443e-01 -8.125365e-01
4.666667e-01 -7.098039e-01 -8.454805e-01 -8.455789e-01
4.745098e-01 -7.098039e-01 -8.772035e-01 -8.773080e-01
4.823529e-01 -7.098039e-01 -9.073692e-01 -9.074796e-01
4.901961e-01 -7.098039e-01 -9.357319e-01 -9.358479e-01
4.980392e-01 -7.098039e-01 -9.620462e-01 -9.621675e-01
5.058824e-01 -7.098039e-01 -9.860693e-01 -9.861960e-01
5.137255e-01 -7.098039e-01 -1.007564e+00 -1.007696e+00
5.215686e-01 -7.098039e-01 -1.026300e+00 -1.026438e+00
5.294118e-01 -7.098039e-01 -1.042057e+00 -1.042201e+00
5.372549e-01 -7.098039e-01 -1.054628e+00 -1.054778e+00
5.450980e-01 -7.098039e-01 -1.063817e+00 -1.063975e+00
5.529412e-01 -7.098039e-01 -1.069446e+00 -1.069614e+00
5.607843e-01 -7.098039e-01 -1.071356e+00 -1.071536e+00
5.686275e-01 -7.098039e-01 -1.069407e+00 -1.069601e+00
5.764706e-01 -7.098039e-01 -1.063481e+00 -1.063693e+00
5.843137e-01 -7.098039e-01 -1.053481e+00 -1.053716e+00
5.921569e-01 -7.098039e-01 -1.039338e+00 -1.039599e+00
6.000000e-01 -7.098039e-01 -1.021004e+00 -1.021300e+00
2.000000e-01 -7.019608e-01 1.203119e-01 1.204394e-01
2.078431e-01 -7.019608e-01 9.973612e-02 9.984303e-02
2.156863e-01 -7.019608e-01 8.001156e-02 8.009797e-02
2.235294e-01 -7.019608e-01 6.099703e-02 6.106386e-02
2.313725e-01 -7.019608e-01 4.254091e-02 4.258957e-02
2.392157e-01 -7.019608e-01 2.448335e-02 2.451562e-02
2.470588e-01 -7.019608e-01 6.658662e-03 6.676570e-03
2.549020e-01 -7.019608e-01 -1.110225e-02 -1.109655e-02
2.627451e-01 -7.019608e-01 -2.896939e-02 -2.897374e-02
2.705882e-01 -7.019608e-01 -4.711125e-02 -4.712354e-02
2.784314e-01 -7.019608e-01 -6.569227e-02 -6.571056e-02
2.862745e-01 -7.019608e-01 -8.487046e-02 -8.489300e-02
2.941176e-01 -7.019608e-01 -1.047950e-01 -1.048203e-01
3.019608e-01 -7.019608e-01 -1.256042e-01 -1.256310e-01
3.098039e-01 -7.019608e-01 -1.474229e-01 -1.474503e-01
3.176471e-01 -7.019608e-01 -1.703608e-01 -1.703882e-01
3.254902e-01 -7.019608e-01 -1.945107e-01 -1.945377e-01
3.333333e-01 -7.019608e-01 -2.199465e-01 -2.199730e-01
3.411765e-01 -7.019608e-01 -2.467221e-01 -2.467482e-01
3.490196e-01 -7.019608e-01 -2.748697e-01 -2.748958e-01
3.568627e-01 -7.019608e-01 -3.043992e-01 -3.044259e-01
3.647059e-01 -7.019608e-01 -3.352974e-01 -3.353253e-01
3.725490e-01 -7.019608e-01 -3.675270e-01 -3.675568e-01
3.803922e-01 -7.019608e-01 -4.010268e-01 -4.010595e-01
3.882353e-01 -7.019608e-01 -4.357116e-01 -4.357479e-01
3.960784e-01 -7.019608e-01 -4.714722e-01 -4.715131e-01
4.039216e-01 -7.019608e-01 -5.081763e-01 -5.082224e-01
4.117647e-01 -7.019608e-01 -5.456688e-01 -5.457209e-01
4.196078e-01 -7.019608e-01 -5.837732e-01 -5.838318e-01
4.274510e-01 -7.019608e-01 -6.222927e-01 -6.223583e-01
4.352941e-01 -7.019608e-01 -6.610117e-01 -6.610845e-01
4.431373e-01 -7.019608e-01 -6.996975e-01 -6.997776e-01
4.509804e-01 -7.019608e-01 -7.381021e-01 -7.381897e-01
4.588235e-01 -7.019608e-01 -7.759648e-01 -7.760596e-01
4.666667e-01 -7.019608e-01 -8.130136e-01 -8.131154e-01
4.745098e-01 -7.019608e-01 -8.489684e-01 -8.490770e-01
4.823529e-01 -7.019608e-01 -8.835432e-01 -8.836581e-01
4.901961e-01 -7.019608e-01 -9.164487e-01 -9.165695e-01
4.980392e-01 -7.019608e-01 -9.473948e-01 -9.475213e-01
5.058824e-01 -7.019608e-01 -9.760940e-01 -9.762258e-01
5.137255e-01 -7.019608e-01 -1.002263e+00 -1.002400e+00
5.215686e-01 -7.019608e-01 -1.025628e+00 -1.025770e+00
5.294118e-01 -7.019608e-01 -1.045923e+00 -1.046071e+00
5.372549e-01 -7.019608e-01 -1.062897e+00 -1.063051e+00
5.450980e-01 -7.019608e-01 -1.076314e+00 -1.076475e+00
5.529412e-01 -7.019608e-01 -1.085956e+00 -1.086126e+00
5.607843e-01 -7.019608e-01 -1.091626e+00 -1.091807e+00
5.686275e-01 -7.019608e-01 -1.093148e+00 -1.093344e+00
5.764706e-01 -7.019608e-01 -1.090374e+00 -1.090588e+00
5.843137e-01 -7.019608e-01 -1.083178e+00 -1.083415e+00
5.921569e-01 -7.019608e-01 -1.071465e+00 -1.071730e+00
6.000000e-01 -7.019608e-01 -1.055169e+00 -1.055469e+00
2.000000e-01 -6.941176e-01 8.799533e-02 8.818910e-02
2.078431e-01 -6.941176e-01 7.201445e-02 7.217463e-02
2.156863e-01 -6.941176e-01 5.712371e-02 5.725234e-02
2.235294e-01 -6.941176e-01 4.314056e-02 4.324024e-02
2.313725e-01 -6.941176e-01 2.987009e-02 2.994380e-02
2.392157e-01 -6.941176e-01 1.710773e-02 1.715868e-02
2.470588e-01 -6.941176e-01 4.642043e-03 4.673521e-03
2.549020e-01 -6.941176e-01 -7.742414e-03 -7.727137e-03
2.627451e-01 -6.941176e-01 -2.026218e-02 -2.025995e-02
2.705882e-01 -6.941176e-01 -3.313196e-02 -3.313984e-02
2.784314e-01 -6.941176e-01 -4.656176e-02 -4.657706e-02
2.862745e-01 -6.941176e-01 -6.075397e-02 -6.077437e-02
2.941176e-01 -6.941176e-01 -7.590068e-02 -7.592418e-02
3.019608e-01 -6.941176e-01 -9.218092e-02 -9.220594e-02
3.098039e-01 -6.941176e-01 -1.097582e-01 -1.097835e-01
3.176471e-01 -6.941176e-01 -1.287781e-01 -1.288029e-01
3.254902e-01 -6.941176e-01 -1.493662e-01 -1.493900e-01
3.333333e-01 -6.941176e-01 -1.716258e-01 -1.716486e-01
3.411765e-01 -6.941176e-01 -1.956367e-01 -1.956585e-01
3.490196e-01 -6.941176e-01 -2.214531e-01 -2.214744e-01
3.568627e-01 -6.941176e-01 -2.491029e-01 -2.491244e-01
3.647059e-01 -6.941176e-01 -2.785865e-01 -2.786089e-01
3.725490e-01 -6.941176e-01 -3.098761e-01 -3.099004e-01
3.803922e-01 -6.941176e-01 -3.429154e-01 -3.429426e-01
3.882353e-01 -6.941176e-01 -3.776196e-01 -3.776509e-01
3.960784e-01 -6.941176e-01 -4.138758e-01 -4.139120e-01
4.039216e-01 -6.941176e-01 -4.515430e-01 -4.515852e-01
4.117647e-01 -6.941176e-01 -4.904537e-01 -4.905027e-01
4.196078e-01 -6.941176e-01 -5.304145e-01 -5.304709e-01
4.274510e-01 -6.941176e-01 -5.712076e-01 -5.712719e-01
4.352941e-01 -6.941176e-01 -6.125927e-01 -6.126654e-01
4.431373e-01 -6.941176e-01 -6.543090e-01 -6.543901e-01
4.509804e-01 -6.941176e-01 -6.960769e-01 -6.961664e-01
4.588235e-01 -6.941176e-01 -7.376012e-01 -7.376988e-01
4.666667e-01 -6.941176e-01 -7.785727e-01 -7.786783e-01
4.745098e-01 -6.941176e-01 -8.186721e-01 -8.187850e-01
4.823529e-01 -6.941176e-01 -8.575720e-01 -8.576918e-01
4.901961e-01 -6.941176e-01 -8.949402e-01 -8.950663e-01
4.980392e-01 -6.941176e-01 -9.304432e-01 -9.305750e-01
5.058824e-01 -6.941176e-01 -9.637487e-01 -9.638857e-01
5.137255e-01 -6.941176e-01 -9.945293e-01 -9.946712e-01
5.215686e-01 -6.941176e-01 -1.022466e+00 -1.022612e+00
5.294118e-01 -6.941176e-01 -1.047249e+00 -1.047401e+00
5.372549e-01 -6.941176e-01 -1.068585e+00 -1.068742e+00
5.450980e-01 -6.941176e-01 -1.086198e+00 -1.086361e+00
5.529412e-01 -6.941176e-01 -1.099829e+00 -1.100000e+00
5.607843e-01 -6.941176e-01 -1.109244e+00 -1.109425e+00
5.686275e-01 -6.941176e-01 -1.114235e+00 -1.114429e+00
5.764706e-01 -6.941176e-01 -1.114619e+00 -1.114831e+00
5.843137e-01 -6.941176e-01 -1.110245e+00 -1.110479e+00
5.921569e-01 -6.941176e-01 -1.100992e+00 -1.101253e+00
6.000000e-01 -6.941176e-01 -1.086772e+00 -1.087069e+00
2.000000e-01 -6.862745e-01 5.546514e-02 5.572383e-02
2.078431e-01 -6.862745e-01 4.411793e-02 4.432932e-02
2.156863e-01 -6.862745e-01 3.409717e-02 3.426536e-02
2.235294e-01 -6.862745e-01 2.517934e-02 2.530883e-02
2.313725e-01 -6.862745e-01 1.712674e-02 1.722224e-02
2.392157e-01 -6.862745e-01 9.690567e-03 9.756845e-03
2.470588e-01 -6.862745e-01 2.614152e-03 2.655880e-03
2.549020e-01 -6.862745e-01 -4.363782e-03 -4.342106e-03
2.627451e-01 -6.862745e-01 -1.150576e-02 -1.149992e-02
2.705882e-01 -6.862745e-01 -1.907223e-02 -1.907836e-02
2.784314e-01 -6.862745e-01 -2.731820e-02 -2.733286e-02
2.862745e-01 -6.862745e-01 -3.648998e-02 -3.651020e-02
2.941176e-01 -6.862745e-01 -4.682202e-02 -4.684533e-02
3.019608e-01 -6.862745e-01 -5.853382e-02 -5.855824e-02
3.098039e-01 -6.862745e-01 -7.182704e-02 -7.185111e-02
3.176471e-01 -6.862745e-01 -8.688277e-02 -8.690549e-02
3.254902e-01 -6.862745e-01 -1.038590e-01 -1.038798e-01
3.333333e-01 -6.862745e-01 -1.228884e-01 -1.229072e-01
3.411765e-01 -6.862745e-01 -1.440763e-01 -1.440934e-01
3.490196e-01 -6.862745e-01 -1.674989e-01 -1.675147e-01
3.568627e-01 -6.862745e-01 -1.932018e-01 -1.932172e-01
3.647059e-01 -6.862745e-01 -2.211992e-01 -2.212153e-01
3.725490e-01 -6.862745e-01 -2.514728e-01 -2.514906e-01
3.803922e-01 -6.862745e-01 -2.839713e-01 -2.839921e-01
3.882353e-01 -6.862745e-01 -3.186108e-01 -3.186359e-01
3.960784e-01 -6.862745e-01 -3.552744e-01 -3.553051e-01
4.039216e-01 -6.862745e-01 -3.938134e-01 -3.938508e-01
4.117647e-01 -6.862745e-01 -4.340478e-01 -4.340929e-01
4.196078e-01 -6.862745e-01 -4.757679e-01 -4.758215e-01
4.274510e-01 -6.862745e-01 -5.187356e-01 -5.187983e-01
4.352941e-01 -6.862745e-01 -5.626864e-01 -5.627586e-01
4.431373e-01 -6.862745e-01 -6.073318e-01 -6.074138e-01
4.509804e-01 -6.862745e-01 -6.523616e-01 -6.524532e-01
4.588235e-01 -6.862745e-01 -6.974466e-01 -6.975475e-01
4.666667e-01 -6.862745e-01 -7.422415e-01 -7.423511e-01
4.745098e-01 -6.862745e-01 -7.863881e-01 -7.865059e-01
4.823529e-01 -6.862745e-01 -8.295185e-01 -8.296438e-01
4.901961e-01 -6.862745e-01 -8.712589e-01 -8.713908e-01
4.980392e-01 -6.862745e-01 -9.112324e-01 -9.113701e-01
5.058824e-01 -6.862745e-01 -9.490634e-01 -9.492061e-01
5.137255e-01 -6.862745e-01 -9.843805e-01 -9.845275e-01
5.215686e-01 -6.862745e-01 -1.016821e+00 -1.016972e+00
5.294118e-01 -6.862745e-01 -1.046032e+00 -1.046187e+00
5.372549e-01 -6.862745e-01 -1.071679e+00 -1.071838e+00
5.450980e-01 -6.862745e-01 -1.093444e+00 -1.093608e+00
5.529412e-01 -6.862745e-01 -1.111031e+00 -1.111201e+00
5.607843e-01 -6.862745e-01 -1.124170e+00 -1.124347e+00
5.686275e-01 -6.862745e-01 -1.132616e+00 -1.132805e+00
5.764706e-01 -6.862745e-01 -1.136158e+00 -1.136362e+00
5.843137e-01 -6.862745e-01 -1.134616e+00 -1.134841e+00
5.921569e-01 -6.862745e-01 -1.127845e+00 -1.128096e+00
6.000000e-01 -6.862745e-01 -1.115737e+00 -1.116022e+00
2.000000e-01 -6.784314e-01 2.280028e-02 2.312038e-02
2.078431e-01 -6.784314e-01 1.611429e-02 1.637275e-02
2.156863e-01 -6.784314e-01 1.098784e-02 1.119105e-02
2.235294e-01 -6.784314e-01 7.156981e-03 7.311530e-03
2.313725e-01 -6.784314e-01 4.341800e-03 4.454279e-03
2.392157e-01 -6.784314e-01 2.249877e-03 2.326740e-03
2.470588e-01 -6.784314e-01 5.799141e-04 6.273512e-04
2.549020e-01 -6.784314e-01 -9.745554e-04 -9.507240e-04
2.627451e-01 -6.784314e-01 -2.721416e-03 -2.715827e-03
2.705882e-01 -6.784314e-01 -4.966192e-03 -4.974015e-03
2.784314e-01 -6.784314e-01 -8.008306e-03 -8.025292e-03
2.862745e-01 -6.784314e-01 -1.213738e-02 -1.215991e-02
2.941176e-01 -6.784314e-01 -1.762968e-02 -1.765476e-02
3.019608e-01 -6.784314e-01 -2.474461e-02 -2.476990e-02
3.098039e-01 -6.784314e-01 -3.372149e-02 -3.374528e-02
3.176471e-01 -6.784314e-01 -4.477647e-02 -4.479762e-02
3.254902e-01 -6.784314e-01 -5.809968e-02 -5.811761e-02
3.333333e-01 -6.784314e-01 -7.385267e-02 -7.386730e-02
3.411765e-01 -6.784314e-01 -9.216613e-02 -9.217783e-02
3.490196e-01 -6.784314e-01 -1.131380e-01 -1.131475e-01
3.568627e-01 -6.784314e-01 -1.368316e-01 -1.368399e-01
3.647059e-01 -6.784314e-01 -1.632749e-01 -1.632833e-01
3.725490e-01 -6.784314e-01 -1.924589e-01 -1.924689e-01
3.803922e-01 -6.784314e-01 -2.243378e-01 -2.243509e-01
3.882353e-01 -6.784314e-01 -2.588283e-01 -2.588461e-01
3.960784e-01 -6.784314e-01 -2.958104e-01 -2.958344e-01
4.039216e-01 -6.784314e-01 -3.351276e-01 -3.351592e-01
4.117647e-01 -6.784314e-01 -3.765881e-01 -3.766284e-01
4.196078e-01 -6.784314e-01 -4.199662e-01 -4.200163e-01
4.274510e-01 -6.784314e-01 -4.650040e-01 -4.650647e-01
4.352941e-01 -6.784314e-01 -5.114138e-01 -5.114855e-01
4.431373e-01 -6.784314e-01 -5.588801e-01 -5.589629e-01
4.509804e-01 -6.784314e-01 -6.070624e-01 -6.071562e-01
4.588235e-01 -6.784314e-01 -6.555987e-01 -6.557031e-01
4.666667e-01 -6.784314e-01 -7.041081e-01 -7.042224e-01
4.745098e-01 -6.784314e-01 -7.521946e-01 -7.523181e-01
4.823529e-01 -6.784314e-01 -7.994510e-01 -7.995826e-01
4.901961e-01 -6.784314e-01 -8.454621e-01 -8.456007e-01
4.980392e-01 -6.784314e-01 -8.898092e-01 -8.899536e-01
5.058824e-01 -6.784314e-01 -9.320737e-01 -9.322228e-01
5.137255e-01 -6.784314e-01 -9.718415e-01 -9.719942e-01
5.215686e-01 -6.784314e-01 -1.008707e+00 -1.008862e+00
5.294118e-01 -6.784314e-01 -1.042276e+00 -1.042433e+00
5.372549e-01 -6.784314e-01 -1.072171e+00 -1.072331e+00
5.450980e-01 -6.784314e-01 -1.098036e+00 -1.098198e+00
5.529412e-01 -6.784314e-01 -1.119536e+00 -1.119702e+00
5.607843e-01 -6.784314e-01 -1.136365e+00 -1.136537e+00
5.686275e-01 -6.784314e-01 -1.148247e+00 -1.148427e+00
5.764706e-01 -6.784314e-01 -1.154938e+00 -1.155131e+00
5.843137e-01 -6.784314e-01 -1.156232e+00 -1.156442e+00
5.921569e-01 -6.784314e-01 -1.151959e+00 -1.152193e+00
6.000000e-01 -6.784314e-01 -1.141992e+00 -1.142257e+00
2.000000e-01 -6.705882e-01 -9.919940e-03 -9.544435e-03
2.078431e-01 -6.705882e-01 -1.192848e-02 -1.162935e-02
2.156863e-01 -6.705882e-01 -1.214818e-02 -1.191656e-02
2.235294e-01 -6.705882e-01 -1.088275e-02 -1.070980e-02
2.313725e-01 -6.705882e-01 -8.453677e-03 -8.330737e-03
2.392157e-01 -6.705882e-01 -5.196277e-03 -5.115066e-03
2.470588e-01 -6.705882e-01 -1.455732e-03 -1.408440e-03
2.549020e-01 -6.705882e-01 2.417038e-03 2.437644e-03
2.627451e-01 -6.705882e-01 6.069541e-03 6.070039e-03
2.705882e-01 -6.705882e-01 9.151905e-03 9.138147e-03
2.784314e-01 -6.705882e-01 1.132103e-02 1.129810e-02
2.862745e-01 -6.705882e-01 1.224468e-02 1.221687e-02
2.941176e-01 -6.705882e-01 1.160547e-02 1.157627e-02
3.019608e-01 -6.705882e-01 9.104686e-03 9.076798e-03
3.098039e-01 -6.705882e-01 4.465933e-03 4.441296e-03
3.176471e-01 -6.705882e-01 -2.561458e-03 -2.581620e-03
3.254902e-01 -6.705882e-01 -1.219928e-02 -1.221440e-02
3.333333e-01 -6.705882e-01 -2.463758e-02 -2.464768e-02
3.411765e-01 -6.705882e-01 -4.003216e-02 -4.003778e-02
3.490196e-01 -6.705882e-01 -5.850233e-02 -5.850445e-02
3.568627e-01 -6.705882e-01 -8.012917e-02 -8.012915e-02
3.647059e-01 -6.705882e-01 -1.049541e-01 -1.049535e-01
3.725490e-01 -6.705882e-01 -1.329777e-01 -1.329784e-01
3.803922e-01 -6.705882e-01 -1.641595e-01 -1.641634e-01
3.882353e-01 -6.705882e-01 -1.984174e-01 -1.984264e-01
3.960784e-01 -6.705882e-01 -2.356282e-01 -2.356441e-01
4.039216e-01 -6.705882e-01 -2.756281e-01 -2.756526e-01
4.117647e-01 -6.705882e-01 -3.182139e-01 -3.182486e-01
4.196078e-01 -6.705882e-01 -3.631447e-01 -3.631906e-01
4.274510e-01 -6.705882e-01 -4.101435e-01 -4.102016e-01
4.352941e-01 -6.705882e-01 -4.588995e-01 -4.589704e-01
4.431373e-01 -6.705882e-01 -5.090713e-01 -5.091551e-01
4.509804e-01 -6.705882e-01 -5.602892e-01 -5.603857e-01
4.588235e-01 -6.705882e-01 -6.121589e-01 -6.122675e-01
4.666667e-01 -6.705882e-01 -6.642651e-01 -6.643850e-01
4.745098e-01 -6.705882e-01 -7.161749e-01 -7.163050e-01
4.823529e-01 -6.705882e-01 -7.674424e-01 -7.675814e-01
4.901961e-01 -6.705882e-01 -8.176125e-01 -8.177589e-01
4.980392e-01 -6.705882e-01 -8.662254e-01 -8.663777e-01
5.058824e-01 -6.705882e-01 -9.128210e-01 -9.129774e-01
5.137255e-01 -6.705882e-01 -9.569430e-01 -9.571020e-01
5.215686e-01 -6.705882e-01 -9.981438e-01 -9.983042e-01
5.294118e-01 -6.705882e-01 -1.035989e+00 -1.036149e+00
5.372549e-01 -6.705882e-01 -1.070060e+00 -1.070220e+00
5.450980e-01 -6.705882e-01 -1.099962e+00 -1.100122e+00
5.529412e-01 -6.705882e-01 -1.125323e+00 -1.125483e+00
5.607843e-01 -6.705882e-01 -1.145802e+00 -1.145964e+00
5.686275e-01 -6.705882e-01 -1.161090e+00 -1.161257e+00
5.764706e-01 -6.705882e-01 -1.170915e+00 -1.171089e+00
5.843137e-01 -6.705882e-01 -1.175041e+00 -1.175229e+00
5.921569e-01 -6.705882e-01 -1.173277e+00 -1.173485e+00
6.000000e-01 -6.705882e-01 -1.165474e+00 -1.165709e+00
2.000000e-01 -6.627451e-01 -4.261607e-02 -4.219388e-02
2.078431e-01 -6.627451e-01 -3.994229e-02 -3.961140e-02
2.156863e-01 -6.627451e-01 -3.525469e-02 -3.500355e-02
2.235294e-01 -6.627451e-01 -2.889606e-02 -2.871338e-02
2.313725e-01 -6.627451e-01 -2.122863e-02 -2.110355e-02
2.392157e-01 -6.627451e-01 -1.262981e-02 -1.255210e-02
2.470588e-01 -6.627451e-01 -3.487843e-03 -3.447954e-03
2.549020e-01 -6.627451e-01 5.802762e-03 5.813559e-03
2.627451e-01 -6.627451e-01 1.484576e-02 1.483532e-02
2.705882e-01 -6.627451e-01 2.324778e-02 2.322301e-02
2.784314e-01 -6.627451e-01 3.062288e-02 3.058972e-02
2.862745e-01 -6.627451e-01 3.659701e-02 3.656044e-02
2.941176e-01 -6.627451e-01 4.081244e-02 4.077642e-02
3.019608e-01 -6.627451e-01 4.293187e-02 4.289945e-02
3.098039e-01 -6.627451e-01 4.264252e-02 4.261580e-02
3.176471e-01 -6.627451e-01 3.965978e-02 3.964003e-02
3.254902e-01 -6.627451e-01 3.373074e-02 3.371847e-02
3.333333e-01 -6.627451e-01 2.463732e-02 2.463231e-02
3.411765e-01 -6.627451e-01 1.219902e-02 1.220047e-02
3.490196e-01 -6.627451e-01 -3.724654e-03 -3.718060e-03
3.568627e-01 -6.627451e-01 -2.323217e-02 -2.322217e-02
3.647059e-01 -6.627451e-01 -4.637845e-02 -4.636707e-02
3.725490e-01 -6.627451e-01 -7.317368e-02 -7.316317e-02
3.803922e-01 -6.627451e-01 -1.035827e-01 -1.035754e-01
3.882353e-01 -6.627451e-01 -1.375248e-01 -1.375231e-01
3.960784e-01 -6.627451e-01 -1.748739e-01 -1.748800e-01
4.039216e-01 -6.627451e-01 -2.154594e-01 -2.154753e-01
4.117647e-01 -6.627451e-01 -2.590672e-01 -2.590948e-01
4.196078e-01 -6.627451e-01 -3.054416e-01 -3.054823e-01
4.274510e-01 -6.627451e-01 -3.542871e-01 -3.543420e-01
4.352941e-01 -6.627451e-01 -4.052710e-01 -4.053408e-01
4.431373e-01 -6.627451e-01 -4.580266e-01 -4.581113e-01
4.509804e-01 -6.627451e-01 -5.121557e-01 -5.122552e-01
4.588235e-01 -6.627451e-01 -5.672329e-01 -5.673465e-01
4.666667e-01 -6.627451e-01 -6.228092e-01 -6.229358e-01
4.745098e-01 -6.627451e-01 -6.784162e-01 -6.785543e-01
4.823529e-01 -6.627451e-01 -7.335704e-01 -7.337183e-01
4.901961e-01 -6.627451e-01 -7.877777e-01 -7.879336e-01
4.980392e-01 -6.627451e-01 -8.405385e-01 -8.407002e-01
5.058824e-01 -6.627451e-01 -8.913519e-01 -8.915172e-01
5.137255e-01 -6.627451e-01 -9.397209e-01 -9.398878e-01
5.215686e-01 -6.627451e-01 -9.851573e-01 -9.853237e-01
5.294118e-01 -6.627451e-01 -1.027186e+00 -1.027350e+00
5.372549e-01 -6.627451e-01 -1.065351e+00 -1.065512e+00
5.450980e-01 -6.627451e-01 -1.099217e+00 -1.099374e+00
5.529412e-01 -6.627451e-01 -1.128377e+00 -1.128531e+00
5.607843e-01 -6.627451e-01 -1.152457e+00 -1.152607e+00
5.686275e-01 -6.627451e-01 -1.171114e+00 -1.171264e+00
5.764706e-01 -6.627451e-01 -1.184048e+00 -1.184200e+00
5.843137e-01 -6.627451e-01 -1.190997e+00 -1.191157e+00
5.921569e-01 -6.627451e-01 -1.191746e+00 -1.191920e+00
6.000000e-01 -6.627451e-01 -1.186127e+00 -1.186323e+00
2.000000e-01 -6.549020e-01 -7.520873e-02 -7.475152e-02
2.078431e-01 -6.549020e-01 -6.785911e-02 -6.750806e-02
2.156863e-01 -6.549020e-01 -5.827561e-02 -5.801627e-02
2.235294e-01 -6.549020e-01 -4.683921e-02 -4.665767e-02
2.313725e-01 -6.549020e-01 -3.395204e-02 -3.383510e-02
2.392157e-01 -6.549020e-01 -2.003268e-02 -1.996803e-02
2.470588e-01 -6.549020e-01 -5.511486e-03 -5.487739e-03
2.549020e-01 -6.549020e-01 9.174398e-03 9.167535e-03
2.627451e-01 -6.549020e-01 2.358594e-02 2.355764e-02
2.705882e-01 -6.549020e-01 3.728721e-02 3.724549e-02
2.784314e-01 -6.549020e-01 4.985037e-02 4.980204e-02
2.862745e-01 -6.549020e-01 6.086049e-02 6.081117e-02
2.941176e-01 -6.549020e-01 6.992031e-02 6.987445e-02
3.019608e-01 -6.549020e-01 7.665482e-02 7.661573e-02
3.098039e-01 -6.549020e-01 8.071556e-02 8.068549e-02
3.176471e-01 -6.549020e-01 8.178472e-02 8.176490e-02
3.254902e-01 -6.549020e-01 7.957887e-02 7.956965e-02
3.333333e-01 -6.549020e-01 7.385240e-02 7.385331e-02
3.411765e-01 -6.549020e-01 6.440057e-02 6.441043e-02
3.490196e-01 -6.549020e-01 5.106206e-02 5.107913e-02
3.568627e-01 -6.549020e-01 3.372123e-02 3.374327e-02
3.647059e-01 -6.549020e-01 1.230979e-02 1.233423e-02
3.725490e-01 -6.549020e-01 -1.319197e-02 -1.316791e-02
3.803922e-01 -6.549020e-01 -4.275440e-02 -4.273361e-02
3.882353e-01 -6.549020e-01 -7.629825e-02 -7.628361e-02
3.960784e-01 -6.549020e-01 -1.136950e-01 -1.136892e-01
4.039216e-01 -6.549020e-01 -1.547675e-01 -1.547731e-01
4.117647e-01 -6.549020e-01 -1.992914e-01 -1.993106e-01
4.196078e-01 -6.549020e-01 -2.469968e-01 -2.470313e-01
4.274510e-01 -6.549020e-01 -2.975704e-01 -2.976215e-01
4.352941e-01 -6.549020e-01 -3.506585e-01 -3.507270e-01
4.431373e-01 -6.549020e-01 -4.058697e-01 -4.059557e-01
4.509804e-01 -6.549020e-01 -4.627786e-01 -4.628818e-01
4.588235e-01 -6.549020e-01 -5.209296e-01 -5.210492e-01
4.666667e-01 -6.549020e-01 -5.798412e-01 -5.799758e-01
4.745098e-01 -6.549020e-01 -6.390103e-01 -6.391582e-01
