1.607843e-01 -7.411765e-01 1.511934e-09
1.686275e-01 -7.411765e-01 5.263756e-09
1.764706e-01 -7.411765e-01 7.263400e-09
1.843137e-01 -7.411765e-01 1.040148e-08
1.921569e-01 -7.411765e-01 4.770830e-08
2.000000e-01 -7.411765e-01 4.310139e-07
-2.000000e-01 -7.333333e-01 2.140843e-06
-1.921569e-01 -7.333333e-01 2.059394e-07
-1.843137e-01 -7.333333e-01 9.898902e-08
-1.764706e-01 -7.333333e-01 2.412193e-07
-1.686275e-01 -7.333333e-01 9.591006e-08
-1.607843e-01 -7.333333e-01 3.922848e-09
-1.529412e-01 -7.333333e-01 7.272053e-09
-1.450980e-01 -7.333333e-01 1.121327e-08
-1.372549e-01 -7.333333e-01 2.503836e-09
-1.294118e-01 -7.333333e-01 2.042516e-10
-1.215686e-01 -7.333333e-01 1.689238e-09
-1.137255e-01 -7.333333e-01 3.578371e-10
-1.058824e-01 -7.333333e-01 1.294065e-09
-9.803922e-02 -7.333333e-01 9.031207e-09
-9.019608e-02 -7.333333e-01 1.762825e-08
-8.235294e-02 -7.333333e-01 1.863084e-08
-7.450980e-02 -7.333333e-01 1.185817e-08
-6.666667e-02 -7.333333e-01 4.176612e-09
-5.882353e-02 -7.333333e-01 5.505038e-10
-5.098039e-02 -7.333333e-01 8.386941e-12
-4.313725e-02 -7.333333e-01 1.553650e-10
-3.529412e-02 -7.333333e-01 2.610629e-09
-2.745098e-02 -7.333333e-01 1.159776e-08
-1.960784e-02 -7.333333e-01 2.702094e-08
-1.176471e-02 -7.333333e-01 4.049150e-08
-3.921569e-03 -7.333333e-01 4.047726e-08
3.921569e-03 -7.333333e-01 2.376194e-08
1.176471e-02 -7.333333e-01 3.503456e-09
1.960784e-02 -7.333333e-01 5.645216e-09
2.745098e-02 -7.333333e-01 5.404525e-08
3.529412e-02 -7.333333e-01 1.535105e-07
4.313725e-02 -7.333333e-01 2.822306e-07
5.098039e-02 -7.333333e-01 3.993454e-07
5.882353e-02 -7.333333e-01 4.637940e-07
6.666667e-02 -7.333333e-01 4.537203e-07
7.450980e-02 -7.333333e-01 3.757707e-07
8.235294e-02 -7.333333e-01 2.600220e-07
9.019608e-02 -7.333333e-01 1.445282e-07
9.803922e-02 -7.333333e-01 5.852837e-08
1.058824e-01 -7.333333e-01 1.273298e-08
1.137255e-01 -7.333333e-01 5.491861e-11
1.215686e-01 -7.333333e-01 4.219943e-09
1.294118e-01 -7.333333e-01 1.022796e-08
1.372549e-01 -7.333333e-01 1.093807e-08
1.450980e-01 -7.333333e-01 7.218532e-09
1.529412e-01 -7.333333e-01 3.199317e-09
1.607843e-01 -7.333333e-01 1.224073e-09
1.686275e-01 -7.333333e-01 9.165407e-10
1.764706e-01 -7.333333e-01 1.134049e-09
1.843137e-01 -7.333333e-01 3.818332e-11
1.921569e-01 -7.333333e-01 4.983895e-08
2.000000e-01 -7.333333e-01 8.038570e-07
-2.000000e-01 -7.254902e-01 8.152100e-07
-1.921569e-01 -7.254902e-01 7.501059e-08
-1.843137e-01 -7.254902e-01 1.876058e-07
-1.764706e-01 -7.254902e-01 4.474740e-07
-1.686275e-01 -7.254902e-01 3.112010e-07
-1.607843e-01 -7.254902e-01 1.176433e-07
-1.529412e-01 -7.254902e-01 3.132881e-08
-1.450980e-01 -7.254902e-01 9.222704e-09
-1.372549e-01 -7.254902e-01 4.358390e-09
-1.294118e-01 -7.254902e-01 1.390397e-09
-1.215686e-01 -7.254902e-01 4.156690e-10
-1.137255e-01 -7.254902e-01 1.154647e-08
-1.058824e-01 -7.254902e-01 4.085413e-08
-9.803922e-02 -7.254902e-01 7.598319e-08
-9.019608e-02 -7.254902e-01 9.401172e-08
-8.235294e-02 -7.254902e-01 8.359070e-08
-7.450980e-02 -7.254902e-01 5.456870e-08
-6.666667e-02 -7.254902e-01 2.612679e-08
-5.882353e-02 -7.254902e-01 9.561097e-09
-5.098039e-02 -7.254902e-01 3.767063e-09
-4.313725e-02 -7.254902e-01 3.704646e-09
-3.529412e-02 -7.254902e-01 8.422576e-09
-2.745098e-02 -7.254902e-01 1.917340e-08
-1.960784e-02 -7.254902e-01 3.196373e-08
-1.176471e-02 -7.254902e-01 3.613561e-08
-3.921569e-03 -7.254902e-01 2.408775e-08
3.921569e-03 -7.254902e-01 4.453085e-09
1.176471e-02 -7.254902e-01 5.026184e-09
1.960784e-02 -7.254902e-01 5.863470e-08
2.745098e-02 -7.254902e-01 1.793055e-07
3.529412e-02 -7.254902e-01 3.455712e-07
4.313725e-02 -7.254902e-01 5.045603e-07
5.098039e-02 -7.254902e-01 5.966822e-07
5.882353e-02 -7.254902e-01 5.864357e-07
6.666667e-02 -7.254902e-01 4.804506e-07
7.450980e-02 -7.254902e-01 3.222407e-07
8.235294e-02 -7.254902e-01 1.680900e-07
9.019608e-02 -7.254902e-01 5.959891e-08
9.803922e-02 -7.254902e-01 8.629612e-09
1.058824e-01 -7.254902e-01 6.842991e-10
1.137255e-01 -7.254902e-01 1.071763e-08
1.215686e-01 -7.254902e-01 1.926223e-08
1.294118e-01 -7.254902e-01 1.956499e-08
1.372549e-01 -7.254902e-01 1.459749e-08
1.450980e-01 -7.254902e-01 9.708435e-09
1.529412e-01 -7.254902e-01 7.905412e-09
1.607843e-01 -7.254902e-01 1.042036e-08
1.686275e-01 -7.254902e-01 1.829546e-08
1.764706e-01 -7.254902e-01 2.569021e-08
1.843137e-01 -7.254902e-01 1.011567e-08
1.921569e-01 -7.254902e-01 4.384790e-08
2.000000e-01 -7.254902e-01 1.190200e-06
-2.000000e-01 -7.176471e-01 5.175783e-08
-1.921569e-01 -7.176471e-01 4.978898e-09
-1.843137e-01 -7.176471e-01 2.758281e-07
-1.764706e-01 -7.176471e-01 6.395209e-07
-1.686275e-01 -7.176471e-01 5.716972e-07
-1.607843e-01 -7.176471e-01 3.359099e-07
-1.529412e-01 -7.176471e-01 1.640862e-07
-1.450980e-01 -7.176471e-01 7.493710e-08
-1.372549e-01 -7.176471e-01 2.787350e-08
-1.294118e-01 -7.176471e-01 2.814620e-09
-1.215686e-01 -7.176471e-01 6.775926e-09
-1.137255e-01 -7.176471e-01 5.215644e-08
-1.058824e-01 -7.176471e-01 1.279638e-07
-9.803922e-02 -7.176471e-01 1.948010e-07
-9.019608e-02 -7.176471e-01 2.134323e-07
-8.235294e-02 -7.176471e-01 1.768453e-07
-7.450980e-02 -7.176471e-01 1.123035e-07
-6.666667e-02 -7.176471e-01 5.482918e-08
-5.882353e-02 -7.176471e-01 2.154802e-08
-5.098039e-02 -7.176471e-01 8.846991e-09
-4.313725e-02 -7.176471e-01 6.923747e-09
-3.529412e-02 -7.176471e-01 1.132897e-08
-2.745098e-02 -7.176471e-01 2.069110e-08
-1.960784e-02 -7.176471e-01 2.872090e-08
-1.176471e-02 -7.176471e-01 2.516680e-08
-3.921569e-03 -7.176471e-01 8.963740e-09
3.921569e-03 -7.176471e-01 7.017855e-10
1.176471e-02 -7.176471e-01 3.796547e-08
1.960784e-02 -7.176471e-01 1.506066e-07
2.745098e-02 -7.176471e-01 3.319498e-07
3.529412e-02 -7.176471e-01 5.293141e-07
4.313725e-02 -7.176471e-01 6.655516e-07
5.098039e-02 -7.176471e-01 6.807874e-07
5.882353e-02 -7.176471e-01 5.675236e-07
6.666667e-02 -7.176471e-01 3.754002e-07
7.450980e-02 -7.176471e-01 1.823263e-07
8.235294e-02 -7.176471e-01 5.144342e-08
9.019608e-02 -7.176471e-01 1.867487e-09
9.803922e-02 -7.176471e-01 9.700161e-09
1.058824e-01 -7.176471e-01 3.374134e-08
1.137255e-01 -7.176471e-01 4.451632e-08
1.215686e-01 -7.176471e-01 3.678896e-08
1.294118e-01 -7.176471e-01 2.164481e-08
1.372549e-01 -7.176471e-01 1.044528e-08
1.450980e-01 -7.176471e-01 6.456569e-09
1.529412e-01 -7.176471e-01 9.376856e-09
1.607843e-01 -7.176471e-01 2.348409e-08
1.686275e-01 -7.176471e-01 5.347342e-08
1.764706e-01 -7.176471e-01 7.966281e-08
1.843137e-01 -7.176471e-01 4.286552e-08
1.921569e-01 -7.176471e-01 3.370162e-08
2.000000e-01 -7.176471e-01 1.533223e-06
-2.000000e-01 -7.098039e-01 2.942440e-07
-1.921569e-01 -7.098039e-01 1.911642e-08
-1.843137e-01 -7.098039e-01 3.248767e-07
-1.764706e-01 -7.098039e-01 7.371922e-07
-1.686275e-01 -7.098039e-01 7.694963e-07
-1.607843e-01 -7.098039e-01 5.559765e-07
-1.529412e-01 -7.098039e-01 3.315454e-07
-1.450980e-01 -7.098039e-01 1.683138e-07
-1.372549e-01 -7.098039e-01 5.931401e-08
-1.294118e-01 -7.098039e-01 3.666073e-09
-1.215686e-01 -7.098039e-01 1.910058e-08
-1.137255e-01 -7.098039e-01 1.098097e-07
-1.058824e-01 -7.098039e-01 2.364909e-07
-9.803922e-02 -7.098039e-01 3.293277e-07
-9.019608e-02 -7.098039e-01 3.371959e-07
-8.235294e-02 -7.098039e-01 2.642933e-07
-7.450980e-02 -7.098039e-01 1.594760e-07
-6.666667e-02 -7.098039e-01 7.345583e-08
-5.882353e-02 -7.098039e-01 2.634905e-08
-5.098039e-02 -7.098039e-01 9.134090e-09
-4.313725e-02 -7.098039e-01 5.887593e-09
-3.529412e-02 -7.098039e-01 8.996985e-09
-2.745098e-02 -7.098039e-01 1.593679e-08
-1.960784e-02 -7.098039e-01 2.010773e-08
-1.176471e-02 -7.098039e-01 1.333976e-08
-3.921569e-03 -7.098039e-01 1.008140e-09
3.921569e-03 -7.098039e-01 1.208750e-08
1.176471e-02 -7.098039e-01 8.653190e-08
1.960784e-02 -7.098039e-01 2.425991e-07
2.745098e-02 -7.098039e-01 4.486750e-07
3.529412e-02 -7.098039e-01 6.266478e-07
4.313725e-02 -7.098039e-01 6.921637e-07
5.098039e-02 -7.098039e-01 6.074765e-07
5.882353e-02 -7.098039e-01 4.093286e-07
6.666667e-02 -7.098039e-01 1.896374e-07
7.450980e-02 -7.098039e-01 4.038974e-08
8.235294e-02 -7.098039e-01 5.839698e-10
9.019608e-02 -7.098039e-01 4.147582e-08
9.803922e-02 -7.098039e-01 9.748448e-08
1.058824e-01 -7.098039e-01 1.162968e-07
1.137255e-01 -7.098039e-01 8.965366e-08
1.215686e-01 -7.098039e-01 4.521961e-08
1.294118e-01 -7.098039e-01 1.337708e-08
1.372549e-01 -7.098039e-01 1.984850e-09
1.450980e-01 -7.098039e-01 7.504444e-10
1.529412e-01 -7.098039e-01 5.823141e-09
1.607843e-01 -7.098039e-01 3.304303e-08
1.686275e-01 -7.098039e-01 9.501707e-08
1.764706e-01 -7.098039e-01 1.500283e-07
1.843137e-01 -7.098039e-01 9.081565e-08
1.921569e-01 -7.098039e-01 2.359508e-08
2.000000e-01 -7.098039e-01 1.792720e-06
-2.000000e-01 -7.019608e-01 1.910806e-06
-1.921569e-01 -7.019608e-01 1.131457e-07
-1.843137e-01 -7.019608e-01 3.038655e-07
-1.764706e-01 -7.019608e-01 6.829728e-07
-1.686275e-01 -7.019608e-01 8.091579e-07
-1.607843e-01 -7.019608e-01 6.715065e-07
-1.529412e-01 -7.019608e-01 4.492074e-07
-1.450980e-01 -7.019608e-01 2.419852e-07
-1.372549e-01 -7.019608e-01 8.353329e-08
-1.294118e-01 -7.019608e-01 3.643010e-09
-1.215686e-01 -7.019608e-01 3.267098e-08
-1.137255e-01 -7.019608e-01 1.631548e-07
-1.058824e-01 -7.019608e-01 3.273434e-07
-9.803922e-02 -7.019608e-01 4.308109e-07
-9.019608e-02 -7.019608e-01 4.182573e-07
-8.235294e-02 -7.019608e-01 3.092698e-07
-7.450980e-02 -7.019608e-01 1.728560e-07
-6.666667e-02 -7.019608e-01 7.035569e-08
-5.882353e-02 -7.019608e-01 1.982893e-08
-5.098039e-02 -7.019608e-01 4.289450e-09
-4.313725e-02 -7.019608e-01 1.916690e-09
-3.529412e-02 -7.019608e-01 3.827434e-09
-2.745098e-02 -7.019608e-01 8.625390e-09
-1.960784e-02 -7.019608e-01 1.109589e-08
-1.176471e-02 -7.019608e-01 5.266941e-09
-3.921569e-03 -7.019608e-01 3.794454e-10
3.921569e-03 -7.019608e-01 2.815602e-08
1.176471e-02 -7.019608e-01 1.240126e-07
1.960784e-02 -7.019608e-01 2.908347e-07
2.745098e-02 -7.019608e-01 4.765845e-07
3.529412e-02 -7.019608e-01 5.926832e-07
4.313725e-02 -7.019608e-01 5.688350e-07
5.098039e-02 -7.019608e-01 4.067272e-07
5.882353e-02 -7.019608e-01 1.892402e-07
6.666667e-02 -7.019608e-01 3.187747e-08
7.450980e-02 -7.019608e-01 7.648500e-09
8.235294e-02 -7.019608e-01 1.000240e-07
9.019608e-02 -7.019608e-01 2.197924e-07
9.803922e-02 -7.019608e-01 2.730535e-07
1.058824e-01 -7.019608e-01 2.273612e-07
1.137255e-01 -7.019608e-01 1.250410e-07
1.215686e-01 -7.019608e-01 3.715175e-08
1.294118e-01 -7.019608e-01 1.827400e-09
1.372549e-01 -7.019608e-01 2.602839e-09
1.450980e-01 -7.019608e-01 3.375462e-09
1.529412e-01 -7.019608e-01 7.801869e-10
1.607843e-01 -7.019608e-01 3.406232e-08
1.686275e-01 -7.019608e-01 1.287578e-07
1.764706e-01 -7.019608e-01 2.162138e-07
1.843137e-01 -7.019608e-01 1.389427e-07
1.921569e-01 -7.019608e-01 1.608690e-08
2.000000e-01 -7.019608e-01 1.944488e-06
-2.000000e-01 -6.941176e-01 5.122900e-06
-1.921569e-01 -6.941176e-01 2.608451e-07
-1.843137e-01 -6.941176e-01 2.114419e-07
-1.764706e-01 -6.941176e-01 4.797556e-07
-1.686275e-01 -6.941176e-01 6.563696e-07
-1.607843e-01 -6.941176e-01 6.195688e-07
-1.529412e-01 -6.941176e-01 4.567333e-07
-1.450980e-01 -6.941176e-01 2.599090e-07
-1.372549e-01 -6.941176e-01 8.979657e-08
-1.294118e-01 -6.941176e-01 2.968257e-09
-1.215686e-01 -6.941176e-01 4.109878e-08
-1.137255e-01 -6.941176e-01 1.891361e-07
-1.058824e-01 -6.941176e-01 3.624300e-07
-9.803922e-02 -6.941176e-01 4.562832e-07
-9.019608e-02 -6.941176e-01 4.203556e-07
-8.235294e-02 -6.941176e-01 2.891193e-07
-7.450980e-02 -6.941176e-01 1.436641e-07
-6.666667e-02 -6.941176e-01 4.632957e-08
-5.882353e-02 -6.941176e-01 7.093956e-09
-5.098039e-02 -6.941176e-01 7.805967e-11
-4.313725e-02 -6.941176e-01 6.605886e-11
-3.529412e-02 -6.941176e-01 2.889744e-10
-2.745098e-02 -6.941176e-01 3.010820e-09
-1.960784e-02 -6.941176e-01 5.256034e-09
-1.176471e-02 -6.941176e-01 1.868876e-09
-3.921569e-03 -6.941176e-01 2.044213e-09
3.921569e-03 -6.941176e-01 3.481682e-08
1.176471e-02 -6.941176e-01 1.273192e-07
1.960784e-02 -6.941176e-01 2.695807e-07
2.745098e-02 -6.941176e-01 4.008200e-07
3.529412e-02 -6.941176e-01 4.405787e-07
4.313725e-02 -6.941176e-01 3.497020e-07
5.098039e-02 -6.941176e-01 1.737796e-07
5.882353e-02 -6.941176e-01 2.671819e-08
6.666667e-02 -6.941176e-01 1.618594e-08
7.450980e-02 -6.941176e-01 1.625487e-07
8.235294e-02 -6.941176e-01 3.758567e-07
9.019608e-02 -6.941176e-01 5.153002e-07
9.803922e-02 -6.941176e-01 4.901925e-07
1.058824e-01 -6.941176e-01 3.241595e-07
1.137255e-01 -6.941176e-01 1.300932e-07
1.215686e-01 -6.941176e-01 1.637179e-08
1.294118e-01 -6.941176e-01 4.713238e-09
1.372549e-01 -6.941176e-01 3.141565e-08
1.450980e-01 -6.941176e-01 2.821581e-08
1.529412e-01 -6.941176e-01 1.805945e-09
1.607843e-01 -6.941176e-01 2.651502e-08
1.686275e-01 -6.941176e-01 1.437613e-07
1.764706e-01 -6.941176e-01 2.578392e-07
1.843137e-01 -6.941176e-01 1.707541e-07
1.921569e-01 -6.941176e-01 1.177501e-08
2.000000e-01 -6.941176e-01 1.976748e-06
-2.000000e-01 -6.862745e-01 9.934078e-06
-1.921569e-01 -6.862745e-01 4.254539e-07
-1.843137e-01 -6.862745e-01 8.743050e-08
-1.764706e-01 -6.862745e-01 2.098182e-07
-1.686275e-01 -6.862745e-01 3.693098e-07
-1.607843e-01 -6.862745e-01 4.161359e-07
-1.529412e-01 -6.862745e-01 3.461714e-07
-1.450980e-01 -6.862745e-01 2.124694e-07
-1.372549e-01 -6.862745e-01 7.569315e-08
-1.294118e-01 -6.862745e-01 2.104873e-09
-1.215686e-01 -6.862745e-01 3.925200e-08
-1.137255e-01 -6.862745e-01 1.732199e-07
-1.058824e-01 -6.862745e-01 3.217037e-07
-9.803922e-02 -6.862745e-01 3.885790e-07
-9.019608e-02 -6.862745e-01 3.362621e-07
-8.235294e-02 -6.862745e-01 2.082311e-07
-7.450980e-02 -6.862745e-01 8.424480e-08
-6.666667e-02 -6.862745e-01 1.578916e-08
-5.882353e-02 -6.862745e-01 9.463963e-14
-5.098039e-02 -6.862745e-01 4.120821e-09
-4.313725e-02 -6.862745e-01 4.496561e-09
-3.529412e-02 -6.862745e-01 7.174335e-10
-2.745098e-02 -6.862745e-01 6.554990e-10
-1.960784e-02 -6.862745e-01 3.189901e-09
-1.176471e-02 -6.862745e-01 1.589510e-09
-3.921569e-03 -6.862745e-01 1.197220e-09
3.921569e-03 -6.862745e-01 2.496727e-08
1.176471e-02 -6.862745e-01 9.216262e-08
1.960784e-02 -6.862745e-01 1.873685e-07
2.745098e-02 -6.862745e-01 2.551772e-07
3.529412e-02 -6.862745e-01 2.381615e-07
4.313725e-02 -6.862745e-01 1.342139e-07
5.098039e-02 -6.862745e-01 2.184500e-08
5.882353e-02 -6.862745e-01 1.873747e-08
6.666667e-02 -6.862745e-01 1.926834e-07
7.450980e-02 -6.862745e-01 4.919748e-07
8.235294e-02 -6.862745e-01 7.593400e-07
9.019608e-02 -6.862745e-01 8.330247e-07
9.803922e-02 -6.862745e-01 6.645971e-07
1.058824e-01 -6.862745e-01 3.590138e-07
1.137255e-01 -6.862745e-01 9.750381e-08
1.215686e-01 -6.862745e-01 4.001492e-10
1.294118e-01 -6.862745e-01 4.371703e-08
1.372549e-01 -6.862745e-01 1.026844e-07
1.450980e-01 -6.862745e-01 8.306061e-08
1.529412e-01 -6.862745e-01 1.537498e-08
1.607843e-01 -6.862745e-01 1.498894e-08
1.686275e-01 -6.862745e-01 1.366856e-07
1.764706e-01 -6.862745e-01 2.627294e-07
1.843137e-01 -6.862745e-01 1.756028e-07
1.921569e-01 -6.862745e-01 1.006260e-08
2.000000e-01 -6.862745e-01 1.886342e-06
-2.000000e-01 -6.784314e-01 1.605360e-05
-1.921569e-01 -6.784314e-01 5.709566e-07
-1.843137e-01 -6.784314e-01 4.753596e-09
-1.764706e-01 -6.784314e-01 1.868418e-08
-1.686275e-01 -6.784314e-01 9.269237e-08
-1.607843e-01 -6.784314e-01 1.617060e-07
-1.529412e-01 -6.784314e-01 1.709948e-07
-1.450980e-01 -6.784314e-01 1.218471e-07
-1.372549e-01 -6.784314e-01 4.774598e-08
-1.294118e-01 -6.784314e-01 1.427309e-09
-1.215686e-01 -6.784314e-01 2.670442e-08
-1.137255e-01 -6.784314e-01 1.186458e-07
-1.058824e-01 -6.784314e-01 2.164235e-07
-9.803922e-02 -6.784314e-01 2.494055e-07
-9.019608e-02 -6.784314e-01 1.965736e-07
-8.235294e-02 -6.784314e-01 1.005514e-07
-7.450980e-02 -6.784314e-01 2.484404e-08
-6.666667e-02 -6.784314e-01 5.531285e-11
-5.882353e-02 -6.784314e-01 9.580327e-09
-5.098039e-02 -6.784314e-01 1.938949e-08
-4.313725e-02 -6.784314e-01 1.398021e-08
-3.529412e-02 -6.784314e-01 3.038533e-09
-2.745098e-02 -6.784314e-01 3.335957e-10
-1.960784e-02 -6.784314e-01 4.703300e-09
-1.176471e-02 -6.784314e-01 5.060121e-09
-3.921569e-03 -6.784314e-01 3.056738e-10
3.921569e-03 -6.784314e-01 6.634393e-09
1.176471e-02 -6.784314e-01 3.900750e-08
1.960784e-02 -6.784314e-01 8.531177e-08
2.745098e-02 -6.784314e-01 1.063308e-07
3.529412e-02 -6.784314e-01 7.317833e-08
4.313725e-02 -6.784314e-01 1.328574e-08
5.098039e-02 -6.784314e-01 1.592154e-08
5.882353e-02 -6.784314e-01 1.742586e-07
6.666667e-02 -6.784314e-01 4.978733e-07
7.450980e-02 -6.784314e-01 8.687619e-07
8.235294e-02 -6.784314e-01 1.093812e-06
9.019608e-02 -6.784314e-01 1.032597e-06
9.803922e-02 -6.784314e-01 7.080844e-07
1.058824e-01 -6.784314e-01 3.050480e-07
1.137255e-01 -6.784314e-01 4.267225e-08
1.215686e-01 -6.784314e-01 1.496620e-08
1.294118e-01 -6.784314e-01 1.313205e-07
1.372549e-01 -6.784314e-01 2.125056e-07
1.450980e-01 -6.784314e-01 1.597535e-07
1.529412e-01 -6.784314e-01 4.049540e-08
1.607843e-01 -6.784314e-01 5.368177e-09
1.686275e-01 -6.784314e-01 1.124290e-07
1.764706e-01 -6.784314e-01 2.315127e-07
1.843137e-01 -6.784314e-01 1.535162e-07
1.921569e-01 -6.784314e-01 9.852480e-09
2.000000e-01 -6.784314e-01 1.677215e-06
-2.000000e-01 -6.705882e-01 2.281155e-05
-1.921569e-01 -6.705882e-01 6.682515e-07
-1.843137e-01 -6.705882e-01 4.007222e-08
-1.764706e-01 -6.705882e-01 5.920768e-08
-1.686275e-01 -6.705882e-01 5.220853e-09
-1.607843e-01 -6.705882e-01 6.521239e-09
-1.529412e-01 -6.705882e-01 2.815563e-08
-1.450980e-01 -6.705882e-01 3.426368e-08
-1.372549e-01 -6.705882e-01 1.852869e-08
-1.294118e-01 -6.705882e-01 1.078406e-09
-1.215686e-01 -6.705882e-01 9.787292e-09
-1.137255e-01 -6.705882e-01 4.956675e-08
-1.058824e-01 -6.705882e-01 9.101068e-08
-9.803922e-02 -6.705882e-01 9.725896e-08
-9.019608e-02 -6.705882e-01 6.234572e-08
-8.235294e-02 -6.705882e-01 1.778156e-08
-7.450980e-02 -6.705882e-01 1.261111e-11
-6.666667e-02 -6.705882e-01 1.508171e-08
-5.882353e-02 -6.705882e-01 3.735972e-08
-5.098039e-02 -6.705882e-01 3.989828e-08
-4.313725e-02 -6.705882e-01 2.145196e-08
-3.529412e-02 -6.705882e-01 3.025446e-09
-2.745098e-02 -6.705882e-01 1.842217e-09
-1.960784e-02 -6.705882e-01 1.327479e-08
-1.176471e-02 -6.705882e-01 1.934224e-08
-3.921569e-03 -6.705882e-01 1.165418e-08
3.921569e-03 -6.705882e-01 1.158418e-09
1.176471e-02 -6.705882e-01 2.961201e-09
1.960784e-02 -6.705882e-01 1.444933e-08
2.745098e-02 -6.705882e-01 1.615858e-08
3.529412e-02 -6.705882e-01 2.521179e-09
4.313725e-02 -6.705882e-01 1.346882e-08
5.098039e-02 -6.705882e-01 1.253250e-07
5.882353e-02 -6.705882e-01 3.899612e-07
6.666667e-02 -6.705882e-01 7.637457e-07
7.450980e-02 -6.705882e-01 1.094195e-06
8.235294e-02 -6.705882e-01 1.198880e-06
9.019608e-02 -6.705882e-01 9.947240e-07
9.803922e-02 -6.705882e-01 5.784563e-07
1.058824e-01 -6.705882e-01 1.793817e-07
1.137255e-01 -6.705882e-01 2.549012e-09
1.215686e-01 -6.705882e-01 7.989706e-08
1.294118e-01 -6.705882e-01 2.562313e-07
1.372549e-01 -6.705882e-01 3.302195e-07
1.450980e-01 -6.705882e-01 2.304832e-07
1.529412e-01 -6.705882e-01 6.568610e-08
1.607843e-01 -6.705882e-01 7.835802e-10
1.686275e-01 -6.705882e-01 8.085901e-08
1.764706e-01 -6.705882e-01 1.765253e-07
1.843137e-01 -6.705882e-01 1.147474e-07
1.921569e-01 -6.705882e-01 9.478878e-09
2.000000e-01 -6.705882e-01 1.362942e-06
-2.000000e-01 -6.627451e-01 2.907601e-05
-1.921569e-01 -6.627451e-01 6.943392e-07
-1.843137e-01 -6.627451e-01 2.333109e-07
-1.764706e-01 -6.627451e-01 4.098166e-07
-1.686275e-01 -6.627451e-01 2.301919e-07
-1.607843e-01 -6.627451e-01 7.971909e-08
-1.529412e-01 -6.627451e-01 1.465865e-08
-1.450980e-01 -6.627451e-01 1.656799e-10
-1.372549e-01 -6.627451e-01 1.367301e-09
-1.294118e-01 -6.627451e-01 1.036823e-09
-1.215686e-01 -6.627451e-01 1.016548e-10
-1.137255e-01 -6.627451e-01 3.779098e-09
-1.058824e-01 -6.627451e-01 8.370729e-09
-9.803922e-02 -6.627451e-01 6.209895e-09
-9.019608e-02 -6.627451e-01 3.649974e-10
-8.235294e-02 -6.627451e-01 5.400771e-09
-7.450980e-02 -6.627451e-01 2.946554e-08
-6.666667e-02 -6.627451e-01 5.969854e-08
-5.882353e-02 -6.627451e-01 7.130228e-08
-5.098039e-02 -6.627451e-01 5.270008e-08
-4.313725e-02 -6.627451e-01 1.936309e-08
-3.529412e-02 -6.627451e-01 3.248040e-10
-2.745098e-02 -6.627451e-01 1.066598e-08
-1.960784e-02 -6.627451e-01 3.800083e-08
-1.176471e-02 -6.627451e-01 5.601117e-08
-3.921569e-03 -6.627451e-01 5.007540e-08
3.921569e-03 -6.627451e-01 2.855760e-08
1.176471e-02 -6.627451e-01 9.892856e-09
1.960784e-02 -6.627451e-01 2.469765e-09
2.745098e-02 -6.627451e-01 2.714149e-09
3.529412e-02 -6.627451e-01 1.625088e-08
4.313725e-02 -6.627451e-01 7.724154e-08
5.098039e-02 -6.627451e-01 2.341979e-07
5.882353e-02 -6.627451e-01 4.997563e-07
6.666667e-02 -6.627451e-01 8.042835e-07
7.450980e-02 -6.627451e-01 1.006678e-06
8.235294e-02 -6.627451e-01 9.774339e-07
9.019608e-02 -6.627451e-01 7.027014e-07
9.803922e-02 -6.627451e-01 3.217977e-07
1.058824e-01 -6.627451e-01 4.831190e-08
1.137255e-01 -6.627451e-01 1.929935e-08
1.215686e-01 -6.627451e-01 1.909394e-07
1.294118e-01 -6.627451e-01 3.762944e-07
1.372549e-01 -6.627451e-01 4.032661e-07
1.450980e-01 -6.627451e-01 2.566624e-07
1.529412e-01 -6.627451e-01 7.371061e-08
1.607843e-01 -6.627451e-01 1.963197e-13
1.686275e-01 -6.627451e-01 5.158785e-08
1.764706e-01 -6.627451e-01 1.155325e-07
1.843137e-01 -6.627451e-01 7.404527e-08
1.921569e-01 -6.627451e-01 6.753498e-09
2.000000e-01 -6.627451e-01 9.734179e-07
-2.000000e-01 -6.549020e-01 3.321855e-05
-1.921569e-01 -6.549020e-01 6.273300e-07
-1.843137e-01 -6.549020e-01 5.562966e-07
-1.764706e-01 -6.549020e-01 1.000687e-06
-1.686275e-01 -6.549020e-01 7.417868e-07
-1.607843e-01 -6.549020e-01 4.056154e-07
-1.529412e-01 -6.549020e-01 1.718935e-07
-1.450980e-01 -6.549020e-01 4.847442e-08
-1.372549e-01 -6.549020e-01 4.612477e-09
-1.294118e-01 -6.549020e-01 1.194439e-09
-1.215686e-01 -6.549020e-01 8.387215e-09
-1.137255e-01 -6.549020e-01 1.429976e-08
-1.058824e-01 -6.549020e-01 1.970501e-08
-9.803922e-02 -6.549020e-01 2.943195e-08
-9.019608e-02 -6.549020e-01 4.797415e-08
-8.235294e-02 -6.549020e-01 7.550661e-08
-7.450980e-02 -6.549020e-01 1.026671e-07
-6.666667e-02 -6.549020e-01 1.119276e-07
-5.882353e-02 -6.549020e-01 9.074621e-08
-5.098039e-02 -6.549020e-01 4.679160e-08
-4.313725e-02 -6.549020e-01 8.066584e-09
-3.529412e-02 -6.549020e-01 3.157848e-09
