-6.666667e-02 5.215686e-01 1.103024e-08
-5.882353e-02 5.215686e-01 3.053784e-08
-5.098039e-02 5.215686e-01 1.977898e-07
-4.313725e-02 5.215686e-01 3.825562e-07
-3.529412e-02 5.215686e-01 4.088521e-07
-2.745098e-02 5.215686e-01 2.492975e-07
-1.960784e-02 5.215686e-01 5.768181e-08
-1.176471e-02 5.215686e-01 3.746439e-09
-3.921569e-03 5.215686e-01 1.022868e-07
3.921569e-03 5.215686e-01 2.211502e-07
1.176471e-02 5.215686e-01 2.364213e-07
1.960784e-02 5.215686e-01 1.484708e-07
2.745098e-02 5.215686e-01 4.770472e-08
3.529412e-02 5.215686e-01 2.359015e-09
4.313725e-02 5.215686e-01 5.201792e-09
5.098039e-02 5.215686e-01 1.415546e-08
5.882353e-02 5.215686e-01 9.786237e-09
6.666667e-02 5.215686e-01 1.783241e-09
7.450980e-02 5.215686e-01 1.830086e-10
8.235294e-02 5.215686e-01 1.553211e-09
9.019608e-02 5.215686e-01 5.775356e-10
9.803922e-02 5.215686e-01 7.692071e-10
1.058824e-01 5.215686e-01 1.075400e-08
1.137255e-01 5.215686e-01 3.762293e-08
1.215686e-01 5.215686e-01 8.609358e-08
1.294118e-01 5.215686e-01 1.550813e-07
1.372549e-01 5.215686e-01 2.213926e-07
1.450980e-01 5.215686e-01 2.284066e-07
1.529412e-01 5.215686e-01 1.364240e-07
1.607843e-01 5.215686e-01 2.178993e-08
1.686275e-01 5.215686e-01 6.074099e-09
1.764706e-01 5.215686e-01 9.590529e-09
1.843137e-01 5.215686e-01 3.981356e-08
1.921569e-01 5.215686e-01 7.052774e-08
2.000000e-01 5.215686e-01 4.961933e-06
-2.000000e-01 5.294118e-01 3.046464e-07
-1.921569e-01 5.294118e-01 4.632946e-08
-1.843137e-01 5.294118e-01 5.829718e-09
-1.764706e-01 5.294118e-01 1.571255e-07
-1.686275e-01 5.294118e-01 2.081899e-07
-1.607843e-01 5.294118e-01 1.023732e-07
-1.529412e-01 5.294118e-01 2.102621e-08
-1.450980e-01 5.294118e-01 1.906244e-09
-1.372549e-01 5.294118e-01 1.538983e-09
-1.294118e-01 5.294118e-01 7.180923e-09
-1.215686e-01 5.294118e-01 1.198118e-08
-1.137255e-01 5.294118e-01 4.130157e-09
-1.058824e-01 5.294118e-01 2.782004e-09
-9.803922e-02 5.294118e-01 3.874987e-08
-9.019608e-02 5.294118e-01 8.930862e-08
-8.235294e-02 5.294118e-01 8.822586e-08
-7.450980e-02 5.294118e-01 2.730529e-08
-6.666667e-02 5.294118e-01 5.449795e-09
-5.882353e-02 5.294118e-01 1.257274e-07
-5.098039e-02 5.294118e-01 3.491385e-07
-4.313725e-02 5.294118e-01 4.985571e-07
-3.529412e-02 5.294118e-01 4.353390e-07
-2.745098e-02 5.294118e-01 2.131713e-07
-1.960784e-02 5.294118e-01 2.817681e-08
-1.176471e-02 5.294118e-01 1.925092e-08
-3.921569e-03 5.294118e-01 1.415132e-07
3.921569e-03 5.294118e-01 2.400540e-07
1.176471e-02 5.294118e-01 2.196371e-07
1.960784e-02 5.294118e-01 1.182663e-07
2.745098e-02 5.294118e-01 3.078132e-08
3.529412e-02 5.294118e-01 7.736956e-10
4.313725e-02 5.294118e-01 2.758764e-09
5.098039e-02 5.294118e-01 2.599063e-09
5.882353e-02 5.294118e-01 2.176281e-10
6.666667e-02 5.294118e-01 1.136045e-08
7.450980e-02 5.294118e-01 3.389344e-08
8.235294e-02 5.294118e-01 4.859753e-08
9.019608e-02 5.294118e-01 4.374626e-08
9.803922e-02 5.294118e-01 2.551478e-08
1.058824e-01 5.294118e-01 7.377919e-09
1.137255e-01 5.294118e-01 2.823176e-11
1.215686e-01 5.294118e-01 1.323420e-08
1.294118e-01 5.294118e-01 5.837415e-08
1.372549e-01 5.294118e-01 1.318233e-07
1.450980e-01 5.294118e-01 1.838451e-07
1.529412e-01 5.294118e-01 1.427857e-07
1.607843e-01 5.294118e-01 3.691109e-08
1.686275e-01 5.294118e-01 1.563424e-09
1.764706e-01 5.294118e-01 1.306348e-08
1.843137e-01 5.294118e-01 1.144792e-08
1.921569e-01 5.294118e-01 2.676313e-08
2.000000e-01 5.294118e-01 4.360403e-06
-2.000000e-01 5.372549e-01 1.827090e-06
-1.921569e-01 5.372549e-01 5.482019e-12
-1.843137e-01 5.372549e-01 1.038098e-11
-1.764706e-01 5.372549e-01 5.057128e-08
-1.686275e-01 5.372549e-01 8.124928e-08
-1.607843e-01 5.372549e-01 3.421751e-08
-1.529412e-01 5.372549e-01 1.970176e-09
-1.450980e-01 5.372549e-01 1.704546e-09
-1.372549e-01 5.372549e-01 2.443941e-09
-1.294118e-01 5.372549e-01 3.029569e-10
-1.215686e-01 5.372549e-01 4.089311e-12
-1.137255e-01 5.372549e-01 1.592790e-09
-1.058824e-01 5.372549e-01 1.596795e-08
-9.803922e-02 5.372549e-01 4.767033e-08
-9.019608e-02 5.372549e-01 6.572784e-08
-8.235294e-02 5.372549e-01 3.757906e-08
-7.450980e-02 5.372549e-01 4.185762e-10
-6.666667e-02 5.372549e-01 5.267010e-08
-5.882353e-02 5.372549e-01 2.370743e-07
-5.098039e-02 5.372549e-01 4.510685e-07
-4.313725e-02 5.372549e-01 5.199478e-07
-3.529412e-02 5.372549e-01 3.756896e-07
-2.745098e-02 5.372549e-01 1.395407e-07
-1.960784e-02 5.372549e-01 4.804471e-09
-1.176471e-02 5.372549e-01 4.656506e-08
-3.921569e-03 5.372549e-01 1.666176e-07
3.921569e-03 5.372549e-01 2.192674e-07
1.176471e-02 5.372549e-01 1.609741e-07
1.960784e-02 5.372549e-01 6.348987e-08
2.745098e-02 5.372549e-01 7.495627e-09
3.529412e-02 5.372549e-01 1.049175e-09
4.313725e-02 5.372549e-01 4.502944e-09
5.098039e-02 5.372549e-01 2.171203e-10
5.882353e-02 5.372549e-01 9.290800e-09
6.666667e-02 5.372549e-01 4.930881e-08
7.450980e-02 5.372549e-01 1.034189e-07
8.235294e-02 5.372549e-01 1.388634e-07
9.019608e-02 5.372549e-01 1.406446e-07
9.803922e-02 5.372549e-01 1.173567e-07
1.058824e-01 5.372549e-01 8.323131e-08
1.137255e-01 5.372549e-01 4.566897e-08
1.215686e-01 5.372549e-01 1.146749e-08
1.294118e-01 5.372549e-01 1.546773e-09
1.372549e-01 5.372549e-01 4.319120e-08
1.450980e-01 5.372549e-01 1.170832e-07
1.529412e-01 5.372549e-01 1.329536e-07
1.607843e-01 5.372549e-01 5.363677e-08
1.686275e-01 5.372549e-01 5.032193e-11
1.764706e-01 5.372549e-01 1.315874e-08
1.843137e-01 5.372549e-01 1.346695e-09
1.921569e-01 5.372549e-01 1.095613e-08
2.000000e-01 5.372549e-01 3.368776e-06
-2.000000e-01 5.450980e-01 4.709971e-06
-1.921569e-01 5.450980e-01 5.991892e-08
-1.843137e-01 5.450980e-01 3.013732e-09
-1.764706e-01 5.450980e-01 1.591013e-09
-1.686275e-01 5.450980e-01 5.736466e-09
-1.607843e-01 5.450980e-01 1.035990e-11
-1.529412e-01 5.450980e-01 1.297389e-08
-1.450980e-01 5.450980e-01 3.186526e-08
-1.372549e-01 5.450980e-01 3.136372e-08
-1.294118e-01 5.450980e-01 1.964791e-08
-1.215686e-01 5.450980e-01 1.304127e-08
-1.137255e-01 5.450980e-01 1.623061e-08
-1.058824e-01 5.450980e-01 2.976180e-08
-9.803922e-02 5.450980e-01 4.466002e-08
-9.019608e-02 5.450980e-01 3.821415e-08
-8.235294e-02 5.450980e-01 8.522817e-09
-7.450980e-02 5.450980e-01 9.263853e-09
-6.666667e-02 5.450980e-01 1.087468e-07
-5.882353e-02 5.450980e-01 2.934356e-07
-5.098039e-02 5.450980e-01 4.397812e-07
-4.313725e-02 5.450980e-01 4.207711e-07
-3.529412e-02 5.450980e-01 2.439568e-07
-2.745098e-02 5.450980e-01 5.707308e-08
-1.960784e-02 5.450980e-01 2.016764e-09
-1.176471e-02 5.450980e-01 7.758053e-08
-3.921569e-03 5.450980e-01 1.615931e-07
3.921569e-03 5.450980e-01 1.549695e-07
1.176471e-02 5.450980e-01 7.608324e-08
1.960784e-02 5.450980e-01 1.095132e-08
2.745098e-02 5.450980e-01 2.625793e-09
3.529412e-02 5.450980e-01 1.828609e-08
4.313725e-02 5.450980e-01 1.468661e-08
5.098039e-02 5.450980e-01 3.731928e-10
5.882353e-02 5.450980e-01 1.748554e-08
6.666667e-02 5.450980e-01 8.155547e-08
7.450980e-02 5.450980e-01 1.623674e-07
8.235294e-02 5.450980e-01 2.202446e-07
9.019608e-02 5.450980e-01 2.422634e-07
9.803922e-02 5.450980e-01 2.396042e-07
1.058824e-01 5.450980e-01 2.225978e-07
1.137255e-01 5.450980e-01 1.854192e-07
1.215686e-01 5.450980e-01 1.164453e-07
1.294118e-01 5.450980e-01 3.353689e-08
1.372549e-01 5.450980e-01 1.006915e-09
1.450980e-01 5.450980e-01 5.816286e-08
1.529412e-01 5.450980e-01 1.212916e-07
1.607843e-01 5.450980e-01 7.875823e-08
1.686275e-01 5.450980e-01 5.485666e-09
1.764706e-01 5.450980e-01 7.536709e-09
1.843137e-01 5.450980e-01 2.481334e-11
1.921569e-01 5.450980e-01 1.276206e-08
2.000000e-01 5.450980e-01 2.058431e-06
-2.000000e-01 5.529412e-01 8.337866e-06
-1.921569e-01 5.529412e-01 2.332176e-07
-1.843137e-01 5.529412e-01 9.483155e-09
-1.764706e-01 5.529412e-01 1.868137e-08
-1.686275e-01 5.529412e-01 2.021321e-08
-1.607843e-01 5.529412e-01 4.609493e-08
-1.529412e-01 5.529412e-01 9.128595e-08
-1.450980e-01 5.529412e-01 1.176032e-07
-1.372549e-01 5.529412e-01 1.031835e-07
-1.294118e-01 5.529412e-01 6.966848e-08
-1.215686e-01 5.529412e-01 4.480040e-08
-1.137255e-01 5.529412e-01 3.569427e-08
-1.058824e-01 5.529412e-01 3.610895e-08
-9.803922e-02 5.529412e-01 3.383755e-08
-9.019608e-02 5.529412e-01 1.778681e-08
-8.235294e-02 5.529412e-01 2.806343e-10
-7.450980e-02 5.529412e-01 2.461750e-08
-6.666667e-02 5.529412e-01 1.206737e-07
-5.882353e-02 5.529412e-01 2.468449e-07
-5.098039e-02 5.529412e-01 3.045969e-07
-4.313725e-02 5.529412e-01 2.356637e-07
-3.529412e-02 5.529412e-01 9.555580e-08
-2.745098e-02 5.529412e-01 5.122877e-09
-1.960784e-02 5.529412e-01 2.469772e-08
-1.176471e-02 5.529412e-01 9.582081e-08
-3.921569e-03 5.529412e-01 1.182847e-07
3.921569e-03 5.529412e-01 6.687405e-08
1.176471e-02 5.529412e-01 8.415592e-09
1.960784e-02 5.529412e-01 8.638674e-09
2.745098e-02 5.529412e-01 5.249666e-08
3.529412e-02 5.529412e-01 7.334528e-08
4.313725e-02 5.529412e-01 4.276024e-08
5.098039e-02 5.529412e-01 3.725783e-09
5.882353e-02 5.529412e-01 1.438933e-08
6.666667e-02 5.529412e-01 8.286172e-08
7.450980e-02 5.529412e-01 1.694529e-07
8.235294e-02 5.529412e-01 2.370759e-07
9.019608e-02 5.529412e-01 2.817739e-07
9.803922e-02 5.529412e-01 3.195210e-07
1.058824e-01 5.529412e-01 3.558493e-07
1.137255e-01 5.529412e-01 3.645835e-07
1.215686e-01 5.529412e-01 2.978102e-07
1.294118e-01 5.529412e-01 1.493587e-07
1.372549e-01 5.529412e-01 1.713630e-08
1.450980e-01 5.529412e-01 2.335277e-08
1.529412e-01 5.529412e-01 1.206271e-07
1.607843e-01 5.529412e-01 1.221306e-07
1.686275e-01 5.529412e-01 2.740135e-08
1.764706e-01 5.529412e-01 7.904889e-10
1.843137e-01 5.529412e-01 3.559126e-10
1.921569e-01 5.529412e-01 4.287620e-08
2.000000e-01 5.529412e-01 7.221277e-07
-2.000000e-01 5.607843e-01 1.113627e-05
-1.921569e-01 5.607843e-01 4.156796e-07
-1.843137e-01 5.607843e-01 1.714557e-08
-1.764706e-01 5.607843e-01 7.757229e-08
-1.686275e-01 5.607843e-01 1.072907e-07
-1.607843e-01 5.607843e-01 1.633744e-07
-1.529412e-01 5.607843e-01 2.270156e-07
-1.450980e-01 5.607843e-01 2.446307e-07
-1.372549e-01 5.607843e-01 1.997237e-07
-1.294118e-01 5.607843e-01 1.294928e-07
-1.215686e-01 5.607843e-01 7.439075e-08
-1.137255e-01 5.607843e-01 4.467483e-08
-1.058824e-01 5.607843e-01 3.068819e-08
-9.803922e-02 5.607843e-01 2.011037e-08
-9.019608e-02 5.607843e-01 6.957574e-09
-8.235294e-02 5.607843e-01 2.164739e-10
-7.450980e-02 5.607843e-01 2.037230e-08
-6.666667e-02 5.607843e-01 7.149441e-08
-5.882353e-02 5.607843e-01 1.189941e-07
-5.098039e-02 5.607843e-01 1.158300e-07
-4.313725e-02 5.607843e-01 5.950316e-08
-3.529412e-02 5.607843e-01 6.247162e-09
-2.745098e-02 5.607843e-01 1.075898e-08
-1.960784e-02 5.607843e-01 5.917917e-08
-1.176471e-02 5.607843e-01 8.404258e-08
-3.921569e-03 5.607843e-01 5.015491e-08
3.921569e-03 5.607843e-01 4.081683e-09
1.176471e-02 5.607843e-01 1.942357e-08
1.960784e-02 5.607843e-01 1.023981e-07
2.745098e-02 5.607843e-01 1.766121e-07
3.529412e-02 5.607843e-01 1.682461e-07
4.313725e-02 5.607843e-01 8.793918e-08
5.098039e-02 5.607843e-01 1.383186e-08
5.882353e-02 5.607843e-01 5.493878e-09
6.666667e-02 5.607843e-01 5.471476e-08
7.450980e-02 5.607843e-01 1.170819e-07
8.235294e-02 5.607843e-01 1.674290e-07
9.019608e-02 5.607843e-01 2.156384e-07
9.803922e-02 5.607843e-01 2.855534e-07
1.058824e-01 5.607843e-01 3.847490e-07
1.137255e-01 5.607843e-01 4.719101e-07
1.215686e-01 5.607843e-01 4.541614e-07
1.294118e-01 5.607843e-01 2.788125e-07
1.372549e-01 5.607843e-01 6.030269e-08
1.450980e-01 5.607843e-01 1.000443e-08
1.529412e-01 5.607843e-01 1.377388e-07
1.607843e-01 5.607843e-01 1.886734e-07
1.686275e-01 5.607843e-01 7.187557e-08
1.764706e-01 5.607843e-01 2.019007e-09
1.843137e-01 5.607843e-01 4.661338e-09
1.921569e-01 5.607843e-01 1.554687e-07
2.000000e-01 5.607843e-01 2.049097e-09
-2.000000e-01 5.686275e-01 1.088242e-05
-1.921569e-01 5.686275e-01 4.009334e-07
-1.843137e-01 5.686275e-01 3.001792e-08
-1.764706e-01 5.686275e-01 1.273180e-07
-1.686275e-01 5.686275e-01 1.832011e-07
-1.607843e-01 5.686275e-01 2.606459e-07
-1.529412e-01 5.686275e-01 3.313448e-07
-1.450980e-01 5.686275e-01 3.328750e-07
-1.372549e-01 5.686275e-01 2.548408e-07
-1.294118e-01 5.686275e-01 1.499617e-07
-1.215686e-01 5.686275e-01 7.099775e-08
-1.137255e-01 5.686275e-01 3.019138e-08
-1.058824e-01 5.686275e-01 1.362323e-08
-9.803922e-02 5.686275e-01 6.694276e-09
-9.019608e-02 5.686275e-01 2.296995e-09
-8.235294e-02 5.686275e-01 3.281495e-12
-7.450980e-02 5.686275e-01 2.762356e-09
-6.666667e-02 5.686275e-01 9.058952e-09
-5.882353e-02 5.686275e-01 1.012721e-08
-5.098039e-02 5.686275e-01 2.787287e-09
-4.313725e-02 5.686275e-01 1.895491e-09
-3.529412e-02 5.686275e-01 2.553208e-08
-2.745098e-02 5.686275e-01 6.326878e-08
-1.960784e-02 5.686275e-01 7.536737e-08
-1.176471e-02 5.686275e-01 4.106427e-08
-3.921569e-03 5.686275e-01 1.626989e-09
3.921569e-03 5.686275e-01 3.086862e-08
1.176471e-02 5.686275e-01 1.498825e-07
1.960784e-02 5.686275e-01 2.846609e-07
2.745098e-02 5.686275e-01 3.287014e-07
3.529412e-02 5.686275e-01 2.486162e-07
4.313725e-02 5.686275e-01 1.138437e-07
5.098039e-02 5.686275e-01 2.018133e-08
5.882353e-02 5.686275e-01 1.020391e-09
6.666667e-02 5.686275e-01 2.206055e-08
7.450980e-02 5.686275e-01 4.212328e-08
8.235294e-02 5.686275e-01 5.392436e-08
9.019608e-02 5.686275e-01 7.555989e-08
9.803922e-02 5.686275e-01 1.344374e-07
1.058824e-01 5.686275e-01 2.538252e-07
1.137255e-01 5.686275e-01 4.046662e-07
1.215686e-01 5.686275e-01 4.660273e-07
1.294118e-01 5.686275e-01 3.264495e-07
1.372549e-01 5.686275e-01 8.309224e-08
1.450980e-01 5.686275e-01 8.065383e-09
1.529412e-01 5.686275e-01 1.661048e-07
1.607843e-01 5.686275e-01 2.551270e-07
1.686275e-01 5.686275e-01 1.147148e-07
1.764706e-01 5.686275e-01 7.394616e-09
1.843137e-01 5.686275e-01 1.368698e-08
1.921569e-01 5.686275e-01 4.414671e-07
2.000000e-01 5.686275e-01 1.021032e-06
-2.000000e-01 5.764706e-01 6.208869e-06
-1.921569e-01 5.764706e-01 9.970793e-08
-1.843137e-01 5.764706e-01 6.613675e-08
-1.764706e-01 5.764706e-01 1.174762e-07
-1.686275e-01 5.764706e-01 1.451129e-07
-1.607843e-01 5.764706e-01 2.082633e-07
-1.529412e-01 5.764706e-01 2.701506e-07
-1.450980e-01 5.764706e-01 2.650790e-07
-1.372549e-01 5.764706e-01 1.836460e-07
-1.294118e-01 5.764706e-01 8.428772e-08
-1.215686e-01 5.764706e-01 2.192595e-08
-1.137255e-01 5.764706e-01 1.753724e-09
-1.058824e-01 5.764706e-01 1.178598e-10
-9.803922e-02 5.764706e-01 2.444545e-10
-9.019608e-02 5.764706e-01 8.908557e-11
-8.235294e-02 5.764706e-01 2.191256e-09
-7.450980e-02 5.764706e-01 7.780106e-09
-6.666667e-02 5.764706e-01 1.828705e-08
-5.882353e-02 5.764706e-01 3.715804e-08
-5.098039e-02 5.764706e-01 6.739124e-08
-4.313725e-02 5.764706e-01 1.036779e-07
-3.529412e-02 5.764706e-01 1.255153e-07
-2.745098e-02 5.764706e-01 1.070976e-07
-1.960784e-02 5.764706e-01 4.891759e-08
-1.176471e-02 5.764706e-01 1.428364e-09
-3.921569e-03 5.764706e-01 3.776024e-08
3.921569e-03 5.764706e-01 1.803905e-07
1.176471e-02 5.764706e-01 3.547695e-07
1.960784e-02 5.764706e-01 4.373929e-07
2.745098e-02 5.764706e-01 3.667127e-07
3.529412e-02 5.764706e-01 2.016481e-07
4.313725e-02 5.764706e-01 5.960697e-08
5.098039e-02 5.764706e-01 3.200048e-09
5.882353e-02 5.764706e-01 3.512301e-09
6.666667e-02 5.764706e-01 6.747775e-09
7.450980e-02 5.764706e-01 1.141619e-09
8.235294e-02 5.764706e-01 8.523600e-10
9.019608e-02 5.764706e-01 1.602564e-09
9.803922e-02 5.764706e-01 2.044764e-09
1.058824e-01 5.764706e-01 4.847226e-08
1.137255e-01 5.764706e-01 1.767189e-07
1.215686e-01 5.764706e-01 2.961893e-07
1.294118e-01 5.764706e-01 2.496333e-07
1.372549e-01 5.764706e-01 6.765806e-08
1.450980e-01 5.764706e-01 9.582816e-09
1.529412e-01 5.764706e-01 1.658063e-07
1.607843e-01 5.764706e-01 2.397052e-07
1.686275e-01 5.764706e-01 8.427117e-08
1.764706e-01 5.764706e-01 3.979311e-11
1.843137e-01 5.764706e-01 8.596191e-09
1.921569e-01 5.764706e-01 9.664221e-07
2.000000e-01 5.764706e-01 5.488919e-06
-2.000000e-01 5.843137e-01 3.211389e-07
-1.921569e-01 5.843137e-01 2.321054e-07
-1.843137e-01 5.843137e-01 1.895105e-07
-1.764706e-01 5.843137e-01 4.428702e-08
-1.686275e-01 5.843137e-01 1.317032e-08
-1.607843e-01 5.843137e-01 2.191647e-08
-1.529412e-01 5.843137e-01 4.369247e-08
-1.450980e-01 5.843137e-01 4.500264e-08
-1.372549e-01 5.843137e-01 1.716252e-08
-1.294118e-01 5.843137e-01 4.330692e-11
-1.215686e-01 5.843137e-01 2.150219e-08
-1.137255e-01 5.843137e-01 5.704099e-08
-1.058824e-01 5.843137e-01 6.526956e-08
-9.803922e-02 5.843137e-01 3.835193e-08
-9.019608e-02 5.843137e-01 6.245818e-09
-8.235294e-02 5.843137e-01 4.575679e-09
-7.450980e-02 5.843137e-01 4.772832e-08
-6.666667e-02 5.843137e-01 1.249412e-07
-5.882353e-02 5.843137e-01 2.090443e-07
-5.098039e-02 5.843137e-01 2.655593e-07
-4.313725e-02 5.843137e-01 2.628774e-07
-3.529412e-02 5.843137e-01 1.901818e-07
-2.745098e-02 5.843137e-01 7.873603e-08
-1.960784e-02 5.843137e-01 3.307684e-09
-1.176471e-02 5.843137e-01 4.050517e-08
-3.921569e-03 5.843137e-01 1.988058e-07
3.921569e-03 5.843137e-01 3.838701e-07
1.176471e-02 5.843137e-01 4.564401e-07
1.960784e-02 5.843137e-01 3.535794e-07
2.745098e-02 5.843137e-01 1.565635e-07
3.529412e-02 5.843137e-01 1.830662e-08
4.313725e-02 5.843137e-01 1.145398e-08
5.098039e-02 5.843137e-01 6.438796e-08
5.882353e-02 5.843137e-01 6.591359e-08
6.666667e-02 5.843137e-01 1.375641e-08
7.450980e-02 5.843137e-01 1.210863e-08
8.235294e-02 5.843137e-01 1.113483e-07
9.019608e-02 5.843137e-01 2.098835e-07
9.803922e-02 5.843137e-01 1.789192e-07
1.058824e-01 5.843137e-01 5.430010e-08
1.137255e-01 5.843137e-01 1.281926e-09
1.215686e-01 5.843137e-01 6.874037e-08
1.294118e-01 5.843137e-01 1.108848e-07
1.372549e-01 5.843137e-01 4.236552e-08
1.450980e-01 5.843137e-01 2.472781e-09
1.529412e-01 5.843137e-01 7.000457e-08
1.607843e-01 5.843137e-01 6.555551e-08
1.686275e-01 5.843137e-01 5.887634e-10
1.764706e-01 5.843137e-01 1.148578e-07
1.843137e-01 5.843137e-01 1.520659e-08
1.921569e-01 5.843137e-01 1.651707e-06
2.000000e-01 5.843137e-01 1.575468e-05
-2.000000e-01 5.921569e-01 8.413729e-06
-1.921569e-01 5.921569e-01 3.926790e-06
-1.843137e-01 5.921569e-01 6.164323e-07
-1.764706e-01 5.921569e-01 3.564256e-09
-1.686275e-01 5.921569e-01 2.019624e-07
-1.607843e-01 5.921569e-01 2.750740e-07
-1.529412e-01 5.921569e-01 2.286247e-07
-1.450980e-01 5.921569e-01 2.040303e-07
-1.372549e-01 5.921569e-01 2.501757e-07
-1.294118e-01 5.921569e-01 3.660505e-07
-1.215686e-01 5.921569e-01 5.024596e-07
-1.137255e-01 5.921569e-01 5.652945e-07
-1.058824e-01 5.921569e-01 4.859477e-07
-9.803922e-02 5.921569e-01 2.915144e-07
-9.019608e-02 5.921569e-01 9.253415e-08
-8.235294e-02 5.921569e-01 9.682940e-10
-7.450980e-02 5.921569e-01 5.431364e-08
-6.666667e-02 5.921569e-01 1.991410e-07
-5.882353e-02 5.921569e-01 3.315379e-07
-5.098039e-02 5.921569e-01 3.609914e-07
-4.313725e-02 5.921569e-01 2.643972e-07
-3.529412e-02 5.921569e-01 1.055892e-07
-2.745098e-02 5.921569e-01 3.702218e-09
-1.960784e-02 5.921569e-01 5.348386e-08
-1.176471e-02 5.921569e-01 2.401407e-07
-3.921569e-03 5.921569e-01 4.231662e-07
3.921569e-03 5.921569e-01 4.359140e-07
1.176471e-02 5.921569e-01 2.467664e-07
1.960784e-02 5.921569e-01 3.255600e-08
2.745098e-02 5.921569e-01 4.978081e-08
3.529412e-02 5.921569e-01 3.775458e-07
4.313725e-02 5.921569e-01 7.826309e-07
5.098039e-02 5.921569e-01 8.968343e-07
5.882353e-02 5.921569e-01 5.872037e-07
6.666667e-02 5.921569e-01 1.411419e-07
7.450980e-02 5.921569e-01 1.605777e-08
8.235294e-02 5.921569e-01 3.644594e-07
9.019608e-02 5.921569e-01 8.484368e-07
9.803922e-02 5.921569e-01 9.873736e-07
1.058824e-01 5.921569e-01 6.688720e-07
1.137255e-01 5.921569e-01 2.271343e-07
1.215686e-01 5.921569e-01 1.186077e-08
1.294118e-01 5.921569e-01 2.242793e-08
1.372549e-01 5.921569e-01 5.557961e-08
1.450980e-01 5.921569e-01 4.067992e-08
1.529412e-01 5.921569e-01 4.129790e-08
1.607843e-01 5.921569e-01 1.656229e-07
1.686275e-01 5.921569e-01 6.882963e-07
1.764706e-01 5.921569e-01 1.356306e-06
1.843137e-01 5.921569e-01 4.991909e-07
1.921569e-01 5.921569e-01 2.159126e-06
2.000000e-01 5.921569e-01 3.478579e-05
-2.000000e-01 6.000000e-01 7.083588e-05
-1.921569e-01 6.000000e-01 1.989346e-05
-1.843137e-01 6.000000e-01 1.998992e-06
-1.764706e-01 6.000000e-01 2.280981e-07
-1.686275e-01 6.000000e-01 1.949624e-06
-1.607843e-01 6.000000e-01 2.849897e-06
-1.529412e-01 6.000000e-01 2.847705e-06
-1.450980e-01 6.000000e-01 2.643078e-06
-1.372549e-01 6.000000e-01 2.588131e-06
-1.294118e-01 6.000000e-01 2.689834e-06
-1.215686e-01 6.000000e-01 2.774254e-06
-1.137255e-01 6.000000e-01 2.623231e-06
-1.058824e-01 6.000000e-01 2.126698e-06
-9.803922e-02 6.000000e-01 1.381999e-06
-9.019608e-02 6.000000e-01 6.442532e-07
-8.235294e-02 6.000000e-01 1.572901e-07
-7.450980e-02 6.000000e-01 5.929697e-10
-6.666667e-02 6.000000e-01 6.385380e-08
-5.882353e-02 6.000000e-01 1.526418e-07
-5.098039e-02 6.000000e-01 1.378269e-07
-4.313725e-02 6.000000e-01 4.219936e-08
-3.529412e-02 6.000000e-01 4.345074e-09
-2.745098e-02 6.000000e-01 1.413413e-07
-1.960784e-02 6.000000e-01 4.106913e-07
-1.176471e-02 6.000000e-01 5.994185e-07
-3.921569e-03 6.000000e-01 4.983239e-07
3.921569e-03 6.000000e-01 1.615083e-07
1.176471e-02 6.000000e-01 1.446195e-08
1.960784e-02 6.000000e-01 6.169153e-07
2.745098e-02 6.000000e-01 2.160045e-06
3.529412e-02 6.000000e-01 4.095846e-06
4.313725e-02 6.000000e-01 5.327628e-06
5.098039e-02 6.000000e-01 4.976679e-06
5.882353e-02 6.000000e-01 3.161448e-06
6.666667e-02 6.000000e-01 1.053307e-06
7.450980e-02 6.000000e-01 1.696938e-08
8.235294e-02 6.000000e-01 5.095682e-07
9.019608e-02 6.000000e-01 1.743920e-06
9.803922e-02 6.000000e-01 2.460508e-06
1.058824e-01 6.000000e-01 2.064915e-06
1.137255e-01 6.000000e-01 1.018848e-06
1.215686e-01 6.000000e-01 1.935928e-07
1.294118e-01 6.000000e-01 1.236367e-08
1.372549e-01 6.000000e-01 3.037553e-07
1.450980e-01 6.000000e-01 8.112221e-07
1.529412e-01 6.000000e-01 1.638704e-06
1.607843e-01 6.000000e-01 3.281492e-06
1.686275e-01 6.000000e-01 5.982130e-06
1.764706e-01 6.000000e-01 7.671859e-06
1.843137e-01 6.000000e-01 3.604052e-06
1.921569e-01 6.000000e-01 1.941681e-06
2.000000e-01 6.000000e-01 6.608191e-05
-2.000000e-01 -2.000000e-01 1.312745e-04
-1.921569e-01 -2.000000e-01 3.523294e-05
-1.843137e-01 -2.000000e-01 1.565867e-04
-1.764706e-01 -2.000000e-01 1.637654e-04
-1.686275e-01 -2.000000e-01 9.975831e-05
-1.607843e-01 -2.000000e-01 3.847632e-05
-1.529412e-01 -2.000000e-01 7.331669e-06
-1.450980e-01 -2.000000e-01 1.778675e-08
-1.372549e-01 -2.000000e-01 1.772818e-06
-1.294118e-01 -2.000000e-01 3.166351e-06
-1.215686e-01 -2.000000e-01 2.119731e-06
-1.137255e-01 -2.000000e-01 4.398570e-07
-1.058824e-01 -2.000000e-01 9.366419e-08
-9.803922e-02 -2.000000e-01 1.463050e-06
-9.019608e-02 -2.000000e-01 3.517983e-06
