4.745098e-01 -1.764706e-01 7.433575e-01 7.433701e-01
4.823529e-01 -1.764706e-01 7.916278e-01 7.916519e-01
4.901961e-01 -1.764706e-01 8.386895e-01 8.387250e-01
4.980392e-01 -1.764706e-01 8.841136e-01 8.841600e-01
5.058824e-01 -1.764706e-01 9.274709e-01 9.275276e-01
5.137255e-01 -1.764706e-01 9.683368e-01 9.684026e-01
5.215686e-01 -1.764706e-01 1.006295e+00 1.006368e+00
5.294118e-01 -1.764706e-01 1.040941e+00 1.041021e+00
5.372549e-01 -1.764706e-01 1.071887e+00 1.071972e+00
5.450980e-01 -1.764706e-01 1.098768e+00 1.098855e+00
5.529412e-01 -1.764706e-01 1.121238e+00 1.121327e+00
5.607843e-01 -1.764706e-01 1.138984e+00 1.139072e+00
5.686275e-01 -1.764706e-01 1.151721e+00 1.151806e+00
5.764706e-01 -1.764706e-01 1.159197e+00 1.159278e+00
5.843137e-01 -1.764706e-01 1.161199e+00 1.161276e+00
5.921569e-01 -1.764706e-01 1.157553e+00 1.157625e+00
6.000000e-01 -1.764706e-01 1.148125e+00 1.148191e+00
2.000000e-01 -1.686275e-01 1.809939e-02 1.805597e-02
2.078431e-01 -1.686275e-01 1.893736e-02 1.893063e-02
2.156863e-01 -1.686275e-01 1.792981e-02 1.795494e-02
2.235294e-01 -1.686275e-01 1.539030e-02 1.544199e-02
2.313725e-01 -1.686275e-01 1.165058e-02 1.172340e-02
2.392157e-01 -1.686275e-01 7.056563e-03 7.145215e-03
2.470588e-01 -1.686275e-01 1.964288e-03 2.063715e-03
2.549020e-01 -1.686275e-01 -3.264347e-03 -3.158837e-03
2.627451e-01 -1.686275e-01 -8.265827e-03 -8.158495e-03
2.705882e-01 -1.686275e-01 -1.267932e-02 -1.257393e-02
2.784314e-01 -1.686275e-01 -1.615093e-02 -1.605071e-02
2.862745e-01 -1.686275e-01 -1.833791e-02 -1.824551e-02
2.941176e-01 -1.686275e-01 -1.891268e-02 -1.883018e-02
3.019608e-01 -1.686275e-01 -1.756683e-02 -1.749576e-02
3.098039e-01 -1.686275e-01 -1.401479e-02 -1.395615e-02
3.176471e-01 -1.686275e-01 -7.997348e-03 -7.951657e-03
3.254902e-01 -1.686275e-01 7.151118e-04 7.477601e-04
3.333333e-01 -1.686275e-01 1.231970e-02 1.233958e-02
3.411765e-01 -1.686275e-01 2.697843e-02 2.698614e-02
3.490196e-01 -1.686275e-01 4.481594e-02 4.481234e-02
3.568627e-01 -1.686275e-01 6.591767e-02 6.590387e-02
3.647059e-01 -1.686275e-01 9.032841e-02 9.030570e-02
3.725490e-01 -1.686275e-01 1.180512e-01 1.180211e-01
3.803922e-01 -1.686275e-01 1.490469e-01 1.490108e-01
3.882353e-01 -1.686275e-01 1.832336e-01 1.831934e-01
3.960784e-01 -1.686275e-01 2.204874e-01 2.204448e-01
4.039216e-01 -1.686275e-01 2.606429e-01 2.605995e-01
4.117647e-01 -1.686275e-01 3.034940e-01 3.034516e-01
4.196078e-01 -1.686275e-01 3.487960e-01 3.487563e-01
4.274510e-01 -1.686275e-01 3.962674e-01 3.962317e-01
4.352941e-01 -1.686275e-01 4.455917e-01 4.455615e-01
4.431373e-01 -1.686275e-01 4.964211e-01 4.963976e-01
4.509804e-01 -1.686275e-01 5.483788e-01 5.483629e-01
4.588235e-01 -1.686275e-01 6.010625e-01 6.010550e-01
4.666667e-01 -1.686275e-01 6.540484e-01 6.540498e-01
4.745098e-01 -1.686275e-01 7.068946e-01 7.069054e-01
4.823529e-01 -1.686275e-01 7.591459e-01 7.591660e-01
4.901961e-01 -1.686275e-01 8.103371e-01 8.103664e-01
4.980392e-01 -1.686275e-01 8.599985e-01 8.600364e-01
5.058824e-01 -1.686275e-01 9.076595e-01 9.077054e-01
5.137255e-01 -1.686275e-01 9.528537e-01 9.529066e-01
5.215686e-01 -1.686275e-01 9.951232e-01 9.951817e-01
5.294118e-01 -1.686275e-01 1.034023e+00 1.034086e+00
5.372549e-01 -1.686275e-01 1.069126e+00 1.069191e+00
5.450980e-01 -1.686275e-01 1.100026e+00 1.100092e+00
5.529412e-01 -1.686275e-01 1.126343e+00 1.126408e+00
5.607843e-01 -1.686275e-01 1.147727e+00 1.147790e+00
5.686275e-01 -1.686275e-01 1.163862e+00 1.163920e+00
5.764706e-01 -1.686275e-01 1.174466e+00 1.174518e+00
5.843137e-01 -1.686275e-01 1.179299e+00 1.179344e+00
5.921569e-01 -1.686275e-01 1.178163e+00 1.178199e+00
6.000000e-01 -1.686275e-01 1.170905e+00 1.170931e+00
2.000000e-01 -1.607843e-01 5.077709e-02 5.073036e-02
2.078431e-01 -1.607843e-01 4.693329e-02 4.691729e-02
2.156863e-01 -1.607843e-01 4.102017e-02 4.103143e-02
2.235294e-01 -1.607843e-01 3.339017e-02 3.342461e-02
2.313725e-01 -1.607843e-01 2.441555e-02 2.446887e-02
2.392157e-01 -1.607843e-01 1.448412e-02 1.455204e-02
2.470588e-01 -1.607843e-01 3.994744e-03 4.073087e-03
2.549020e-01 -1.607843e-01 -6.647319e-03 -6.562494e-03
2.627451e-01 -1.607843e-01 -1.703503e-02 -1.694736e-02
2.705882e-01 -1.607843e-01 -2.676429e-02 -2.667705e-02
2.784314e-01 -1.607843e-01 -3.543858e-02 -3.535462e-02
2.862745e-01 -1.607843e-01 -4.267356e-02 -4.259526e-02
2.941176e-01 -1.607843e-01 -4.810151e-02 -4.803078e-02
3.019608e-01 -1.607843e-01 -5.137565e-02 -5.131393e-02
3.098039e-01 -1.607843e-01 -5.217417e-02 -5.212245e-02
3.176471e-01 -1.607843e-01 -5.020412e-02 -5.016296e-02
3.254902e-01 -1.607843e-01 -4.520489e-02 -4.517451e-02
3.333333e-01 -1.607843e-01 -3.695146e-02 -3.693173e-02
3.411765e-01 -1.607843e-01 -2.525723e-02 -2.524774e-02
3.490196e-01 -1.607843e-01 -9.976473e-03 -9.976576e-03
3.568627e-01 -1.607843e-01 8.993607e-03 8.984779e-03
3.647059e-01 -1.607843e-01 3.171128e-02 3.169477e-02
3.725490e-01 -1.607843e-01 5.818912e-02 5.816614e-02
3.803922e-01 -1.607843e-01 8.839334e-02 8.836521e-02
3.882353e-01 -1.607843e-01 1.222436e-01 1.222117e-01
3.960784e-01 -1.607843e-01 1.596131e-01 1.595789e-01
4.039216e-01 -1.607843e-01 2.003296e-01 2.002946e-01
4.117647e-01 -1.607843e-01 2.441764e-01 2.441422e-01
4.196078e-01 -1.607843e-01 2.908943e-01 2.908620e-01
4.274510e-01 -1.607843e-01 3.401831e-01 3.401541e-01
4.352941e-01 -1.607843e-01 3.917049e-01 3.916804e-01
4.431373e-01 -1.607843e-01 4.450866e-01 4.450675e-01
4.509804e-01 -1.607843e-01 4.999232e-01 4.999104e-01
4.588235e-01 -1.607843e-01 5.557817e-01 5.557758e-01
4.666667e-01 -1.607843e-01 6.122049e-01 6.122062e-01
4.745098e-01 -1.607843e-01 6.687154e-01 6.687243e-01
4.823529e-01 -1.607843e-01 7.248207e-01 7.248370e-01
4.901961e-01 -1.607843e-01 7.800172e-01 7.800407e-01
4.980392e-01 -1.607843e-01 8.337953e-01 8.338256e-01
5.058824e-01 -1.607843e-01 8.856443e-01 8.856805e-01
5.137255e-01 -1.607843e-01 9.350571e-01 9.350983e-01
5.215686e-01 -1.607843e-01 9.815355e-01 9.815805e-01
5.294118e-01 -1.607843e-01 1.024595e+00 1.024642e+00
5.372549e-01 -1.607843e-01 1.063768e+00 1.063816e+00
5.450980e-01 -1.607843e-01 1.098613e+00 1.098660e+00
5.529412e-01 -1.607843e-01 1.128713e+00 1.128757e+00
5.607843e-01 -1.607843e-01 1.153684e+00 1.153723e+00
5.686275e-01 -1.607843e-01 1.173177e+00 1.173209e+00
5.764706e-01 -1.607843e-01 1.186883e+00 1.186907e+00
5.843137e-01 -1.607843e-01 1.194535e+00 1.194549e+00
5.921569e-01 -1.607843e-01 1.195913e+00 1.195914e+00
6.000000e-01 -1.607843e-01 1.190842e+00 1.190829e+00
2.000000e-01 -1.529412e-01 8.333151e-02 8.328428e-02
2.078431e-01 -1.529412e-01 7.481526e-02 7.479359e-02
2.156863e-01 -1.529412e-01 6.401095e-02 6.401240e-02
2.235294e-01 -1.529412e-01 5.130896e-02 5.133047e-02
2.313725e-01 -1.529412e-01 3.712123e-02 3.715943e-02
2.392157e-01 -1.529412e-01 2.187652e-02 2.192795e-02
2.470588e-01 -1.529412e-01 6.015501e-03 6.076762e-03
2.549020e-01 -1.529412e-01 -1.001415e-02 -9.946341e-03
2.627451e-01 -1.529412e-01 -2.576287e-02 -2.569160e-02
2.705882e-01 -1.529412e-01 -4.078428e-02 -4.071235e-02
2.784314e-01 -1.529412e-01 -5.464018e-02 -5.457010e-02
2.862745e-01 -1.529412e-01 -6.690561e-02 -6.683949e-02
2.941176e-01 -1.529412e-01 -7.717356e-02 -7.711315e-02
3.019608e-01 -1.529412e-01 -8.505973e-02 -8.500635e-02
3.098039e-01 -1.529412e-01 -9.020687e-02 -9.016148e-02
3.176471e-01 -1.529412e-01 -9.228899e-02 -9.225217e-02
3.254902e-01 -1.529412e-01 -9.101513e-02 -9.098716e-02
3.333333e-01 -1.529412e-01 -8.613290e-02 -8.611377e-02
3.411765e-01 -1.529412e-01 -7.743156e-02 -7.742101e-02
3.490196e-01 -1.529412e-01 -6.474466e-02 -6.474220e-02
3.568627e-01 -1.529412e-01 -4.795229e-02 -4.795726e-02
3.647059e-01 -1.529412e-01 -2.698284e-02 -2.699440e-02
3.725490e-01 -1.529412e-01 -1.814257e-03 -1.831426e-03
3.803922e-01 -1.529412e-01 2.752521e-02 2.750353e-02
3.882353e-01 -1.529412e-01 6.095674e-02 6.093172e-02
3.960784e-01 -1.529412e-01 9.835119e-02 9.832408e-02
4.039216e-01 -1.529412e-01 1.395299e-01 1.395020e-01
4.117647e-01 -1.529412e-01 1.842660e-01 1.842385e-01
4.196078e-01 -1.529412e-01 2.322862e-01 2.322602e-01
4.274510e-01 -1.529412e-01 2.832729e-01 2.832495e-01
4.352941e-01 -1.529412e-01 3.368670e-01 3.368473e-01
4.431373e-01 -1.529412e-01 3.926714e-01 3.926560e-01
4.509804e-01 -1.529412e-01 4.502539e-01 4.502435e-01
4.588235e-01 -1.529412e-01 5.091516e-01 5.091468e-01
4.666667e-01 -1.529412e-01 5.688749e-01 5.688760e-01
4.745098e-01 -1.529412e-01 6.289126e-01 6.289195e-01
4.823529e-01 -1.529412e-01 6.887357e-01 6.887485e-01
4.901961e-01 -1.529412e-01 7.478034e-01 7.478217e-01
4.980392e-01 -1.529412e-01 8.055677e-01 8.055910e-01
5.058824e-01 -1.529412e-01 8.614787e-01 8.615063e-01
5.137255e-01 -1.529412e-01 9.149902e-01 9.150210e-01
5.215686e-01 -1.529412e-01 9.655647e-01 9.655975e-01
5.294118e-01 -1.529412e-01 1.012679e+00 1.012712e+00
5.372549e-01 -1.529412e-01 1.055828e+00 1.055860e+00
5.450980e-01 -1.529412e-01 1.094533e+00 1.094562e+00
5.529412e-01 -1.529412e-01 1.128342e+00 1.128367e+00
5.607843e-01 -1.529412e-01 1.156839e+00 1.156857e+00
5.686275e-01 -1.529412e-01 1.179644e+00 1.179653e+00
5.764706e-01 -1.529412e-01 1.196418e+00 1.196416e+00
5.843137e-01 -1.529412e-01 1.206871e+00 1.206856e+00
5.921569e-01 -1.529412e-01 1.210758e+00 1.210727e+00
6.000000e-01 -1.529412e-01 1.207887e+00 1.207838e+00
2.000000e-01 -1.450980e-01 1.156836e-01 1.156377e-01
2.078431e-01 -1.450980e-01 1.025156e-01 1.024908e-01
2.156863e-01 -1.450980e-01 8.684630e-02 8.684103e-02
2.235294e-01 -1.450980e-01 6.910318e-02 6.911513e-02
2.313725e-01 -1.450980e-01 4.973679e-02 4.976335e-02
2.392157e-01 -1.450980e-01 2.921579e-02 2.925422e-02
2.470588e-01 -1.450980e-01 8.021652e-03 8.069177e-03
2.549020e-01 -1.450980e-01 -1.335667e-02 -1.330276e-02
2.627451e-01 -1.450980e-01 -3.442816e-02 -3.437046e-02
2.705882e-01 -1.450980e-01 -5.470524e-02 -5.464615e-02
2.784314e-01 -1.450980e-01 -7.370912e-02 -7.365082e-02
2.862745e-01 -1.450980e-01 -9.097520e-02 -9.091956e-02
2.941176e-01 -1.450980e-01 -1.060582e-01 -1.060068e-01
3.019608e-01 -1.450980e-01 -1.185373e-01 -1.184913e-01
3.098039e-01 -1.450980e-01 -1.280206e-01 -1.279809e-01
3.176471e-01 -1.450980e-01 -1.341498e-01 -1.341170e-01
3.254902e-01 -1.450980e-01 -1.366044e-01 -1.365789e-01
3.333333e-01 -1.450980e-01 -1.351052e-01 -1.350870e-01
3.411765e-01 -1.450980e-01 -1.294179e-01 -1.294068e-01
3.490196e-01 -1.450980e-01 -1.193556e-01 -1.193514e-01
3.568627e-01 -1.450980e-01 -1.047818e-01 -1.047838e-01
3.647059e-01 -1.450980e-01 -8.561145e-02 -8.561911e-02
3.725490e-01 -1.450980e-01 -6.181323e-02 -6.182573e-02
3.803922e-01 -1.450980e-01 -3.340975e-02 -3.342618e-02
3.882353e-01 -1.450980e-01 -4.780959e-04 -4.974706e-04
3.960784e-01 -1.450980e-01 3.685050e-02 3.682922e-02
4.039216e-01 -1.450980e-01 7.839146e-02 7.836932e-02
4.117647e-01 -1.450980e-01 1.239082e-01 1.238863e-01
4.196078e-01 -1.450980e-01 1.731141e-01 1.730933e-01
4.274510e-01 -1.450980e-01 2.256748e-01 2.256561e-01
4.352941e-01 -1.450980e-01 2.812113e-01 2.811954e-01
4.431373e-01 -1.450980e-01 3.393028e-01 3.392904e-01
4.509804e-01 -1.450980e-01 3.994913e-01 3.994830e-01
4.588235e-01 -1.450980e-01 4.612851e-01 4.612812e-01
4.666667e-01 -1.450980e-01 5.241638e-01 5.241644e-01
4.745098e-01 -1.450980e-01 5.875827e-01 5.875879e-01
4.823529e-01 -1.450980e-01 6.509784e-01 6.509881e-01
4.901961e-01 -1.450980e-01 7.137739e-01 7.137877e-01
4.980392e-01 -1.450980e-01 7.753841e-01 7.754013e-01
5.058824e-01 -1.450980e-01 8.352214e-01 8.352414e-01
5.137255e-01 -1.450980e-01 8.927017e-01 8.927233e-01
5.215686e-01 -1.450980e-01 9.472494e-01 9.472715e-01
5.294118e-01 -1.450980e-01 9.983039e-01 9.983249e-01
5.372549e-01 -1.450980e-01 1.045324e+00 1.045343e+00
5.450980e-01 -1.450980e-01 1.087795e+00 1.087809e+00
5.529412e-01 -1.450980e-01 1.125232e+00 1.125240e+00
5.607843e-01 -1.450980e-01 1.157186e+00 1.157184e+00
5.686275e-01 -1.450980e-01 1.183246e+00 1.183234e+00
5.764706e-01 -1.450980e-01 1.203049e+00 1.203023e+00
5.843137e-01 -1.450980e-01 1.216277e+00 1.216234e+00
5.921569e-01 -1.450980e-01 1.222665e+00 1.222602e+00
6.000000e-01 -1.450980e-01 1.222000e+00 1.221915e+00
2.000000e-01 -1.372549e-01 1.477548e-01 1.477112e-01
2.078431e-01 -1.372549e-01 1.299670e-01 1.299409e-01
2.156863e-01 -1.372549e-01 1.094708e-01 1.094611e-01
2.235294e-01 -1.372549e-01 8.672961e-02 8.673462e-02
2.313725e-01 -1.372549e-01 6.223159e-02 6.224930e-02
2.392157e-01 -1.372549e-01 3.648413e-02 3.651239e-02
2.470588e-01 -1.372549e-01 1.000833e-02 1.004489e-02
2.549020e-01 -1.372549e-01 -1.666676e-02 -1.662411e-02
2.627451e-01 -1.372549e-01 -4.300986e-02 -4.296331e-02
2.705882e-01 -1.372549e-01 -6.849337e-02 -6.844497e-02
2.784314e-01 -1.372549e-01 -9.259909e-02 -9.255070e-02
2.862745e-01 -1.372549e-01 -1.148239e-01 -1.147772e-01
2.941176e-01 -1.372549e-01 -1.346854e-01 -1.346417e-01
3.019608e-01 -1.372549e-01 -1.517270e-01 -1.516875e-01
3.098039e-01 -1.372549e-01 -1.655234e-01 -1.654888e-01
3.176471e-01 -1.372549e-01 -1.756849e-01 -1.756558e-01
3.254902e-01 -1.372549e-01 -1.818620e-01 -1.818388e-01
3.333333e-01 -1.372549e-01 -1.837495e-01 -1.837324e-01
3.411765e-01 -1.372549e-01 -1.810900e-01 -1.810788e-01
3.490196e-01 -1.372549e-01 -1.736768e-01 -1.736713e-01
3.568627e-01 -1.372549e-01 -1.613568e-01 -1.613566e-01
3.647059e-01 -1.372549e-01 -1.440322e-01 -1.440368e-01
3.725490e-01 -1.372549e-01 -1.216621e-01 -1.216709e-01
3.803922e-01 -1.372549e-01 -9.426360e-02 -9.427577e-02
3.882353e-01 -1.372549e-01 -6.191177e-02 -6.192654e-02
3.960784e-01 -1.372549e-01 -2.473966e-02 -2.475616e-02
4.039216e-01 -1.372549e-01 1.706267e-02 1.704532e-02
4.117647e-01 -1.372549e-01 6.324955e-02 6.323223e-02
4.196078e-01 -1.372549e-01 1.135217e-01 1.135053e-01
4.274510e-01 -1.372549e-01 1.675289e-01 1.675140e-01
4.352941e-01 -1.372549e-01 2.248727e-01 2.248600e-01
4.431373e-01 -1.372549e-01 2.851104e-01 2.851005e-01
4.509804e-01 -1.372549e-01 3.477587e-01 3.477520e-01
4.588235e-01 -1.372549e-01 4.122987e-01 4.122954e-01
4.666667e-01 -1.372549e-01 4.781799e-01 4.781802e-01
4.745098e-01 -1.372549e-01 5.448261e-01 5.448298e-01
4.823529e-01 -1.372549e-01 6.116405e-01 6.116475e-01
4.901961e-01 -1.372549e-01 6.780113e-01 6.780211e-01
4.980392e-01 -1.372549e-01 7.433178e-01 7.433298e-01
5.058824e-01 -1.372549e-01 8.069362e-01 8.069496e-01
5.137255e-01 -1.372549e-01 8.682456e-01 8.682593e-01
5.215686e-01 -1.372549e-01 9.266342e-01 9.266470e-01
5.294118e-01 -1.372549e-01 9.815052e-01 9.815156e-01
5.372549e-01 -1.372549e-01 1.032282e+00 1.032289e+00
5.450980e-01 -1.372549e-01 1.078416e+00 1.078417e+00
5.529412e-01 -1.372549e-01 1.119390e+00 1.119382e+00
5.607843e-01 -1.372549e-01 1.154722e+00 1.154704e+00
5.686275e-01 -1.372549e-01 1.183976e+00 1.183944e+00
5.764706e-01 -1.372549e-01 1.206758e+00 1.206711e+00
5.843137e-01 -1.372549e-01 1.222729e+00 1.222663e+00
5.921569e-01 -1.372549e-01 1.231602e+00 1.231513e+00
6.000000e-01 -1.372549e-01 1.233146e+00 1.233030e+00
2.000000e-01 -1.294118e-01 1.794672e-01 1.794265e-01
2.078431e-01 -1.294118e-01 1.571029e-01 1.570766e-01
2.156863e-01 -1.294118e-01 1.318295e-01 1.318170e-01
2.235294e-01 -1.294118e-01 1.041455e-01 1.041455e-01
2.313725e-01 -1.294118e-01 7.457529e-02 7.458636e-02
2.392157e-01 -1.294118e-01 4.366389e-02 4.368427e-02
2.470588e-01 -1.294118e-01 1.197070e-02 1.199859e-02
2.549020e-01 -1.294118e-01 -1.993638e-02 -1.990280e-02
2.627451e-01 -1.294118e-01 -5.148713e-02 -5.144968e-02
2.705882e-01 -1.294118e-01 -8.211520e-02 -8.207563e-02
2.784314e-01 -1.294118e-01 -1.112642e-01 -1.112241e-01
2.862745e-01 -1.294118e-01 -1.383938e-01 -1.383547e-01
2.941176e-01 -1.294118e-01 -1.629855e-01 -1.629485e-01
3.019608e-01 -1.294118e-01 -1.845484e-01 -1.845145e-01
3.098039e-01 -1.294118e-01 -2.026243e-01 -2.025943e-01
3.176471e-01 -1.294118e-01 -2.167934e-01 -2.167678e-01
3.254902e-01 -1.294118e-01 -2.266780e-01 -2.266571e-01
3.333333e-01 -1.294118e-01 -2.319476e-01 -2.319317e-01
3.411765e-01 -1.294118e-01 -2.323224e-01 -2.323114e-01
3.490196e-01 -1.294118e-01 -2.275763e-01 -2.275701e-01
3.568627e-01 -1.294118e-01 -2.175401e-01 -2.175383e-01
3.647059e-01 -1.294118e-01 -2.021032e-01 -2.021055e-01
3.725490e-01 -1.294118e-01 -1.812156e-01 -1.812214e-01
3.803922e-01 -1.294118e-01 -1.548886e-01 -1.548973e-01
3.882353e-01 -1.294118e-01 -1.231951e-01 -1.232061e-01
3.960784e-01 -1.294118e-01 -8.626975e-02 -8.628233e-02
4.039216e-01 -1.294118e-01 -4.430755e-02 -4.432095e-02
4.117647e-01 -1.294118e-01 2.437318e-03 2.423831e-03
4.196078e-01 -1.294118e-01 5.365371e-02 5.364081e-02
4.274510e-01 -1.294118e-01 1.089762e-01 1.089644e-01
4.352941e-01 -1.294118e-01 1.679881e-01 1.679781e-01
4.431373e-01 -1.294118e-01 2.302257e-01 2.302178e-01
4.509804e-01 -1.294118e-01 2.951818e-01 2.951764e-01
4.588235e-01 -1.294118e-01 3.623112e-01 3.623084e-01
4.666667e-01 -1.294118e-01 4.310351e-01 4.310349e-01
4.745098e-01 -1.294118e-01 5.007468e-01 5.007491e-01
4.823529e-01 -1.294118e-01 5.708176e-01 5.708222e-01
4.901961e-01 -1.294118e-01 6.406026e-01 6.406090e-01
4.980392e-01 -1.294118e-01 7.094468e-01 7.094544e-01
5.058824e-01 -1.294118e-01 7.766918e-01 7.766996e-01
5.137255e-01 -1.294118e-01 8.416815e-01 8.416885e-01
5.215686e-01 -1.294118e-01 9.037692e-01 9.037742e-01
5.294118e-01 -1.294118e-01 9.623233e-01 9.623248e-01
5.372549e-01 -1.294118e-01 1.016734e+00 1.016730e+00
5.450980e-01 -1.294118e-01 1.066419e+00 1.066408e+00
5.529412e-01 -1.294118e-01 1.110830e+00 1.110809e+00
5.607843e-01 -1.294118e-01 1.149455e+00 1.149423e+00
5.686275e-01 -1.294118e-01 1.181831e+00 1.181783e+00
5.764706e-01 -1.294118e-01 1.207538e+00 1.207473e+00
5.843137e-01 -1.294118e-01 1.226213e+00 1.226126e+00
5.921569e-01 -1.294118e-01 1.237549e+00 1.237436e+00
6.000000e-01 -1.294118e-01 1.241298e+00 1.241155e+00
2.000000e-01 -1.215686e-01 2.107439e-01 2.107062e-01
2.078431e-01 -1.215686e-01 1.838573e-01 1.838316e-01
2.156863e-01 -1.215686e-01 1.538681e-01 1.538540e-01
2.235294e-01 -1.215686e-01 1.213084e-01 1.213051e-01
2.313725e-01 -1.215686e-01 8.673791e-02 8.674409e-02
2.392157e-01 -1.215686e-01 5.073763e-02 5.075198e-02
2.470588e-01 -1.215686e-01 1.390401e-02 1.392511e-02
2.549020e-01 -1.215686e-01 -2.315759e-02 -2.313125e-02
2.627451e-01 -1.215686e-01 -5.983939e-02 -5.980931e-02
2.705882e-01 -1.215686e-01 -9.553766e-02 -9.550533e-02
2.784314e-01 -1.215686e-01 -1.296592e-01 -1.296260e-01
2.862745e-01 -1.215686e-01 -1.616277e-01 -1.615949e-01
2.941176e-01 -1.215686e-01 -1.908899e-01 -1.908585e-01
3.019608e-01 -1.215686e-01 -2.169216e-01 -2.168926e-01
3.098039e-01 -1.215686e-01 -2.392333e-01 -2.392073e-01
3.176471e-01 -1.215686e-01 -2.573755e-01 -2.573529e-01
3.254902e-01 -1.215686e-01 -2.709436e-01 -2.709249e-01
3.333333e-01 -1.215686e-01 -2.795826e-01 -2.795679e-01
3.411765e-01 -1.215686e-01 -2.829907e-01 -2.829801e-01
3.490196e-01 -1.215686e-01 -2.809233e-01 -2.809166e-01
3.568627e-01 -1.215686e-01 -2.731952e-01 -2.731922e-01
3.647059e-01 -1.215686e-01 -2.596835e-01 -2.596840e-01
3.725490e-01 -1.215686e-01 -2.403291e-01 -2.403326e-01
3.803922e-01 -1.215686e-01 -2.151375e-01 -2.151435e-01
3.882353e-01 -1.215686e-01 -1.841793e-01 -1.841873e-01
3.960784e-01 -1.215686e-01 -1.475904e-01 -1.475998e-01
4.039216e-01 -1.215686e-01 -1.055702e-01 -1.055803e-01
4.117647e-01 -1.215686e-01 -5.838084e-02 -5.839116e-02
4.196078e-01 -1.215686e-01 -6.344586e-03 -6.354528e-03
4.274510e-01 -1.215686e-01 5.015883e-02 5.014977e-02
4.352941e-01 -1.215686e-01 1.106957e-01 1.106879e-01
4.431373e-01 -1.215686e-01 1.747820e-01 1.747758e-01
4.509804e-01 -1.215686e-01 2.418882e-01 2.418839e-01
4.588235e-01 -1.215686e-01 3.114440e-01 3.114416e-01
4.666667e-01 -1.215686e-01 3.828436e-01 3.828431e-01
4.745098e-01 -1.215686e-01 4.554516e-01 4.554528e-01
4.823529e-01 -1.215686e-01 5.286087e-01 5.286114e-01
4.901961e-01 -1.215686e-01 6.016384e-01 6.016420e-01
4.980392e-01 -1.215686e-01 6.738533e-01 6.738572e-01
5.058824e-01 -1.215686e-01 7.445615e-01 7.445648e-01
5.137255e-01 -1.215686e-01 8.130737e-01 8.130754e-01
5.215686e-01 -1.215686e-01 8.787097e-01 8.787084e-01
5.294118e-01 -1.215686e-01 9.408049e-01 9.407992e-01
5.372549e-01 -1.215686e-01 9.987171e-01 9.987051e-01
5.450980e-01 -1.215686e-01 1.051833e+00 1.051812e+00
5.529412e-01 -1.215686e-01 1.099572e+00 1.099541e+00
5.607843e-01 -1.215686e-01 1.141398e+00 1.141354e+00
5.686275e-01 -1.215686e-01 1.176816e+00 1.176756e+00
5.764706e-01 -1.215686e-01 1.205385e+00 1.205306e+00
5.843137e-01 -1.215686e-01 1.226720e+00 1.226616e+00
5.921569e-01 -1.215686e-01 1.240491e+00 1.240360e+00
6.000000e-01 -1.215686e-01 1.246436e+00 1.246271e+00
2.000000e-01 -1.137255e-01 2.415090e-01 2.414742e-01
2.078431e-01 -1.137255e-01 2.101653e-01 2.101406e-01
2.156863e-01 -1.137255e-01 1.755331e-01 1.755183e-01
2.235294e-01 -1.137255e-01 1.381769e-01 1.381713e-01
2.313725e-01 -1.137255e-01 9.868994e-02 9.869258e-02
2.392157e-01 -1.137255e-01 5.768817e-02 5.769799e-02
2.470588e-01 -1.137255e-01 1.580356e-02 1.581940e-02
2.549020e-01 -1.137255e-01 -2.632258e-02 -2.630194e-02
2.627451e-01 -1.137255e-01 -6.804635e-02 -6.802219e-02
2.705882e-01 -1.137255e-01 -1.087281e-01 -1.087017e-01
2.784314e-01 -1.137255e-01 -1.477394e-01 -1.477119e-01
2.862745e-01 -1.137255e-01 -1.844692e-01 -1.844416e-01
2.941176e-01 -1.137255e-01 -2.183309e-01 -2.183042e-01
3.019608e-01 -1.137255e-01 -2.487682e-01 -2.487433e-01
3.098039e-01 -1.137255e-01 -2.752614e-01 -2.752388e-01
3.176471e-01 -1.137255e-01 -2.973327e-01 -2.973129e-01
3.254902e-01 -1.137255e-01 -3.145514e-01 -3.145346e-01
3.333333e-01 -1.137255e-01 -3.265387e-01 -3.265252e-01
3.411765e-01 -1.137255e-01 -3.329720e-01 -3.329618e-01
3.490196e-01 -1.137255e-01 -3.335881e-01 -3.335812e-01
3.568627e-01 -1.137255e-01 -3.281870e-01 -3.281832e-01
3.647059e-01 -1.137255e-01 -3.166334e-01 -3.166325e-01
3.725490e-01 -1.137255e-01 -2.988591e-01 -2.988608e-01
3.803922e-01 -1.137255e-01 -2.748640e-01 -2.748679e-01
3.882353e-01 -1.137255e-01 -2.447164e-01 -2.447219e-01
3.960784e-01 -1.137255e-01 -2.085527e-01 -2.085594e-01
4.039216e-01 -1.137255e-01 -1.665765e-01 -1.665840e-01
4.117647e-01 -1.137255e-01 -1.190572e-01 -1.190650e-01
4.196078e-01 -1.137255e-01 -6.632748e-02 -6.633497e-02
4.274510e-01 -1.137255e-01 -8.780273e-03 -8.787137e-03
4.352941e-01 -1.137255e-01 5.313443e-02 5.312852e-02
4.431373e-01 -1.137255e-01 1.189139e-01 1.189092e-01
4.509804e-01 -1.137255e-01 1.880073e-01 1.880039e-01
4.588235e-01 -1.137255e-01 2.598206e-01 2.598186e-01
