3.647059e-01 -8.431373e-01 -1.097865e+00 -1.097849e+00
3.725490e-01 -8.431373e-01 -1.132402e+00 -1.132387e+00
3.803922e-01 -8.431373e-01 -1.160172e+00 -1.160157e+00
3.882353e-01 -8.431373e-01 -1.181113e+00 -1.181099e+00
3.960784e-01 -8.431373e-01 -1.195223e+00 -1.195209e+00
4.039216e-01 -8.431373e-01 -1.202550e+00 -1.202537e+00
4.117647e-01 -8.431373e-01 -1.203200e+00 -1.203187e+00
4.196078e-01 -8.431373e-01 -1.197330e+00 -1.197318e+00
4.274510e-01 -8.431373e-01 -1.185147e+00 -1.185136e+00
4.352941e-01 -8.431373e-01 -1.166909e+00 -1.166899e+00
4.431373e-01 -8.431373e-01 -1.142918e+00 -1.142908e+00
4.509804e-01 -8.431373e-01 -1.113517e+00 -1.113507e+00
4.588235e-01 -8.431373e-01 -1.079089e+00 -1.079081e+00
4.666667e-01 -8.431373e-01 -1.040053e+00 -1.040045e+00
4.745098e-01 -8.431373e-01 -9.968566e-01 -9.968496e-01
4.823529e-01 -8.431373e-01 -9.499739e-01 -9.499677e-01
4.901961e-01 -8.431373e-01 -8.999003e-01 -8.998951e-01
4.980392e-01 -8.431373e-01 -8.471478e-01 -8.471433e-01
5.058824e-01 -8.431373e-01 -7.922393e-01 -7.922356e-01
5.137255e-01 -8.431373e-01 -7.357042e-01 -7.357009e-01
5.215686e-01 -8.431373e-01 -6.780727e-01 -6.780697e-01
5.294118e-01 -8.431373e-01 -6.198712e-01 -6.198680e-01
5.372549e-01 -8.431373e-01 -5.616170e-01 -5.616129e-01
5.450980e-01 -8.431373e-01 -5.038131e-01 -5.038077e-01
5.529412e-01 -8.431373e-01 -4.469444e-01 -4.469368e-01
5.607843e-01 -8.431373e-01 -3.914720e-01 -3.914613e-01
5.686275e-01 -8.431373e-01 -3.378299e-01 -3.378149e-01
5.764706e-01 -8.431373e-01 -2.864205e-01 -2.863996e-01
5.843137e-01 -8.431373e-01 -2.376111e-01 -2.375826e-01
5.921569e-01 -8.431373e-01 -1.917310e-01 -1.916923e-01
6.000000e-01 -8.431373e-01 -1.490679e-01 -1.490162e-01
2.000000e-01 -8.352941e-01 5.658342e-01 5.659522e-01
2.078431e-01 -8.352941e-01 4.831242e-01 4.832234e-01
2.156863e-01 -8.352941e-01 3.973632e-01 3.974468e-01
2.235294e-01 -8.352941e-01 3.090840e-01 3.091547e-01
2.313725e-01 -8.352941e-01 2.188408e-01 2.189009e-01
2.392157e-01 -8.352941e-01 1.272042e-01 1.272555e-01
2.470588e-01 -8.352941e-01 3.475667e-02 3.480083e-02
2.549020e-01 -8.352941e-01 -5.791259e-02 -5.787426e-02
2.627451e-01 -8.352941e-01 -1.502125e-01 -1.501788e-01
2.705882e-01 -8.352941e-01 -2.415549e-01 -2.415251e-01
2.784314e-01 -8.352941e-01 -3.313601e-01 -3.313333e-01
2.862745e-01 -8.352941e-01 -4.190609e-01 -4.190367e-01
2.941176e-01 -8.352941e-01 -5.041082e-01 -5.040861e-01
3.019608e-01 -8.352941e-01 -5.859751e-01 -5.859547e-01
3.098039e-01 -8.352941e-01 -6.641613e-01 -6.641424e-01
3.176471e-01 -8.352941e-01 -7.381975e-01 -7.381798e-01
3.254902e-01 -8.352941e-01 -8.076491e-01 -8.076323e-01
3.333333e-01 -8.352941e-01 -8.721197e-01 -8.721036e-01
3.411765e-01 -8.352941e-01 -9.312541e-01 -9.312387e-01
3.490196e-01 -8.352941e-01 -9.847417e-01 -9.847269e-01
3.568627e-01 -8.352941e-01 -1.032318e+00 -1.032304e+00
3.647059e-01 -8.352941e-01 -1.073768e+00 -1.073754e+00
3.725490e-01 -8.352941e-01 -1.108925e+00 -1.108911e+00
3.803922e-01 -8.352941e-01 -1.137675e+00 -1.137662e+00
3.882353e-01 -8.352941e-01 -1.159955e+00 -1.159942e+00
3.960784e-01 -8.352941e-01 -1.175753e+00 -1.175741e+00
4.039216e-01 -8.352941e-01 -1.185109e+00 -1.185098e+00
4.117647e-01 -8.352941e-01 -1.188115e+00 -1.188104e+00
4.196078e-01 -8.352941e-01 -1.184909e+00 -1.184898e+00
4.274510e-01 -8.352941e-01 -1.175678e+00 -1.175668e+00
4.352941e-01 -8.352941e-01 -1.160655e+00 -1.160645e+00
4.431373e-01 -8.352941e-01 -1.140113e+00 -1.140105e+00
4.509804e-01 -8.352941e-01 -1.114369e+00 -1.114361e+00
4.588235e-01 -8.352941e-01 -1.083771e+00 -1.083764e+00
4.666667e-01 -8.352941e-01 -1.048703e+00 -1.048697e+00
4.745098e-01 -8.352941e-01 -1.009578e+00 -1.009572e+00
4.823529e-01 -8.352941e-01 -9.668313e-01 -9.668263e-01
4.901961e-01 -8.352941e-01 -9.209195e-01 -9.209153e-01
4.980392e-01 -8.352941e-01 -8.723151e-01 -8.723116e-01
5.058824e-01 -8.352941e-01 -8.215011e-01 -8.214982e-01
5.137255e-01 -8.352941e-01 -7.689669e-01 -7.689645e-01
5.215686e-01 -8.352941e-01 -7.152035e-01 -7.152013e-01
5.294118e-01 -8.352941e-01 -6.606986e-01 -6.606962e-01
5.372549e-01 -8.352941e-01 -6.059321e-01 -6.059289e-01
5.450980e-01 -8.352941e-01 -5.513714e-01 -5.513669e-01
5.529412e-01 -8.352941e-01 -4.974671e-01 -4.974607e-01
5.607843e-01 -8.352941e-01 -4.446492e-01 -4.446399e-01
5.686275e-01 -8.352941e-01 -3.933222e-01 -3.933090e-01
5.764706e-01 -8.352941e-01 -3.438626e-01 -3.438441e-01
5.843137e-01 -8.352941e-01 -2.966145e-01 -2.965892e-01
5.921569e-01 -8.352941e-01 -2.518875e-01 -2.518532e-01
6.000000e-01 -8.352941e-01 -2.099533e-01 -2.099073e-01
2.000000e-01 -8.274510e-01 5.480254e-01 5.481677e-01
2.078431e-01 -8.274510e-01 4.677204e-01 4.678396e-01
2.156863e-01 -8.274510e-01 3.845598e-01 3.846598e-01
2.235294e-01 -8.274510e-01 2.990429e-01 2.991270e-01
2.313725e-01 -8.274510e-01 2.116886e-01 2.117594e-01
2.392157e-01 -8.274510e-01 1.230307e-01 1.230906e-01
2.470588e-01 -8.274510e-01 3.361426e-02 3.366523e-02
2.549020e-01 -8.274510e-01 -5.600956e-02 -5.596591e-02
2.627451e-01 -8.274510e-01 -1.452879e-01 -1.452502e-01
2.705882e-01 -8.274510e-01 -2.336706e-01 -2.336377e-01
2.784314e-01 -8.274510e-01 -3.206151e-01 -3.205862e-01
2.862745e-01 -8.274510e-01 -4.055909e-01 -4.055652e-01
2.941176e-01 -8.274510e-01 -4.880835e-01 -4.880605e-01
3.019608e-01 -8.274510e-01 -5.675992e-01 -5.675784e-01
3.098039e-01 -8.274510e-01 -6.436689e-01 -6.436499e-01
3.176471e-01 -8.274510e-01 -7.158520e-01 -7.158344e-01
3.254902e-01 -8.274510e-01 -7.837396e-01 -7.837233e-01
3.333333e-01 -8.274510e-01 -8.469584e-01 -8.469430e-01
3.411765e-01 -8.274510e-01 -9.051730e-01 -9.051585e-01
3.490196e-01 -8.274510e-01 -9.580891e-01 -9.580752e-01
3.568627e-01 -8.274510e-01 -1.005455e+00 -1.005442e+00
3.647059e-01 -8.274510e-01 -1.047064e+00 -1.047051e+00
3.725490e-01 -8.274510e-01 -1.082755e+00 -1.082743e+00
3.803922e-01 -8.274510e-01 -1.112416e+00 -1.112404e+00
3.882353e-01 -8.274510e-01 -1.135980e+00 -1.135968e+00
3.960784e-01 -8.274510e-01 -1.153428e+00 -1.153417e+00
4.039216e-01 -8.274510e-01 -1.164791e+00 -1.164781e+00
4.117647e-01 -8.274510e-01 -1.170145e+00 -1.170135e+00
4.196078e-01 -8.274510e-01 -1.169611e+00 -1.169602e+00
4.274510e-01 -8.274510e-01 -1.163354e+00 -1.163345e+00
4.352941e-01 -8.274510e-01 -1.151582e+00 -1.151574e+00
4.431373e-01 -8.274510e-01 -1.134541e+00 -1.134533e+00
4.509804e-01 -8.274510e-01 -1.112515e+00 -1.112508e+00
4.588235e-01 -8.274510e-01 -1.085821e+00 -1.085815e+00
4.666667e-01 -8.274510e-01 -1.054808e+00 -1.054802e+00
4.745098e-01 -8.274510e-01 -1.019848e+00 -1.019844e+00
4.823529e-01 -8.274510e-01 -9.813412e-01 -9.813373e-01
4.901961e-01 -8.274510e-01 -9.397027e-01 -9.396996e-01
4.980392e-01 -8.274510e-01 -8.953644e-01 -8.953620e-01
5.058824e-01 -8.274510e-01 -8.487682e-01 -8.487664e-01
5.137255e-01 -8.274510e-01 -8.003626e-01 -8.003612e-01
5.215686e-01 -8.274510e-01 -7.505978e-01 -7.505967e-01
5.294118e-01 -8.274510e-01 -6.999219e-01 -6.999206e-01
5.372549e-01 -8.274510e-01 -6.487760e-01 -6.487743e-01
5.450980e-01 -8.274510e-01 -5.975909e-01 -5.975881e-01
5.529412e-01 -8.274510e-01 -5.467821e-01 -5.467777e-01
5.607843e-01 -8.274510e-01 -4.967467e-01 -4.967400e-01
5.686275e-01 -8.274510e-01 -4.478595e-01 -4.478496e-01
5.764706e-01 -8.274510e-01 -4.004698e-01 -4.004555e-01
5.843137e-01 -8.274510e-01 -3.548977e-01 -3.548778e-01
5.921569e-01 -8.274510e-01 -3.114325e-01 -3.114050e-01
6.000000e-01 -8.274510e-01 -2.703289e-01 -2.702918e-01
2.000000e-01 -8.196078e-01 5.288859e-01 5.290480e-01
2.078431e-01 -8.196078e-01 4.511809e-01 4.513163e-01
2.156863e-01 -8.196078e-01 3.708228e-01 3.709359e-01
2.235294e-01 -8.196078e-01 2.882758e-01 2.883704e-01
2.313725e-01 -8.196078e-01 2.040223e-01 2.041016e-01
2.392157e-01 -8.196078e-01 1.185584e-01 1.186251e-01
2.470588e-01 -8.196078e-01 3.239023e-02 3.244645e-02
2.549020e-01 -8.196078e-01 -5.397054e-02 -5.392286e-02
2.627451e-01 -8.196078e-01 -1.400105e-01 -1.399698e-01
2.705882e-01 -8.196078e-01 -2.252189e-01 -2.251839e-01
2.784314e-01 -8.196078e-01 -3.090918e-01 -3.090614e-01
2.862745e-01 -8.196078e-01 -3.911361e-01 -3.911095e-01
2.941176e-01 -8.196078e-01 -4.708737e-01 -4.708503e-01
3.019608e-01 -8.196078e-01 -5.478452e-01 -5.478243e-01
3.098039e-01 -8.196078e-01 -6.216137e-01 -6.215950e-01
3.176471e-01 -8.196078e-01 -6.917683e-01 -6.917512e-01
3.254902e-01 -8.196078e-01 -7.579271e-01 -7.579115e-01
3.333333e-01 -8.196078e-01 -8.197406e-01 -8.197262e-01
3.411765e-01 -8.196078e-01 -8.768942e-01 -8.768806e-01
3.490196e-01 -8.196078e-01 -9.291102e-01 -9.290974e-01
3.568627e-01 -8.196078e-01 -9.761506e-01 -9.761384e-01
3.647059e-01 -8.196078e-01 -1.017818e+00 -1.017806e+00
3.725490e-01 -8.196078e-01 -1.053957e+00 -1.053946e+00
3.803922e-01 -8.196078e-01 -1.084456e+00 -1.084445e+00
3.882353e-01 -8.196078e-01 -1.109246e+00 -1.109236e+00
3.960784e-01 -8.196078e-01 -1.128303e+00 -1.128294e+00
4.039216e-01 -8.196078e-01 -1.141645e+00 -1.141636e+00
4.117647e-01 -8.196078e-01 -1.149334e+00 -1.149326e+00
4.196078e-01 -8.196078e-01 -1.151473e+00 -1.151465e+00
4.274510e-01 -8.196078e-01 -1.148205e+00 -1.148198e+00
4.352941e-01 -8.196078e-01 -1.139713e+00 -1.139706e+00
4.431373e-01 -8.196078e-01 -1.126214e+00 -1.126208e+00
4.509804e-01 -8.196078e-01 -1.107960e+00 -1.107955e+00
4.588235e-01 -8.196078e-01 -1.085235e+00 -1.085230e+00
4.666667e-01 -8.196078e-01 -1.058351e+00 -1.058346e+00
4.745098e-01 -8.196078e-01 -1.027642e+00 -1.027639e+00
4.823529e-01 -8.196078e-01 -9.934684e-01 -9.934657e-01
4.901961e-01 -8.196078e-01 -9.562043e-01 -9.562023e-01
4.980392e-01 -8.196078e-01 -9.162397e-01 -9.162385e-01
5.058824e-01 -8.196078e-01 -8.739745e-01 -8.739739e-01
5.137255e-01 -8.196078e-01 -8.298149e-01 -8.298149e-01
5.215686e-01 -8.196078e-01 -7.841696e-01 -7.841699e-01
5.294118e-01 -8.196078e-01 -7.374456e-01 -7.374460e-01
5.372549e-01 -8.196078e-01 -6.900447e-01 -6.900448e-01
5.450980e-01 -8.196078e-01 -6.423594e-01 -6.423589e-01
5.529412e-01 -8.196078e-01 -5.947694e-01 -5.947678e-01
5.607843e-01 -8.196078e-01 -5.476381e-01 -5.476349e-01
5.686275e-01 -8.196078e-01 -5.013095e-01 -5.013039e-01
5.764706e-01 -8.196078e-01 -4.561046e-01 -4.560959e-01
5.843137e-01 -8.196078e-01 -4.123193e-01 -4.123063e-01
5.921569e-01 -8.196078e-01 -3.702213e-01 -3.702027e-01
6.000000e-01 -8.196078e-01 -3.300482e-01 -3.300224e-01
2.000000e-01 -8.117647e-01 5.084622e-01 5.086388e-01
2.078431e-01 -8.117647e-01 4.335460e-01 4.336931e-01
2.156863e-01 -8.117647e-01 3.561853e-01 3.563078e-01
2.235294e-01 -8.117647e-01 2.768087e-01 2.769108e-01
2.313725e-01 -8.117647e-01 1.958607e-01 1.959459e-01
2.392157e-01 -8.117647e-01 1.137983e-01 1.138695e-01
2.470588e-01 -8.117647e-01 3.108756e-02 3.114721e-02
2.549020e-01 -8.117647e-01 -5.180047e-02 -5.175027e-02
2.627451e-01 -8.117647e-01 -1.343932e-01 -1.343507e-01
2.705882e-01 -8.117647e-01 -2.162204e-01 -2.161842e-01
2.784314e-01 -8.117647e-01 -2.968179e-01 -2.967869e-01
2.862745e-01 -8.117647e-01 -3.757316e-01 -3.757049e-01
2.941176e-01 -8.117647e-01 -4.525207e-01 -4.524973e-01
3.019608e-01 -8.117647e-01 -5.267611e-01 -5.267406e-01
3.098039e-01 -8.117647e-01 -5.980492e-01 -5.980311e-01
3.176471e-01 -8.117647e-01 -6.660050e-01 -6.659887e-01
3.254902e-01 -8.117647e-01 -7.302744e-01 -7.302597e-01
3.333333e-01 -8.117647e-01 -7.905326e-01 -7.905191e-01
3.411765e-01 -8.117647e-01 -8.464862e-01 -8.464738e-01
3.490196e-01 -8.117647e-01 -8.978755e-01 -8.978639e-01
3.568627e-01 -8.117647e-01 -9.444760e-01 -9.444652e-01
3.647059e-01 -8.117647e-01 -9.861005e-01 -9.860902e-01
3.725490e-01 -8.117647e-01 -1.022600e+00 -1.022590e+00
3.803922e-01 -8.117647e-01 -1.053863e+00 -1.053854e+00
3.882353e-01 -8.117647e-01 -1.079820e+00 -1.079811e+00
3.960784e-01 -8.117647e-01 -1.100438e+00 -1.100430e+00
4.039216e-01 -8.117647e-01 -1.115727e+00 -1.115720e+00
4.117647e-01 -8.117647e-01 -1.125733e+00 -1.125726e+00
4.196078e-01 -8.117647e-01 -1.130540e+00 -1.130533e+00
4.274510e-01 -8.117647e-01 -1.130269e+00 -1.130263e+00
4.352941e-01 -8.117647e-01 -1.125077e+00 -1.125071e+00
4.431373e-01 -8.117647e-01 -1.115152e+00 -1.115147e+00
4.509804e-01 -8.117647e-01 -1.100715e+00 -1.100711e+00
4.588235e-01 -8.117647e-01 -1.082014e+00 -1.082010e+00
4.666667e-01 -8.117647e-01 -1.059324e+00 -1.059321e+00
4.745098e-01 -8.117647e-01 -1.032941e+00 -1.032939e+00
4.823529e-01 -8.117647e-01 -1.003183e+00 -1.003182e+00
4.901961e-01 -8.117647e-01 -9.703842e-01 -9.703834e-01
4.980392e-01 -8.117647e-01 -9.348904e-01 -9.348904e-01
5.058824e-01 -8.117647e-01 -8.970588e-01 -8.970595e-01
5.137255e-01 -8.117647e-01 -8.572525e-01 -8.572538e-01
5.215686e-01 -8.117647e-01 -8.158374e-01 -8.158393e-01
5.294118e-01 -8.117647e-01 -7.731789e-01 -7.731811e-01
5.372549e-01 -8.117647e-01 -7.296380e-01 -7.296403e-01
5.450980e-01 -8.117647e-01 -6.855683e-01 -6.855705e-01
5.529412e-01 -8.117647e-01 -6.413126e-01 -6.413143e-01
5.607843e-01 -8.117647e-01 -5.971999e-01 -5.972008e-01
5.686275e-01 -8.117647e-01 -5.535422e-01 -5.535419e-01
5.764706e-01 -8.117647e-01 -5.106320e-01 -5.106299e-01
5.843137e-01 -8.117647e-01 -4.687397e-01 -4.687351e-01
5.921569e-01 -8.117647e-01 -4.281112e-01 -4.281032e-01
6.000000e-01 -8.117647e-01 -3.889661e-01 -3.889536e-01
2.000000e-01 -8.039216e-01 4.868040e-01 4.869893e-01
2.078431e-01 -8.039216e-01 4.148583e-01 4.150123e-01
2.156863e-01 -8.039216e-01 3.406831e-01 3.408108e-01
2.235294e-01 -8.039216e-01 2.646696e-01 2.647756e-01
2.313725e-01 -8.039216e-01 1.872236e-01 1.873117e-01
2.392157e-01 -8.039216e-01 1.087619e-01 1.088352e-01
2.470588e-01 -8.039216e-01 2.970940e-02 2.977047e-02
2.549020e-01 -8.039216e-01 -4.950464e-02 -4.945359e-02
2.627451e-01 -8.039216e-01 -1.284496e-01 -1.284067e-01
2.705882e-01 -8.039216e-01 -2.066969e-01 -2.066607e-01
2.784314e-01 -8.039216e-01 -2.838234e-01 -2.837927e-01
2.862745e-01 -8.039216e-01 -3.594149e-01 -3.593887e-01
2.941176e-01 -8.039216e-01 -4.330689e-01 -4.330463e-01
3.019608e-01 -8.039216e-01 -5.043979e-01 -5.043784e-01
3.098039e-01 -8.039216e-01 -5.730327e-01 -5.730156e-01
3.176471e-01 -8.039216e-01 -6.386246e-01 -6.386095e-01
3.254902e-01 -8.039216e-01 -7.008485e-01 -7.008350e-01
3.333333e-01 -8.039216e-01 -7.594051e-01 -7.593929e-01
3.411765e-01 -8.039216e-01 -8.140229e-01 -8.140119e-01
3.490196e-01 -8.039216e-01 -8.644606e-01 -8.644504e-01
3.568627e-01 -8.039216e-01 -9.105083e-01 -9.104988e-01
3.647059e-01 -8.039216e-01 -9.519888e-01 -9.519799e-01
3.725490e-01 -8.039216e-01 -9.887591e-01 -9.887509e-01
3.803922e-01 -8.039216e-01 -1.020711e+00 -1.020703e+00
3.882353e-01 -8.039216e-01 -1.047771e+00 -1.047764e+00
3.960784e-01 -8.039216e-01 -1.069902e+00 -1.069895e+00
4.039216e-01 -8.039216e-01 -1.087100e+00 -1.087094e+00
4.117647e-01 -8.039216e-01 -1.099398e+00 -1.099392e+00
4.196078e-01 -8.039216e-01 -1.106861e+00 -1.106856e+00
4.274510e-01 -8.039216e-01 -1.109588e+00 -1.109583e+00
4.352941e-01 -8.039216e-01 -1.107709e+00 -1.107704e+00
4.431373e-01 -8.039216e-01 -1.101383e+00 -1.101379e+00
4.509804e-01 -8.039216e-01 -1.090797e+00 -1.090794e+00
4.588235e-01 -8.039216e-01 -1.076166e+00 -1.076163e+00
4.666667e-01 -8.039216e-01 -1.057725e+00 -1.057723e+00
4.745098e-01 -8.039216e-01 -1.035732e+00 -1.035731e+00
4.823529e-01 -8.039216e-01 -1.010463e+00 -1.010462e+00
4.901961e-01 -8.039216e-01 -9.822080e-01 -9.822084e-01
4.980392e-01 -8.039216e-01 -9.512711e-01 -9.512724e-01
5.058824e-01 -8.039216e-01 -9.179650e-01 -9.179670e-01
5.137255e-01 -8.039216e-01 -8.826086e-01 -8.826115e-01
5.215686e-01 -8.039216e-01 -8.455244e-01 -8.455280e-01
5.294118e-01 -8.039216e-01 -8.070349e-01 -8.070391e-01
5.372549e-01 -8.039216e-01 -7.674597e-01 -7.674644e-01
5.450980e-01 -8.039216e-01 -7.271126e-01 -7.271177e-01
5.529412e-01 -8.039216e-01 -6.862987e-01 -6.863041e-01
5.607843e-01 -8.039216e-01 -6.453117e-01 -6.453172e-01
5.686275e-01 -8.039216e-01 -6.044310e-01 -6.044365e-01
5.764706e-01 -8.039216e-01 -5.639196e-01 -5.639249e-01
5.843137e-01 -8.039216e-01 -5.240220e-01 -5.240267e-01
5.921569e-01 -8.039216e-01 -4.849616e-01 -4.849653e-01
6.000000e-01 -8.039216e-01 -4.469395e-01 -4.469418e-01
2.000000e-01 -7.960784e-01 4.639638e-01 4.641516e-01
2.078431e-01 -7.960784e-01 3.951635e-01 3.953190e-01
2.156863e-01 -7.960784e-01 3.243536e-01 3.244822e-01
2.235294e-01 -7.960784e-01 2.518878e-01 2.519941e-01
2.313725e-01 -7.960784e-01 1.781318e-01 1.782198e-01
2.392157e-01 -7.960784e-01 1.034614e-01 1.035342e-01
2.470588e-01 -7.960784e-01 2.825912e-02 2.831945e-02
2.549020e-01 -7.960784e-01 -4.708860e-02 -4.703848e-02
2.627451e-01 -7.960784e-01 -1.221941e-01 -1.221523e-01
2.705882e-01 -7.960784e-01 -1.966715e-01 -1.966365e-01
2.784314e-01 -7.960784e-01 -2.701398e-01 -2.701104e-01
2.862745e-01 -7.960784e-01 -3.422255e-01 -3.422006e-01
2.941176e-01 -7.960784e-01 -4.125656e-01 -4.125444e-01
3.019608e-01 -7.960784e-01 -4.808101e-01 -4.807920e-01
3.098039e-01 -7.960784e-01 -5.466248e-01 -5.466092e-01
3.176471e-01 -7.960784e-01 -6.096936e-01 -6.096800e-01
3.254902e-01 -7.960784e-01 -6.697210e-01 -6.697090e-01
3.333333e-01 -7.960784e-01 -7.264337e-01 -7.264231e-01
3.411765e-01 -7.960784e-01 -7.795832e-01 -7.795736e-01
3.490196e-01 -7.960784e-01 -8.289469e-01 -8.289382e-01
3.568627e-01 -7.960784e-01 -8.743298e-01 -8.743218e-01
3.647059e-01 -7.960784e-01 -9.155657e-01 -9.155583e-01
3.725490e-01 -7.960784e-01 -9.525180e-01 -9.525112e-01
3.803922e-01 -7.960784e-01 -9.850808e-01 -9.850745e-01
3.882353e-01 -7.960784e-01 -1.013179e+00 -1.013173e+00
3.960784e-01 -7.960784e-01 -1.036767e+00 -1.036762e+00
4.039216e-01 -7.960784e-01 -1.055833e+00 -1.055829e+00
4.117647e-01 -7.960784e-01 -1.070394e+00 -1.070389e+00
4.196078e-01 -7.960784e-01 -1.080495e+00 -1.080491e+00
4.274510e-01 -7.960784e-01 -1.086213e+00 -1.086210e+00
4.352941e-01 -7.960784e-01 -1.087651e+00 -1.087648e+00
4.431373e-01 -7.960784e-01 -1.084939e+00 -1.084937e+00
4.509804e-01 -7.960784e-01 -1.078231e+00 -1.078229e+00
4.588235e-01 -7.960784e-01 -1.067705e+00 -1.067703e+00
4.666667e-01 -7.960784e-01 -1.053558e+00 -1.053557e+00
4.745098e-01 -7.960784e-01 -1.036008e+00 -1.036008e+00
4.823529e-01 -7.960784e-01 -1.015289e+00 -1.015289e+00
4.901961e-01 -7.960784e-01 -9.916470e-01 -9.916485e-01
4.980392e-01 -7.960784e-01 -9.653422e-01 -9.653447e-01
5.058824e-01 -7.960784e-01 -9.366423e-01 -9.366457e-01
5.137255e-01 -7.960784e-01 -9.058217e-01 -9.058261e-01
5.215686e-01 -7.960784e-01 -8.731584e-01 -8.731637e-01
5.294118e-01 -7.960784e-01 -8.389313e-01 -8.389376e-01
5.372549e-01 -7.960784e-01 -8.034180e-01 -8.034252e-01
5.450980e-01 -7.960784e-01 -7.668915e-01 -7.668997e-01
5.529412e-01 -7.960784e-01 -7.296185e-01 -7.296277e-01
5.607843e-01 -7.960784e-01 -6.918566e-01 -6.918670e-01
5.686275e-01 -7.960784e-01 -6.538521e-01 -6.538637e-01
5.764706e-01 -7.960784e-01 -6.158380e-01 -6.158509e-01
5.843137e-01 -7.960784e-01 -5.780319e-01 -5.780463e-01
5.921569e-01 -7.960784e-01 -5.406345e-01 -5.406504e-01
6.000000e-01 -7.960784e-01 -5.038278e-01 -5.038453e-01
2.000000e-01 -7.882353e-01 4.399972e-01 4.401811e-01
2.078431e-01 -7.882353e-01 3.745091e-01 3.746608e-01
2.156863e-01 -7.882353e-01 3.072366e-01 3.073616e-01
2.235294e-01 -7.882353e-01 2.384944e-01 2.385972e-01
2.313725e-01 -7.882353e-01 1.686076e-01 1.686922e-01
2.392157e-01 -7.882353e-01 9.790975e-02 9.797941e-02
2.470588e-01 -7.882353e-01 2.674021e-02 2.679760e-02
2.549020e-01 -7.882353e-01 -4.455823e-02 -4.451088e-02
2.627451e-01 -7.882353e-01 -1.156419e-01 -1.156027e-01
2.705882e-01 -7.882353e-01 -1.861686e-01 -1.861361e-01
2.784314e-01 -7.882353e-01 -2.558002e-01 -2.557732e-01
2.862745e-01 -7.882353e-01 -3.242051e-01 -3.241825e-01
2.941176e-01 -7.882353e-01 -3.910605e-01 -3.910415e-01
3.019608e-01 -7.882353e-01 -4.560548e-01 -4.560387e-01
3.098039e-01 -7.882353e-01 -5.188897e-01 -5.188760e-01
3.176471e-01 -7.882353e-01 -5.792823e-01 -5.792706e-01
3.254902e-01 -7.882353e-01 -6.369674e-01 -6.369572e-01
3.333333e-01 -7.882353e-01 -6.916986e-01 -6.916897e-01
3.411765e-01 -7.882353e-01 -7.432507e-01 -7.432428e-01
3.490196e-01 -7.882353e-01 -7.914204e-01 -7.914134e-01
3.568627e-01 -7.882353e-01 -8.360284e-01 -8.360220e-01
3.647059e-01 -7.882353e-01 -8.769195e-01 -8.769137e-01
3.725490e-01 -7.882353e-01 -9.139642e-01 -9.139589e-01
3.803922e-01 -7.882353e-01 -9.470589e-01 -9.470540e-01
3.882353e-01 -7.882353e-01 -9.761263e-01 -9.761219e-01
3.960784e-01 -7.882353e-01 -1.001116e+00 -1.001112e+00
4.039216e-01 -7.882353e-01 -1.022003e+00 -1.022000e+00
4.117647e-01 -7.882353e-01 -1.038791e+00 -1.038787e+00
4.196078e-01 -7.882353e-01 -1.051506e+00 -1.051503e+00
4.274510e-01 -7.882353e-01 -1.060201e+00 -1.060199e+00
4.352941e-01 -7.882353e-01 -1.064953e+00 -1.064951e+00
4.431373e-01 -7.882353e-01 -1.065862e+00 -1.065860e+00
4.509804e-01 -7.882353e-01 -1.063047e+00 -1.063046e+00
4.588235e-01 -7.882353e-01 -1.056651e+00 -1.056651e+00
4.666667e-01 -7.882353e-01 -1.046833e+00 -1.046833e+00
4.745098e-01 -7.882353e-01 -1.033769e+00 -1.033770e+00
4.823529e-01 -7.882353e-01 -1.017649e+00 -1.017651e+00
4.901961e-01 -7.882353e-01 -9.986782e-01 -9.986809e-01
4.980392e-01 -7.882353e-01 -9.770694e-01 -9.770730e-01
5.058824e-01 -7.882353e-01 -9.530455e-01 -9.530502e-01
5.137255e-01 -7.882353e-01 -9.268355e-01 -9.268413e-01
5.215686e-01 -7.882353e-01 -8.986724e-01 -8.986794e-01
5.294118e-01 -7.882353e-01 -8.687909e-01 -8.687991e-01
5.372549e-01 -7.882353e-01 -8.374255e-01 -8.374352e-01
5.450980e-01 -7.882353e-01 -8.048083e-01 -8.048195e-01
5.529412e-01 -7.882353e-01 -7.711667e-01 -7.711797e-01
5.607843e-01 -7.882353e-01 -7.367217e-01 -7.367368e-01
5.686275e-01 -7.882353e-01 -7.016857e-01 -7.017032e-01
5.764706e-01 -7.882353e-01 -6.662611e-01 -6.662815e-01
5.843137e-01 -7.882353e-01 -6.306384e-01 -6.306622e-01
5.921569e-01 -7.882353e-01 -5.949948e-01 -5.950226e-01
6.000000e-01 -7.882353e-01 -5.594928e-01 -5.595255e-01
2.000000e-01 -7.803922e-01 4.149622e-01 4.151358e-01
2.078431e-01 -7.803922e-01 3.529454e-01 3.530879e-01
2.156863e-01 -7.803922e-01 2.893737e-01 2.894903e-01
2.235294e-01 -7.803922e-01 2.245219e-01 2.246174e-01
2.313725e-01 -7.803922e-01 1.586740e-01 1.587520e-01
2.392157e-01 -7.803922e-01 9.212033e-02 9.218416e-02
2.470588e-01 -7.803922e-01 2.515639e-02 2.520860e-02
2.549020e-01 -7.803922e-01 -4.191968e-02 -4.187692e-02
