3.490196e-01 -4.509804e-01 1.079280e+00 1.079285e+00
3.568627e-01 -4.509804e-01 1.116893e+00 1.116897e+00
3.647059e-01 -4.509804e-01 1.145038e+00 1.145042e+00
3.725490e-01 -4.509804e-01 1.163525e+00 1.163529e+00
3.803922e-01 -4.509804e-01 1.172255e+00 1.172259e+00
3.882353e-01 -4.509804e-01 1.171218e+00 1.171224e+00
3.960784e-01 -4.509804e-01 1.160498e+00 1.160504e+00
4.039216e-01 -4.509804e-01 1.140267e+00 1.140274e+00
4.117647e-01 -4.509804e-01 1.110784e+00 1.110792e+00
4.196078e-01 -4.509804e-01 1.072396e+00 1.072405e+00
4.274510e-01 -4.509804e-01 1.025530e+00 1.025539e+00
4.352941e-01 -4.509804e-01 9.706907e-01 9.707009e-01
4.431373e-01 -4.509804e-01 9.084565e-01 9.084673e-01
4.509804e-01 -4.509804e-01 8.394717e-01 8.394830e-01
4.588235e-01 -4.509804e-01 7.644414e-01 7.644530e-01
4.666667e-01 -4.509804e-01 6.841243e-01 6.841360e-01
4.745098e-01 -4.509804e-01 5.993251e-01 5.993367e-01
4.823529e-01 -4.509804e-01 5.108870e-01 5.108981e-01
4.901961e-01 -4.509804e-01 4.196829e-01 4.196933e-01
4.980392e-01 -4.509804e-01 3.266075e-01 3.266167e-01
5.058824e-01 -4.509804e-01 2.325682e-01 2.325759e-01
5.137255e-01 -4.509804e-01 1.384765e-01 1.384822e-01
5.215686e-01 -4.509804e-01 4.523887e-02 4.524213e-02
5.294118e-01 -4.509804e-01 -4.625168e-02 -4.625130e-02
5.372549e-01 -4.509804e-01 -1.351245e-01 -1.351274e-01
5.450980e-01 -4.509804e-01 -2.205395e-01 -2.205462e-01
5.529412e-01 -4.509804e-01 -3.016956e-01 -3.017064e-01
5.607843e-01 -4.509804e-01 -3.778379e-01 -3.778532e-01
5.686275e-01 -4.509804e-01 -4.482654e-01 -4.482854e-01
5.764706e-01 -4.509804e-01 -5.123375e-01 -5.123625e-01
5.843137e-01 -4.509804e-01 -5.694803e-01 -5.695103e-01
5.921569e-01 -4.509804e-01 -6.191916e-01 -6.192265e-01
6.000000e-01 -4.509804e-01 -6.610462e-01 -6.610857e-01
2.000000e-01 -4.431373e-01 -6.587391e-01 -6.585808e-01
2.078431e-01 -4.431373e-01 -5.649707e-01 -5.648406e-01
2.156863e-01 -4.431373e-01 -4.663849e-01 -4.662781e-01
2.235294e-01 -4.431373e-01 -3.638169e-01 -3.637292e-01
2.313725e-01 -4.431373e-01 -2.581390e-01 -2.580670e-01
2.392157e-01 -4.431373e-01 -1.502528e-01 -1.501937e-01
2.470588e-01 -4.431373e-01 -4.108055e-02 -4.103205e-02
2.549020e-01 -4.431373e-01 6.844339e-02 6.848317e-02
2.627451e-01 -4.431373e-01 1.773814e-01 1.774140e-01
2.705882e-01 -4.431373e-01 2.848013e-01 2.848280e-01
2.784314e-01 -4.431373e-01 3.897853e-01 3.898071e-01
2.862745e-01 -4.431373e-01 4.914382e-01 4.914560e-01
2.941176e-01 -4.431373e-01 5.888962e-01 5.889108e-01
3.019608e-01 -4.431373e-01 6.813349e-01 6.813469e-01
3.098039e-01 -4.431373e-01 7.679768e-01 7.679866e-01
3.176471e-01 -4.431373e-01 8.480987e-01 8.481067e-01
3.254902e-01 -4.431373e-01 9.210383e-01 9.210451e-01
3.333333e-01 -4.431373e-01 9.862008e-01 9.862065e-01
3.411765e-01 -4.431373e-01 1.043064e+00 1.043069e+00
3.490196e-01 -4.431373e-01 1.091182e+00 1.091187e+00
3.568627e-01 -4.431373e-01 1.130193e+00 1.130197e+00
3.647059e-01 -4.431373e-01 1.159817e+00 1.159822e+00
3.725490e-01 -4.431373e-01 1.179864e+00 1.179869e+00
3.803922e-01 -4.431373e-01 1.190231e+00 1.190236e+00
3.882353e-01 -4.431373e-01 1.190905e+00 1.190910e+00
3.960784e-01 -4.431373e-01 1.181962e+00 1.181969e+00
4.039216e-01 -4.431373e-01 1.163570e+00 1.163577e+00
4.117647e-01 -4.431373e-01 1.135979e+00 1.135987e+00
4.196078e-01 -4.431373e-01 1.099526e+00 1.099534e+00
4.274510e-01 -4.431373e-01 1.054628e+00 1.054638e+00
4.352941e-01 -4.431373e-01 1.001780e+00 1.001790e+00
4.431373e-01 -4.431373e-01 9.415457e-01 9.415566e-01
4.509804e-01 -4.431373e-01 8.745574e-01 8.745688e-01
4.588235e-01 -4.431373e-01 8.015061e-01 8.015179e-01
4.666667e-01 -4.431373e-01 7.231359e-01 7.231480e-01
4.745098e-01 -4.431373e-01 6.402366e-01 6.402487e-01
4.823529e-01 -4.431373e-01 5.536358e-01 5.536477e-01
4.901961e-01 -4.431373e-01 4.641911e-01 4.642026e-01
4.980392e-01 -4.431373e-01 3.727814e-01 3.727922e-01
5.058824e-01 -4.431373e-01 2.802986e-01 2.803084e-01
5.137255e-01 -4.431373e-01 1.876387e-01 1.876473e-01
5.215686e-01 -4.431373e-01 9.569355e-02 9.570057e-02
5.294118e-01 -4.431373e-01 5.341585e-03 5.346759e-03
5.372549e-01 -4.431373e-01 -8.256021e-02 -8.255714e-02
5.450980e-01 -4.431373e-01 -1.671847e-01 -1.671840e-01
5.529412e-01 -4.431373e-01 -2.477426e-01 -2.477444e-01
5.607843e-01 -4.431373e-01 -3.234901e-01 -3.234945e-01
5.686275e-01 -4.431373e-01 -3.937357e-01 -3.937427e-01
5.764706e-01 -4.431373e-01 -4.578473e-01 -4.578569e-01
5.843137e-01 -4.431373e-01 -5.152578e-01 -5.152698e-01
5.921569e-01 -4.431373e-01 -5.654707e-01 -5.654846e-01
6.000000e-01 -4.431373e-01 -6.080645e-01 -6.080799e-01
2.000000e-01 -4.352941e-01 -6.620742e-01 -6.619275e-01
2.078431e-01 -4.352941e-01 -5.676608e-01 -5.675413e-01
2.156863e-01 -4.352941e-01 -4.684912e-01 -4.683938e-01
2.235294e-01 -4.352941e-01 -3.653900e-01 -3.653107e-01
2.313725e-01 -4.352941e-01 -2.592187e-01 -2.591543e-01
2.392157e-01 -4.352941e-01 -1.508675e-01 -1.508152e-01
2.470588e-01 -4.352941e-01 -4.124688e-02 -4.120443e-02
2.549020e-01 -4.352941e-01 6.872093e-02 6.875531e-02
2.627451e-01 -4.352941e-01 1.781104e-01 1.781382e-01
2.705882e-01 -4.352941e-01 2.860013e-01 2.860237e-01
2.784314e-01 -4.352941e-01 3.914875e-01 3.915055e-01
2.862745e-01 -4.352941e-01 4.936852e-01 4.936998e-01
2.941176e-01 -4.352941e-01 5.917415e-01 5.917533e-01
3.019608e-01 -4.352941e-01 6.848420e-01 6.848514e-01
3.098039e-01 -4.352941e-01 7.722182e-01 7.722259e-01
3.176471e-01 -4.352941e-01 8.531554e-01 8.531617e-01
3.254902e-01 -4.352941e-01 9.269986e-01 9.270039e-01
3.333333e-01 -4.352941e-01 9.931587e-01 9.931633e-01
3.411765e-01 -4.352941e-01 1.051118e+00 1.051122e+00
3.490196e-01 -4.352941e-01 1.100435e+00 1.100439e+00
3.568627e-01 -4.352941e-01 1.140749e+00 1.140753e+00
3.647059e-01 -4.352941e-01 1.171781e+00 1.171785e+00
3.725490e-01 -4.352941e-01 1.193338e+00 1.193343e+00
3.803922e-01 -4.352941e-01 1.205317e+00 1.205322e+00
3.882353e-01 -4.352941e-01 1.207699e+00 1.207705e+00
3.960784e-01 -4.352941e-01 1.200557e+00 1.200563e+00
4.039216e-01 -4.352941e-01 1.184048e+00 1.184054e+00
4.117647e-01 -4.352941e-01 1.158415e+00 1.158423e+00
4.196078e-01 -4.352941e-01 1.123986e+00 1.123995e+00
4.274510e-01 -4.352941e-01 1.081166e+00 1.081176e+00
4.352941e-01 -4.352941e-01 1.030436e+00 1.030447e+00
4.431373e-01 -4.352941e-01 9.723487e-01 9.723599e-01
4.509804e-01 -4.352941e-01 9.075197e-01 9.075314e-01
4.588235e-01 -4.352941e-01 8.366247e-01 8.366370e-01
4.666667e-01 -4.352941e-01 7.603918e-01 7.604044e-01
4.745098e-01 -4.352941e-01 6.795936e-01 6.796064e-01
4.823529e-01 -4.352941e-01 5.950405e-01 5.950534e-01
4.901961e-01 -4.352941e-01 5.075722e-01 5.075851e-01
4.980392e-01 -4.352941e-01 4.180501e-01 4.180628e-01
5.058824e-01 -4.352941e-01 3.273483e-01 3.273606e-01
5.137255e-01 -4.352941e-01 2.363454e-01 2.363571e-01
5.215686e-01 -4.352941e-01 1.459159e-01 1.459270e-01
5.294118e-01 -4.352941e-01 5.692188e-02 5.693211e-02
5.372549e-01 -4.352941e-01 -2.979547e-02 -2.978617e-02
5.450980e-01 -4.352941e-01 -1.134240e-01 -1.134156e-01
5.529412e-01 -4.352941e-01 -1.931882e-01 -1.931808e-01
5.607843e-01 -4.352941e-01 -2.683569e-01 -2.683503e-01
5.686275e-01 -4.352941e-01 -3.382501e-01 -3.382441e-01
5.764706e-01 -4.352941e-01 -4.022455e-01 -4.022399e-01
5.843137e-01 -4.352941e-01 -4.597843e-01 -4.597786e-01
5.921569e-01 -4.352941e-01 -5.103768e-01 -5.103703e-01
6.000000e-01 -4.352941e-01 -5.536065e-01 -5.535985e-01
2.000000e-01 -4.274510e-01 -6.638018e-01 -6.636727e-01
2.078431e-01 -4.274510e-01 -5.689727e-01 -5.688685e-01
2.156863e-01 -4.274510e-01 -4.694599e-01 -4.693759e-01
2.235294e-01 -4.274510e-01 -3.660758e-01 -3.660083e-01
2.313725e-01 -4.274510e-01 -2.596690e-01 -2.596148e-01
2.392157e-01 -4.274510e-01 -1.511160e-01 -1.510726e-01
2.470588e-01 -4.274510e-01 -4.131307e-02 -4.127847e-02
2.549020e-01 -4.274510e-01 6.883162e-02 6.885912e-02
2.627451e-01 -4.274510e-01 1.784069e-01 1.784287e-01
2.705882e-01 -4.274510e-01 2.865068e-01 2.865240e-01
2.784314e-01 -4.274510e-01 3.922391e-01 3.922526e-01
2.862745e-01 -4.274510e-01 4.947336e-01 4.947442e-01
2.941176e-01 -4.274510e-01 5.931501e-01 5.931584e-01
3.019608e-01 -4.274510e-01 6.866862e-01 6.866927e-01
3.098039e-01 -4.274510e-01 7.745847e-01 7.745898e-01
3.176471e-01 -4.274510e-01 8.561407e-01 8.561449e-01
3.254902e-01 -4.274510e-01 9.307081e-01 9.307116e-01
3.333333e-01 -4.274510e-01 9.977052e-01 9.977084e-01
3.411765e-01 -4.274510e-01 1.056620e+00 1.056623e+00
3.490196e-01 -4.274510e-01 1.107017e+00 1.107020e+00
3.568627e-01 -4.274510e-01 1.148535e+00 1.148538e+00
3.647059e-01 -4.274510e-01 1.180899e+00 1.180903e+00
3.725490e-01 -4.274510e-01 1.203915e+00 1.203919e+00
3.803922e-01 -4.274510e-01 1.217477e+00 1.217481e+00
3.882353e-01 -4.274510e-01 1.221562e+00 1.221567e+00
3.960784e-01 -4.274510e-01 1.216236e+00 1.216242e+00
4.039216e-01 -4.274510e-01 1.201650e+00 1.201657e+00
4.117647e-01 -4.274510e-01 1.178039e+00 1.178047e+00
4.196078e-01 -4.274510e-01 1.145717e+00 1.145726e+00
4.274510e-01 -4.274510e-01 1.105079e+00 1.105089e+00
4.352941e-01 -4.274510e-01 1.056591e+00 1.056602e+00
4.431373e-01 -4.274510e-01 1.000791e+00 1.000802e+00
4.509804e-01 -4.274510e-01 9.382784e-01 9.382906e-01
4.588235e-01 -4.274510e-01 8.697120e-01 8.697248e-01
4.666667e-01 -4.274510e-01 7.958014e-01 7.958147e-01
4.745098e-01 -4.274510e-01 7.173005e-01 7.173143e-01
4.823529e-01 -4.274510e-01 6.350003e-01 6.350145e-01
4.901961e-01 -4.274510e-01 5.497210e-01 5.497355e-01
4.980392e-01 -4.274510e-01 4.623039e-01 4.623186e-01
5.058824e-01 -4.274510e-01 3.736033e-01 3.736182e-01
5.137255e-01 -4.274510e-01 2.844782e-01 2.844933e-01
5.215686e-01 -4.274510e-01 1.957839e-01 1.957992e-01
5.294118e-01 -4.274510e-01 1.083640e-01 1.083793e-01
5.372549e-01 -4.274510e-01 2.304161e-02 2.305718e-02
5.450980e-01 -4.274510e-01 -5.938782e-02 -5.937191e-02
5.529412e-01 -4.274510e-01 -1.381646e-01 -1.381482e-01
5.607843e-01 -4.274510e-01 -2.125721e-01 -2.125548e-01
5.686275e-01 -4.274510e-01 -2.819431e-01 -2.819246e-01
5.764706e-01 -4.274510e-01 -3.456669e-01 -3.456466e-01
5.843137e-01 -4.274510e-01 -4.031944e-01 -4.031717e-01
5.921569e-01 -4.274510e-01 -4.540437e-01 -4.540176e-01
6.000000e-01 -4.274510e-01 -4.978042e-01 -4.977739e-01
2.000000e-01 -4.196078e-01 -6.639176e-01 -6.638117e-01
2.078431e-01 -4.196078e-01 -5.689031e-01 -5.688188e-01
2.156863e-01 -4.196078e-01 -4.692888e-01 -4.692219e-01
2.235294e-01 -4.196078e-01 -3.658729e-01 -3.658201e-01
2.313725e-01 -4.196078e-01 -2.594889e-01 -2.594474e-01
2.392157e-01 -4.196078e-01 -1.509975e-01 -1.509651e-01
2.470588e-01 -4.196078e-01 -4.127894e-02 -4.125387e-02
2.549020e-01 -4.196078e-01 6.877517e-02 6.879444e-02
2.627451e-01 -4.196078e-01 1.782702e-01 1.782849e-01
2.705882e-01 -4.196078e-01 2.863167e-01 2.863277e-01
2.784314e-01 -4.196078e-01 3.920384e-01 3.920466e-01
2.862745e-01 -4.196078e-01 4.945808e-01 4.945868e-01
2.941176e-01 -4.196078e-01 5.931185e-01 5.931228e-01
3.019608e-01 -4.196078e-01 6.868631e-01 6.868662e-01
3.098039e-01 -4.196078e-01 7.750704e-01 7.750727e-01
3.176471e-01 -4.196078e-01 8.570473e-01 8.570491e-01
3.254902e-01 -4.196078e-01 9.321579e-01 9.321593e-01
3.333333e-01 -4.196078e-01 9.998293e-01 9.998308e-01
3.411765e-01 -4.196078e-01 1.059557e+00 1.059559e+00
3.490196e-01 -4.196078e-01 1.110910e+00 1.110912e+00
3.568627e-01 -4.196078e-01 1.153533e+00 1.153535e+00
3.647059e-01 -4.196078e-01 1.187150e+00 1.187153e+00
3.725490e-01 -4.196078e-01 1.211569e+00 1.211573e+00
3.803922e-01 -4.196078e-01 1.226680e+00 1.226685e+00
3.882353e-01 -4.196078e-01 1.232458e+00 1.232463e+00
3.960784e-01 -4.196078e-01 1.228962e+00 1.228969e+00
4.039216e-01 -4.196078e-01 1.216336e+00 1.216343e+00
4.117647e-01 -4.196078e-01 1.194802e+00 1.194810e+00
4.196078e-01 -4.196078e-01 1.164667e+00 1.164676e+00
4.274510e-01 -4.196078e-01 1.126308e+00 1.126318e+00
4.352941e-01 -4.196078e-01 1.080181e+00 1.080192e+00
4.431373e-01 -4.196078e-01 1.026803e+00 1.026815e+00
4.509804e-01 -4.196078e-01 9.667591e-01 9.667717e-01
4.588235e-01 -4.196078e-01 9.006877e-01 9.007010e-01
4.666667e-01 -4.196078e-01 8.292788e-01 8.292929e-01
4.745098e-01 -4.196078e-01 7.532658e-01 7.532806e-01
4.823529e-01 -4.196078e-01 6.734184e-01 6.734339e-01
4.901961e-01 -4.196078e-01 5.905350e-01 5.905512e-01
4.980392e-01 -4.196078e-01 5.054351e-01 5.054520e-01
5.058824e-01 -4.196078e-01 4.189511e-01 4.189688e-01
5.137255e-01 -4.196078e-01 3.319203e-01 3.319387e-01
5.215686e-01 -4.196078e-01 2.451766e-01 2.451960e-01
5.294118e-01 -4.196078e-01 1.595430e-01 1.595634e-01
5.372549e-01 -4.196078e-01 7.582275e-02 7.584445e-02
5.450980e-01 -4.196078e-01 -5.207479e-03 -5.184221e-03
5.529412e-01 -4.196078e-01 -8.280563e-02 -8.278044e-02
5.607843e-01 -4.196078e-01 -1.562711e-01 -1.562435e-01
5.686275e-01 -4.196078e-01 -2.249516e-01 -2.249210e-01
5.764706e-01 -4.196078e-01 -2.882491e-01 -2.882147e-01
5.843137e-01 -4.196078e-01 -3.456256e-01 -3.455866e-01
5.921569e-01 -4.196078e-01 -3.966082e-01 -3.965635e-01
6.000000e-01 -4.196078e-01 -4.407933e-01 -4.407418e-01
2.000000e-01 -4.117647e-01 -6.624215e-01 -6.623437e-01
2.078431e-01 -4.117647e-01 -5.674522e-01 -5.673919e-01
2.156863e-01 -4.117647e-01 -4.679782e-01 -4.679319e-01
2.235294e-01 -4.117647e-01 -3.647816e-01 -3.647464e-01
2.313725e-01 -4.117647e-01 -2.586787e-01 -2.586522e-01
2.392157e-01 -4.117647e-01 -1.505124e-01 -1.504929e-01
2.470588e-01 -4.117647e-01 -4.114459e-02 -4.113051e-02
2.549020e-01 -4.117647e-01 6.855175e-02 6.856159e-02
2.627451e-01 -4.117647e-01 1.777007e-01 1.777073e-01
2.705882e-01 -4.117647e-01 2.854314e-01 2.854354e-01
2.784314e-01 -4.117647e-01 3.908858e-01 3.908880e-01
2.862745e-01 -4.117647e-01 4.932271e-01 4.932280e-01
2.941176e-01 -4.117647e-01 5.916467e-01 5.916467e-01
3.019608e-01 -4.117647e-01 6.853723e-01 6.853717e-01
3.098039e-01 -4.117647e-01 7.736743e-01 7.736734e-01
3.176471e-01 -4.117647e-01 8.558730e-01 8.558720e-01
3.254902e-01 -4.117647e-01 9.313443e-01 9.313435e-01
3.333333e-01 -4.117647e-01 9.995258e-01 9.995254e-01
3.411765e-01 -4.117647e-01 1.059921e+00 1.059922e+00
3.490196e-01 -4.117647e-01 1.112106e+00 1.112107e+00
3.568627e-01 -4.117647e-01 1.155730e+00 1.155731e+00
3.647059e-01 -4.117647e-01 1.190519e+00 1.190521e+00
3.725490e-01 -4.117647e-01 1.216281e+00 1.216284e+00
3.803922e-01 -4.117647e-01 1.232905e+00 1.232909e+00
3.882353e-01 -4.117647e-01 1.240362e+00 1.240367e+00
3.960784e-01 -4.117647e-01 1.238705e+00 1.238711e+00
4.039216e-01 -4.117647e-01 1.228068e+00 1.228075e+00
4.117647e-01 -4.117647e-01 1.208665e+00 1.208673e+00
4.196078e-01 -4.117647e-01 1.180788e+00 1.180797e+00
4.274510e-01 -4.117647e-01 1.144803e+00 1.144814e+00
4.352941e-01 -4.117647e-01 1.101147e+00 1.101159e+00
4.431373e-01 -4.117647e-01 1.050322e+00 1.050335e+00
4.509804e-01 -4.117647e-01 9.928924e-01 9.929055e-01
4.588235e-01 -4.117647e-01 9.294764e-01 9.294905e-01
4.666667e-01 -4.117647e-01 8.607427e-01 8.607576e-01
4.745098e-01 -4.117647e-01 7.874021e-01 7.874180e-01
4.823529e-01 -4.117647e-01 7.102014e-01 7.102183e-01
4.901961e-01 -4.117647e-01 6.299152e-01 6.299331e-01
4.980392e-01 -4.117647e-01 5.473392e-01 5.473582e-01
5.058824e-01 -4.117647e-01 4.632817e-01 4.633020e-01
5.137255e-01 -4.117647e-01 3.785564e-01 3.785782e-01
5.215686e-01 -4.117647e-01 2.939740e-01 2.939974e-01
5.294118e-01 -4.117647e-01 2.103346e-01 2.103598e-01
5.372549e-01 -4.117647e-01 1.284198e-01 1.284473e-01
5.450980e-01 -4.117647e-01 4.898550e-02 4.901573e-02
5.529412e-01 -4.117647e-01 -2.724558e-02 -2.721213e-02
5.607843e-01 -4.117647e-01 -9.959079e-02 -9.955347e-02
5.686275e-01 -4.117647e-01 -1.674140e-01 -1.673720e-01
5.764706e-01 -4.117647e-01 -2.301314e-01 -2.300839e-01
5.843137e-01 -4.117647e-01 -2.872176e-01 -2.871634e-01
5.921569e-01 -4.117647e-01 -3.382097e-01 -3.381476e-01
6.000000e-01 -4.117647e-01 -3.827122e-01 -3.826409e-01
2.000000e-01 -4.039216e-01 -6.593170e-01 -6.592716e-01
2.078431e-01 -4.039216e-01 -5.646236e-01 -5.645907e-01
2.156863e-01 -4.039216e-01 -4.655314e-01 -4.655084e-01
2.235294e-01 -4.039216e-01 -3.628046e-01 -3.627892e-01
2.313725e-01 -4.039216e-01 -2.572404e-01 -2.572308e-01
2.392157e-01 -4.039216e-01 -1.496618e-01 -1.496566e-01
2.470588e-01 -4.039216e-01 -4.091034e-02 -4.090845e-02
2.549020e-01 -4.039216e-01 6.816187e-02 6.816132e-02
2.627451e-01 -4.039216e-01 1.766997e-01 1.766974e-01
2.705882e-01 -4.039216e-01 2.838530e-01 2.838495e-01
2.784314e-01 -4.039216e-01 3.887842e-01 3.887799e-01
2.862745e-01 -4.039216e-01 4.906758e-01 4.906712e-01
2.941176e-01 -4.039216e-01 5.887385e-01 5.887337e-01
3.019608e-01 -4.039216e-01 6.822174e-01 6.822128e-01
3.098039e-01 -4.039216e-01 7.703997e-01 7.703953e-01
3.176471e-01 -4.039216e-01 8.526205e-01 8.526167e-01
3.254902e-01 -4.039216e-01 9.282694e-01 9.282662e-01
3.333333e-01 -4.039216e-01 9.967954e-01 9.967930e-01
3.411765e-01 -4.039216e-01 1.057712e+00 1.057711e+00
3.490196e-01 -4.039216e-01 1.110602e+00 1.110602e+00
3.568627e-01 -4.039216e-01 1.155120e+00 1.155121e+00
3.647059e-01 -4.039216e-01 1.190997e+00 1.190998e+00
3.725490e-01 -4.039216e-01 1.218040e+00 1.218043e+00
3.803922e-01 -4.039216e-01 1.236137e+00 1.236141e+00
3.882353e-01 -4.039216e-01 1.245255e+00 1.245259e+00
3.960784e-01 -4.039216e-01 1.245440e+00 1.245446e+00
4.039216e-01 -4.039216e-01 1.236818e+00 1.236825e+00
4.117647e-01 -4.039216e-01 1.219593e+00 1.219601e+00
4.196078e-01 -4.039216e-01 1.194043e+00 1.194052e+00
4.274510e-01 -4.039216e-01 1.160519e+00 1.160529e+00
4.352941e-01 -4.039216e-01 1.119440e+00 1.119452e+00
4.431373e-01 -4.039216e-01 1.071291e+00 1.071304e+00
4.509804e-01 -4.039216e-01 1.016615e+00 1.016629e+00
4.588235e-01 -4.039216e-01 9.560083e-01 9.560231e-01
4.666667e-01 -4.039216e-01 8.901166e-01 8.901325e-01
4.745098e-01 -4.039216e-01 8.196267e-01 8.196437e-01
4.823529e-01 -4.039216e-01 7.452600e-01 7.452782e-01
4.901961e-01 -4.039216e-01 6.677660e-01 6.677855e-01
4.980392e-01 -4.039216e-01 5.879143e-01 5.879354e-01
5.058824e-01 -4.039216e-01 5.064875e-01 5.065103e-01
5.137255e-01 -4.039216e-01 4.242735e-01 4.242983e-01
5.215686e-01 -4.039216e-01 3.420576e-01 3.420847e-01
5.294118e-01 -4.039216e-01 2.606155e-01 2.606452e-01
5.372549e-01 -4.039216e-01 1.807050e-01 1.807379e-01
5.450980e-01 -4.039216e-01 1.030595e-01 1.030962e-01
5.529412e-01 -4.039216e-01 2.838062e-02 2.842167e-02
5.607843e-01 -4.039216e-01 -4.266863e-02 -4.262237e-02
5.686275e-01 -4.039216e-01 -1.094698e-01 -1.094174e-01
5.764706e-01 -4.039216e-01 -1.714550e-01 -1.713953e-01
5.843137e-01 -4.039216e-01 -2.281122e-01 -2.280440e-01
5.921569e-01 -4.039216e-01 -2.789900e-01 -2.789119e-01
6.000000e-01 -4.039216e-01 -3.237018e-01 -3.236122e-01
2.000000e-01 -3.960784e-01 -6.546117e-01 -6.546021e-01
2.078431e-01 -3.960784e-01 -5.604240e-01 -5.604214e-01
2.156863e-01 -3.960784e-01 -4.619543e-01 -4.619568e-01
2.235294e-01 -3.960784e-01 -3.599467e-01 -3.599529e-01
2.313725e-01 -3.960784e-01 -2.551775e-01 -2.551861e-01
2.392157e-01 -3.960784e-01 -1.484479e-01 -1.484581e-01
2.470588e-01 -3.960784e-01 -4.057676e-02 -4.058794e-02
2.549020e-01 -3.960784e-01 6.760650e-02 6.759486e-02
2.627451e-01 -3.960784e-01 1.752697e-01 1.752580e-01
2.705882e-01 -3.960784e-01 2.815855e-01 2.815740e-01
2.784314e-01 -3.960784e-01 3.857385e-01 3.857274e-01
2.862745e-01 -3.960784e-01 4.869332e-01 4.869227e-01
2.941176e-01 -3.960784e-01 5.844008e-01 5.843910e-01
3.019608e-01 -3.960784e-01 6.774061e-01 6.773972e-01
3.098039e-01 -3.960784e-01 7.652545e-01 7.652466e-01
3.176471e-01 -3.960784e-01 8.472979e-01 8.472911e-01
3.254902e-01 -3.960784e-01 9.229407e-01 9.229350e-01
3.333333e-01 -3.960784e-01 9.916448e-01 9.916403e-01
3.411765e-01 -3.960784e-01 1.052935e+00 1.052931e+00
3.490196e-01 -3.960784e-01 1.106401e+00 1.106400e+00
3.568627e-01 -3.960784e-01 1.151706e+00 1.151706e+00
3.647059e-01 -3.960784e-01 1.188583e+00 1.188584e+00
3.725490e-01 -3.960784e-01 1.216842e+00 1.216844e+00
3.803922e-01 -3.960784e-01 1.236367e+00 1.236371e+00
3.882353e-01 -3.960784e-01 1.247123e+00 1.247128e+00
3.960784e-01 -3.960784e-01 1.249150e+00 1.249156e+00
4.039216e-01 -3.960784e-01 1.242565e+00 1.242572e+00
4.117647e-01 -3.960784e-01 1.227559e+00 1.227568e+00
4.196078e-01 -3.960784e-01 1.204398e+00 1.204408e+00
4.274510e-01 -3.960784e-01 1.173416e+00 1.173427e+00
4.352941e-01 -3.960784e-01 1.135015e+00 1.135027e+00
4.431373e-01 -3.960784e-01 1.089659e+00 1.089672e+00
4.509804e-01 -3.960784e-01 1.037869e+00 1.037883e+00
4.588235e-01 -3.960784e-01 9.802191e-01 9.802345e-01
4.666667e-01 -3.960784e-01 9.173294e-01 9.173461e-01
4.745098e-01 -3.960784e-01 8.498611e-01 8.498791e-01
4.823529e-01 -3.960784e-01 7.785091e-01 7.785286e-01
4.901961e-01 -3.960784e-01 7.039954e-01 7.040165e-01
4.980392e-01 -3.960784e-01 6.270619e-01 6.270849e-01
5.058824e-01 -3.960784e-01 5.484635e-01 5.484886e-01
5.137255e-01 -3.960784e-01 4.689604e-01 4.689879e-01
5.215686e-01 -3.960784e-01 3.893107e-01 3.893411e-01
5.294118e-01 -3.960784e-01 3.102636e-01 3.102974e-01
5.372549e-01 -3.960784e-01 2.325515e-01 2.325892e-01
5.450980e-01 -3.960784e-01 1.568834e-01 1.569257e-01
5.529412e-01 -3.960784e-01 8.393792e-02 8.398575e-02
5.607843e-01 -3.960784e-01 1.435714e-02 1.441137e-02
5.686275e-01 -3.960784e-01 -5.125982e-02 -5.119809e-02
5.764706e-01 -3.960784e-01 -1.123622e-01 -1.122917e-01
5.843137e-01 -3.960784e-01 -1.684529e-01 -1.683722e-01
5.921569e-01 -3.960784e-01 -2.190929e-01 -2.190004e-01
6.000000e-01 -3.960784e-01 -2.639054e-01 -2.637994e-01
2.000000e-01 -3.882353e-01 -6.483169e-01 -6.483456e-01
2.078431e-01 -3.882353e-01 -5.548637e-01 -5.548932e-01
2.156863e-01 -3.882353e-01 -4.572555e-01 -4.572850e-01
2.235294e-01 -3.882353e-01 -3.562149e-01 -3.562437e-01
2.313725e-01 -3.882353e-01 -2.524951e-01 -2.525228e-01
2.392157e-01 -3.882353e-01 -1.468735e-01 -1.468998e-01
2.470588e-01 -3.882353e-01 -4.014466e-02 -4.016940e-02
2.549020e-01 -3.882353e-01 6.688698e-02 6.686386e-02
2.627451e-01 -3.882353e-01 1.734142e-01 1.733927e-01
2.705882e-01 -3.882353e-01 2.786343e-01 2.786145e-01
2.784314e-01 -3.882353e-01 3.817563e-01 3.817382e-01
2.862745e-01 -3.882353e-01 4.820083e-01 4.819919e-01
2.941176e-01 -3.882353e-01 5.786441e-01 5.786293e-01
3.019608e-01 -3.882353e-01 6.709500e-01 6.709368e-01
3.098039e-01 -3.882353e-01 7.582513e-01 7.582397e-01
3.176471e-01 -3.882353e-01 8.399181e-01 8.399082e-01
3.254902e-01 -3.882353e-01 9.153710e-01 9.153627e-01
3.333333e-01 -3.882353e-01 9.840864e-01 9.840798e-01
3.411765e-01 -3.882353e-01 1.045601e+00 1.045596e+00
3.490196e-01 -3.882353e-01 1.099514e+00 1.099511e+00
