5.372549e-01 4.980392e-01 9.123658e-10
5.450980e-01 4.980392e-01 1.088693e-08
5.529412e-01 4.980392e-01 4.898986e-08
5.607843e-01 4.980392e-01 1.101856e-07
5.686275e-01 4.980392e-01 1.457416e-07
5.764706e-01 4.980392e-01 1.169508e-07
5.843137e-01 4.980392e-01 4.945248e-08
5.921569e-01 4.980392e-01 8.360351e-10
6.000000e-01 4.980392e-01 1.424442e-07
2.000000e-01 5.058824e-01 4.930209e-07
2.078431e-01 5.058824e-01 3.944582e-07
2.156863e-01 5.058824e-01 7.420427e-08
2.235294e-01 5.058824e-01 2.100329e-08
2.313725e-01 5.058824e-01 1.249994e-07
2.392157e-01 5.058824e-01 5.505202e-07
2.470588e-01 5.058824e-01 1.137496e-06
2.549020e-01 5.058824e-01 1.297030e-06
2.627451e-01 5.058824e-01 8.062612e-07
2.705882e-01 5.058824e-01 1.682890e-07
2.784314e-01 5.058824e-01 3.194416e-08
2.862745e-01 5.058824e-01 5.045179e-07
2.941176e-01 5.058824e-01 1.139019e-06
3.019608e-01 5.058824e-01 1.442961e-06
3.098039e-01 5.058824e-01 1.278468e-06
3.176471e-01 5.058824e-01 8.425709e-07
3.254902e-01 5.058824e-01 4.078960e-07
3.333333e-01 5.058824e-01 1.273503e-07
3.411765e-01 5.058824e-01 1.244419e-08
3.490196e-01 5.058824e-01 6.875293e-09
3.568627e-01 5.058824e-01 5.194577e-08
3.647059e-01 5.058824e-01 1.083845e-07
3.725490e-01 5.058824e-01 1.514877e-07
3.803922e-01 5.058824e-01 1.644025e-07
3.882353e-01 5.058824e-01 1.405566e-07
3.960784e-01 5.058824e-01 9.021140e-08
4.039216e-01 5.058824e-01 3.805966e-08
4.117647e-01 5.058824e-01 6.818197e-09
4.196078e-01 5.058824e-01 8.892372e-11
4.274510e-01 5.058824e-01 3.377154e-09
4.352941e-01 5.058824e-01 2.967254e-09
4.431373e-01 5.058824e-01 5.921770e-11
4.509804e-01 5.058824e-01 3.282861e-09
4.588235e-01 5.058824e-01 1.184440e-08
4.666667e-01 5.058824e-01 1.461147e-08
4.745098e-01 5.058824e-01 7.048802e-09
4.823529e-01 5.058824e-01 9.770758e-11
4.901961e-01 5.058824e-01 5.223605e-09
4.980392e-01 5.058824e-01 1.642392e-08
5.058824e-01 5.058824e-01 1.784004e-08
5.137255e-01 5.058824e-01 7.565346e-09
5.215686e-01 5.058824e-01 1.674340e-10
5.294118e-01 5.058824e-01 2.165218e-09
5.372549e-01 5.058824e-01 2.535953e-09
5.450980e-01 5.058824e-01 4.321758e-10
5.529412e-01 5.058824e-01 2.299021e-08
5.607843e-01 5.058824e-01 8.763019e-08
5.686275e-01 5.058824e-01 1.589293e-07
5.764706e-01 5.058824e-01 1.789248e-07
5.843137e-01 5.058824e-01 1.285517e-07
5.921569e-01 5.058824e-01 2.771673e-08
6.000000e-01 5.058824e-01 1.472025e-07
2.000000e-01 5.137255e-01 6.882068e-07
2.078431e-01 5.137255e-01 6.130980e-07
2.156863e-01 5.137255e-01 1.967340e-07
2.235294e-01 5.137255e-01 7.657629e-08
2.313725e-01 5.137255e-01 1.702629e-07
2.392157e-01 5.137255e-01 5.358256e-07
2.470588e-01 5.137255e-01 1.031518e-06
2.549020e-01 5.137255e-01 1.165551e-06
2.627451e-01 5.137255e-01 7.267798e-07
2.705882e-01 5.137255e-01 1.486980e-07
2.784314e-01 5.137255e-01 3.516222e-08
2.862745e-01 5.137255e-01 5.080829e-07
2.941176e-01 5.137255e-01 1.146975e-06
3.019608e-01 5.137255e-01 1.460308e-06
3.098039e-01 5.137255e-01 1.297564e-06
3.176471e-01 5.137255e-01 8.537050e-07
3.254902e-01 5.137255e-01 4.108596e-07
3.333333e-01 5.137255e-01 1.284016e-07
3.411765e-01 5.137255e-01 1.415686e-08
3.490196e-01 5.137255e-01 3.739145e-09
3.568627e-01 5.137255e-01 3.425483e-08
3.647059e-01 5.137255e-01 6.915862e-08
3.725490e-01 5.137255e-01 9.170985e-08
3.803922e-01 5.137255e-01 9.432760e-08
3.882353e-01 5.137255e-01 7.590746e-08
3.960784e-01 5.137255e-01 4.438354e-08
4.039216e-01 5.137255e-01 1.519231e-08
4.117647e-01 5.137255e-01 1.063535e-09
4.196078e-01 5.137255e-01 1.423230e-09
4.274510e-01 5.137255e-01 4.651545e-09
4.352941e-01 5.137255e-01 2.654421e-09
4.431373e-01 5.137255e-01 8.505857e-12
4.509804e-01 5.137255e-01 5.039813e-09
4.588235e-01 5.137255e-01 1.494740e-08
4.666667e-01 5.137255e-01 1.740215e-08
4.745098e-01 5.137255e-01 8.396363e-09
4.823529e-01 5.137255e-01 2.087878e-10
4.901961e-01 5.137255e-01 4.764164e-09
4.980392e-01 5.137255e-01 1.502144e-08
5.058824e-01 5.137255e-01 1.444167e-08
5.137255e-01 5.137255e-01 3.518138e-09
5.215686e-01 5.137255e-01 1.214662e-09
5.294118e-01 5.137255e-01 1.379197e-08
5.372549e-01 5.137255e-01 2.022207e-08
5.450980e-01 5.137255e-01 6.892314e-09
5.529412e-01 5.137255e-01 2.694814e-09
5.607843e-01 5.137255e-01 4.924354e-08
5.686275e-01 5.137255e-01 1.390245e-07
5.764706e-01 5.137255e-01 2.127168e-07
5.843137e-01 5.137255e-01 2.062287e-07
5.921569e-01 5.137255e-01 6.867427e-08
6.000000e-01 5.137255e-01 1.999821e-07
2.000000e-01 5.215686e-01 7.187764e-07
2.078431e-01 5.215686e-01 7.156373e-07
2.156863e-01 5.215686e-01 3.024576e-07
2.235294e-01 5.215686e-01 1.220385e-07
2.313725e-01 5.215686e-01 1.550711e-07
2.392157e-01 5.215686e-01 3.781050e-07
2.470588e-01 5.215686e-01 6.989128e-07
2.549020e-01 5.215686e-01 7.944169e-07
2.627451e-01 5.215686e-01 4.955652e-07
2.705882e-01 5.215686e-01 9.359305e-08
2.784314e-01 5.215686e-01 3.664204e-08
2.862745e-01 5.215686e-01 4.240995e-07
2.941176e-01 5.215686e-01 9.281212e-07
3.019608e-01 5.215686e-01 1.158505e-06
3.098039e-01 5.215686e-01 1.003635e-06
3.176471e-01 5.215686e-01 6.357718e-07
3.254902e-01 5.215686e-01 2.893811e-07
3.333333e-01 5.215686e-01 8.374298e-08
3.411765e-01 5.215686e-01 8.490588e-09
3.490196e-01 5.215686e-01 1.718282e-09
3.568627e-01 5.215686e-01 1.426346e-08
3.647059e-01 5.215686e-01 2.490607e-08
3.725490e-01 5.215686e-01 2.891897e-08
3.803922e-01 5.215686e-01 2.631705e-08
3.882353e-01 5.215686e-01 1.814175e-08
3.960784e-01 5.215686e-01 7.699909e-09
4.039216e-01 5.215686e-01 7.435489e-10
4.117647e-01 5.215686e-01 1.103283e-09
4.196078e-01 5.215686e-01 5.699833e-09
4.274510e-01 5.215686e-01 7.004027e-09
4.352941e-01 5.215686e-01 2.703563e-09
4.431373e-01 5.215686e-01 1.128651e-10
4.509804e-01 5.215686e-01 6.670743e-09
4.588235e-01 5.215686e-01 1.759033e-08
4.666667e-01 5.215686e-01 1.966712e-08
4.745098e-01 5.215686e-01 9.445446e-09
4.823529e-01 5.215686e-01 2.978345e-10
4.901961e-01 5.215686e-01 4.623221e-09
4.980392e-01 5.215686e-01 1.459942e-08
5.058824e-01 5.215686e-01 1.282167e-08
5.137255e-01 5.215686e-01 1.660530e-09
5.215686e-01 5.215686e-01 5.224806e-09
5.294118e-01 5.215686e-01 3.228875e-08
5.372549e-01 5.215686e-01 5.345022e-08
5.450980e-01 5.215686e-01 3.763170e-08
5.529412e-01 5.215686e-01 4.627811e-09
5.607843e-01 5.215686e-01 1.293893e-08
5.686275e-01 5.215686e-01 9.068198e-08
5.764706e-01 5.215686e-01 1.983971e-07
5.843137e-01 5.215686e-01 2.410466e-07
5.921569e-01 5.215686e-01 8.611026e-08
6.000000e-01 5.215686e-01 3.475130e-07
2.000000e-01 5.294118e-01 5.520582e-07
2.078431e-01 5.294118e-01 6.113862e-07
2.156863e-01 5.294118e-01 3.134337e-07
2.235294e-01 5.294118e-01 1.194780e-07
2.313725e-01 5.294118e-01 8.764372e-08
2.392157e-01 5.294118e-01 1.609574e-07
2.470588e-01 5.294118e-01 2.947412e-07
2.549020e-01 5.294118e-01 3.456465e-07
2.627451e-01 5.294118e-01 2.128120e-07
2.705882e-01 5.294118e-01 3.039759e-08
2.784314e-01 5.294118e-01 3.687075e-08
2.862745e-01 5.294118e-01 2.805694e-07
2.941176e-01 5.294118e-01 5.607443e-07
3.019608e-01 5.294118e-01 6.524143e-07
3.098039e-01 5.294118e-01 5.171133e-07
3.176471e-01 5.294118e-01 2.869934e-07
3.254902e-01 5.294118e-01 1.055252e-07
3.333333e-01 5.294118e-01 2.060878e-08
3.411765e-01 5.294118e-01 5.465301e-10
3.490196e-01 5.294118e-01 1.038177e-09
3.568627e-01 5.294118e-01 1.577405e-09
3.647059e-01 5.294118e-01 5.070609e-10
3.725490e-01 5.294118e-01 3.882230e-13
3.803922e-01 5.294118e-01 4.566230e-10
3.882353e-01 5.294118e-01 1.652687e-09
3.960784e-01 5.294118e-01 3.940358e-09
4.039216e-01 5.294118e-01 7.859358e-09
4.117647e-01 5.294118e-01 1.257499e-08
4.196078e-01 5.294118e-01 1.471539e-08
4.274510e-01 5.294118e-01 1.086570e-08
4.352941e-01 5.294118e-01 3.175766e-09
4.431373e-01 5.294118e-01 2.100530e-10
4.509804e-01 5.294118e-01 7.782735e-09
4.588235e-01 5.294118e-01 1.927284e-08
4.666667e-01 5.294118e-01 2.097566e-08
4.745098e-01 5.294118e-01 9.925873e-09
4.823529e-01 5.294118e-01 2.908419e-10
4.901961e-01 5.294118e-01 5.068710e-09
4.980392e-01 5.294118e-01 1.597302e-08
5.058824e-01 5.294118e-01 1.400785e-08
5.137255e-01 5.294118e-01 1.579084e-09
5.215686e-01 5.294118e-01 7.696169e-09
5.294118e-01 5.294118e-01 4.784277e-08
5.372549e-01 5.294118e-01 9.049955e-08
5.450980e-01 5.294118e-01 8.730077e-08
5.529412e-01 5.294118e-01 3.754378e-08
5.607843e-01 5.294118e-01 3.533447e-10
5.686275e-01 5.294118e-01 3.469057e-08
5.764706e-01 5.294118e-01 1.373046e-07
5.843137e-01 5.294118e-01 2.088819e-07
5.921569e-01 5.294118e-01 5.993032e-08
6.000000e-01 5.294118e-01 6.801469e-07
2.000000e-01 5.372549e-01 2.754231e-07
2.078431e-01 5.372549e-01 3.221308e-07
2.156863e-01 5.372549e-01 2.013497e-07
2.235294e-01 5.372549e-01 6.596942e-08
2.313725e-01 5.372549e-01 1.699979e-08
2.392157e-01 5.372549e-01 1.371985e-08
2.470588e-01 5.372549e-01 2.860169e-08
2.549020e-01 5.372549e-01 3.993658e-08
2.627451e-01 5.372549e-01 2.127390e-08
2.705882e-01 5.372549e-01 3.392017e-14
2.784314e-01 5.372549e-01 3.711095e-08
2.862745e-01 5.372549e-01 1.305514e-07
2.941176e-01 5.372549e-01 1.993737e-07
3.019608e-01 5.372549e-01 1.797617e-07
3.098039e-01 5.372549e-01 9.682819e-08
3.176471e-01 5.372549e-01 2.419691e-08
3.254902e-01 5.372549e-01 1.680508e-10
3.333333e-01 5.372549e-01 5.446566e-09
3.411765e-01 5.372549e-01 7.725083e-09
3.490196e-01 5.372549e-01 1.554077e-09
3.568627e-01 5.372549e-01 1.904436e-09
3.647059e-01 5.372549e-01 1.671531e-08
3.725490e-01 5.372549e-01 3.755596e-08
3.803922e-01 5.372549e-01 5.195895e-08
3.882353e-01 5.372549e-01 5.563675e-08
3.960784e-01 5.372549e-01 5.217010e-08
4.039216e-01 5.372549e-01 4.618456e-08
4.117647e-01 5.372549e-01 3.909201e-08
4.196078e-01 5.372549e-01 2.949246e-08
4.274510e-01 5.372549e-01 1.662961e-08
4.352941e-01 5.372549e-01 4.293085e-09
4.431373e-01 5.372549e-01 1.581634e-10
4.509804e-01 5.372549e-01 7.816165e-09
4.588235e-01 5.372549e-01 1.931184e-08
4.666667e-01 5.372549e-01 2.087989e-08
4.745098e-01 5.372549e-01 9.709111e-09
4.823529e-01 5.372549e-01 1.940091e-10
4.901961e-01 5.372549e-01 6.180534e-09
4.980392e-01 5.372549e-01 1.965144e-08
5.058824e-01 5.372549e-01 1.918240e-08
5.137255e-01 5.372549e-01 3.877353e-09
5.215686e-01 5.372549e-01 5.103029e-09
5.294118e-01 5.372549e-01 4.878843e-08
5.372549e-01 5.372549e-01 1.116583e-07
5.450980e-01 5.372549e-01 1.359492e-07
5.529412e-01 5.372549e-01 9.427093e-08
5.607843e-01 5.372549e-01 2.578248e-08
5.686275e-01 5.372549e-01 1.442819e-09
5.764706e-01 5.372549e-01 5.749017e-08
5.843137e-01 5.372549e-01 1.222542e-07
5.921569e-01 5.372549e-01 1.229855e-08
6.000000e-01 5.372549e-01 1.332629e-06
2.000000e-01 5.450980e-01 5.712829e-08
2.078431e-01 5.450980e-01 4.023139e-08
2.156863e-01 5.450980e-01 4.218389e-08
2.235294e-01 5.450980e-01 7.349419e-09
2.313725e-01 5.450980e-01 6.190223e-09
2.392157e-01 5.450980e-01 3.789948e-08
2.470588e-01 5.450980e-01 5.504647e-08
2.549020e-01 5.450980e-01 5.095541e-08
2.627451e-01 5.450980e-01 4.343604e-08
2.705882e-01 5.450980e-01 4.103964e-08
2.784314e-01 5.450980e-01 3.937010e-08
2.862745e-01 5.450980e-01 2.855652e-08
2.941176e-01 5.450980e-01 8.478507e-09
3.019608e-01 5.450980e-01 1.058816e-09
3.098039e-01 5.450980e-01 3.201431e-08
3.176471e-01 5.450980e-01 9.267729e-08
3.254902e-01 5.450980e-01 1.347448e-07
3.333333e-01 5.450980e-01 1.172308e-07
3.411765e-01 5.450980e-01 5.407124e-08
3.490196e-01 5.450980e-01 4.184104e-09
3.568627e-01 5.450980e-01 1.431849e-08
3.647059e-01 5.450980e-01 7.808175e-08
3.725490e-01 5.450980e-01 1.495443e-07
3.803922e-01 5.450980e-01 1.874309e-07
3.882353e-01 5.450980e-01 1.824615e-07
3.960784e-01 5.450980e-01 1.507147e-07
4.039216e-01 5.450980e-01 1.121594e-07
4.117647e-01 5.450980e-01 7.751903e-08
4.196078e-01 5.450980e-01 4.851884e-08
4.274510e-01 5.450980e-01 2.423863e-08
4.352941e-01 5.450980e-01 6.494102e-09
4.431373e-01 5.450980e-01 3.528980e-12
4.509804e-01 5.450980e-01 6.189914e-09
4.588235e-01 5.450980e-01 1.691547e-08
4.666667e-01 5.450980e-01 1.894645e-08
4.745098e-01 5.450980e-01 8.849851e-09
4.823529e-01 5.450980e-01 9.417165e-11
4.901961e-01 5.450980e-01 7.637270e-09
4.980392e-01 5.450980e-01 2.539730e-08
5.058824e-01 5.450980e-01 2.964544e-08
5.137255e-01 5.450980e-01 1.202848e-08
5.215686e-01 5.450980e-01 3.235904e-10
5.294118e-01 5.450980e-01 3.094072e-08
5.372549e-01 5.450980e-01 9.994717e-08
5.450980e-01 5.450980e-01 1.559865e-07
5.529412e-01 5.450980e-01 1.499221e-07
5.607843e-01 5.450980e-01 8.493966e-08
5.686275e-01 5.450980e-01 1.596670e-08
5.764706e-01 5.450980e-01 4.397644e-09
5.843137e-01 5.450980e-01 3.189242e-08
5.921569e-01 5.450980e-01 9.704566e-09
6.000000e-01 5.450980e-01 2.440045e-06
2.000000e-01 5.529412e-01 2.992648e-10
2.078431e-01 5.529412e-01 8.364795e-08
2.156863e-01 5.529412e-01 2.587676e-08
2.235294e-01 5.529412e-01 2.238332e-08
2.313725e-01 5.529412e-01 8.529714e-08
2.392157e-01 5.529412e-01 2.263486e-07
2.470588e-01 5.529412e-01 3.609062e-07
2.549020e-01 5.529412e-01 3.915511e-07
2.627451e-01 5.529412e-01 3.083523e-07
2.705882e-01 5.529412e-01 1.695299e-07
2.784314e-01 5.529412e-01 4.675228e-08
2.862745e-01 5.529412e-01 2.133591e-10
2.941176e-01 5.529412e-01 6.858257e-08
3.019608e-01 5.529412e-01 2.474317e-07
3.098039e-01 5.529412e-01 4.671664e-07
3.176471e-01 5.529412e-01 6.100247e-07
3.254902e-01 5.529412e-01 5.817374e-07
3.333333e-01 5.529412e-01 3.898324e-07
3.411765e-01 5.529412e-01 1.515853e-07
3.490196e-01 5.529412e-01 1.068997e-08
3.568627e-01 5.529412e-01 3.172320e-08
3.647059e-01 5.529412e-01 1.646967e-07
3.725490e-01 5.529412e-01 3.016577e-07
3.803922e-01 5.529412e-01 3.626924e-07
3.882353e-01 5.529412e-01 3.368245e-07
3.960784e-01 5.529412e-01 2.614913e-07
4.039216e-01 5.529412e-01 1.793400e-07
4.117647e-01 5.529412e-01 1.129721e-07
4.196078e-01 5.529412e-01 6.554459e-08
4.274510e-01 5.529412e-01 3.241372e-08
4.352941e-01 5.529412e-01 1.044255e-08
4.431373e-01 5.529412e-01 4.575238e-10
4.509804e-01 5.529412e-01 2.925003e-09
4.588235e-01 5.529412e-01 1.163070e-08
4.666667e-01 5.529412e-01 1.491204e-08
4.745098e-01 5.529412e-01 7.576234e-09
4.823529e-01 5.529412e-01 6.912694e-11
4.901961e-01 5.529412e-01 8.273949e-09
4.980392e-01 5.529412e-01 3.094216e-08
5.058824e-01 5.529412e-01 4.475907e-08
5.137255e-01 5.529412e-01 3.107245e-08
5.215686e-01 5.529412e-01 5.037380e-09
5.294118e-01 5.529412e-01 6.382134e-09
5.372549e-01 5.529412e-01 5.599355e-08
5.450980e-01 5.529412e-01 1.281386e-07
5.529412e-01 5.529412e-01 1.707378e-07
5.607843e-01 5.529412e-01 1.501240e-07
5.686275e-01 5.529412e-01 7.945300e-08
5.764706e-01 5.529412e-01 1.566078e-08
5.843137e-01 5.529412e-01 9.616975e-10
5.921569e-01 5.529412e-01 1.255130e-07
6.000000e-01 5.529412e-01 4.029818e-06
2.000000e-01 5.607843e-01 6.154546e-09
2.078431e-01 5.607843e-01 6.835205e-07
2.156863e-01 5.607843e-01 3.744828e-07
2.235294e-01 5.607843e-01 1.696518e-07
2.313725e-01 5.607843e-01 2.075760e-07
2.392157e-01 5.607843e-01 4.269771e-07
2.470588e-01 5.607843e-01 7.181231e-07
2.549020e-01 5.607843e-01 8.532137e-07
2.627451e-01 5.607843e-01 7.024701e-07
2.705882e-01 5.607843e-01 3.616217e-07
2.784314e-01 5.607843e-01 6.487502e-08
2.862745e-01 5.607843e-01 2.171131e-08
2.941176e-01 5.607843e-01 2.984499e-07
3.019608e-01 5.607843e-01 7.820943e-07
3.098039e-01 5.607843e-01 1.231882e-06
3.176471e-01 5.607843e-01 1.405937e-06
3.254902e-01 5.607843e-01 1.205803e-06
3.333333e-01 5.607843e-01 7.441048e-07
3.411765e-01 5.607843e-01 2.737427e-07
3.490196e-01 5.607843e-01 2.043630e-08
3.568627e-01 5.607843e-01 4.448266e-08
3.647059e-01 5.607843e-01 2.336911e-07
3.725490e-01 5.607843e-01 4.150099e-07
3.803922e-01 5.607843e-01 4.789305e-07
3.882353e-01 5.607843e-01 4.229368e-07
3.960784e-01 5.607843e-01 3.090597e-07
4.039216e-01 5.607843e-01 1.984845e-07
4.117647e-01 5.607843e-01 1.186964e-07
4.196078e-01 5.607843e-01 6.877061e-08
4.274510e-01 5.607843e-01 3.768974e-08
4.352941e-01 5.607843e-01 1.679565e-08
4.431373e-01 5.607843e-01 3.747534e-09
4.509804e-01 5.607843e-01 7.438449e-11
4.588235e-01 5.607843e-01 4.476068e-09
4.666667e-01 5.607843e-01 9.070337e-09
4.745098e-01 5.607843e-01 6.243728e-09
4.823529e-01 5.607843e-01 2.633012e-10
4.901961e-01 5.607843e-01 6.122078e-09
4.980392e-01 5.607843e-01 3.071974e-08
5.058824e-01 5.607843e-01 5.789270e-08
5.137255e-01 5.607843e-01 6.098553e-08
5.215686e-01 5.607843e-01 3.381885e-08
5.294118e-01 5.607843e-01 3.788798e-09
5.372549e-01 5.607843e-01 8.741794e-09
5.450980e-01 5.607843e-01 6.106729e-08
5.529412e-01 5.607843e-01 1.340531e-07
5.607843e-01 5.607843e-01 1.784868e-07
5.686275e-01 5.607843e-01 1.572741e-07
5.764706e-01 5.607843e-01 8.853787e-08
5.843137e-01 5.607843e-01 5.575610e-08
5.921569e-01 5.607843e-01 3.645072e-07
6.000000e-01 5.607843e-01 5.860446e-06
2.000000e-01 5.686275e-01 9.563384e-08
2.078431e-01 5.686275e-01 1.630290e-06
2.156863e-01 5.686275e-01 1.147982e-06
2.235294e-01 5.686275e-01 4.099088e-07
2.313725e-01 5.686275e-01 2.500012e-07
2.392157e-01 5.686275e-01 4.141836e-07
2.470588e-01 5.686275e-01 7.789239e-07
2.549020e-01 5.686275e-01 1.068734e-06
2.627451e-01 5.686275e-01 9.859860e-07
2.705882e-01 5.686275e-01 5.500123e-07
2.784314e-01 5.686275e-01 1.053545e-07
2.862745e-01 5.686275e-01 3.188135e-08
2.941176e-01 5.686275e-01 4.585128e-07
3.019608e-01 5.686275e-01 1.181045e-06
3.098039e-01 5.686275e-01 1.800638e-06
3.176471e-01 5.686275e-01 1.974836e-06
3.254902e-01 5.686275e-01 1.623253e-06
3.333333e-01 5.686275e-01 9.607358e-07
3.411765e-01 5.686275e-01 3.410954e-07
3.490196e-01 5.686275e-01 2.607244e-08
3.568627e-01 5.686275e-01 4.558318e-08
3.647059e-01 5.686275e-01 2.355467e-07
3.725490e-01 5.686275e-01 3.947435e-07
3.803922e-01 5.686275e-01 4.213831e-07
3.882353e-01 5.686275e-01 3.371498e-07
3.960784e-01 5.686275e-01 2.192667e-07
4.039216e-01 5.686275e-01 1.258507e-07
4.117647e-01 5.686275e-01 7.175869e-08
4.196078e-01 5.686275e-01 4.617731e-08
4.274510e-01 5.686275e-01 3.430376e-08
4.352941e-01 5.686275e-01 2.542689e-08
4.431373e-01 5.686275e-01 1.459361e-08
4.509804e-01 5.686275e-01 4.104849e-09
4.588235e-01 5.686275e-01 1.255772e-12
4.666667e-01 5.686275e-01 2.936237e-09
4.745098e-01 5.686275e-01 5.288791e-09
4.823529e-01 5.686275e-01 1.847240e-09
4.901961e-01 5.686275e-01 1.073921e-09
4.980392e-01 5.686275e-01 1.825766e-08
5.058824e-01 5.686275e-01 5.438680e-08
5.137255e-01 5.686275e-01 8.689673e-08
5.215686e-01 5.686275e-01 8.787588e-08
5.294118e-01 5.686275e-01 5.293765e-08
5.372549e-01 5.686275e-01 1.079133e-08
5.450980e-01 5.686275e-01 3.683200e-09
5.529412e-01 5.686275e-01 5.387095e-08
5.607843e-01 5.686275e-01 1.371636e-07
5.686275e-01 5.686275e-01 1.870275e-07
5.764706e-01 5.686275e-01 1.609127e-07
5.843137e-01 5.686275e-01 1.398010e-07
5.921569e-01 5.686275e-01 5.883677e-07
6.000000e-01 5.686275e-01 7.278332e-06
2.000000e-01 5.764706e-01 2.275899e-06
2.078431e-01 5.764706e-01 2.037938e-06
2.156863e-01 5.764706e-01 1.998564e-06
2.235294e-01 5.764706e-01 5.554190e-07
2.313725e-01 5.764706e-01 1.161812e-07
2.392157e-01 5.764706e-01 1.255388e-07
2.470588e-01 5.764706e-01 3.715318e-07
2.549020e-01 5.764706e-01 7.511964e-07
2.627451e-01 5.764706e-01 9.086461e-07
2.705882e-01 5.764706e-01 6.434804e-07
2.784314e-01 5.764706e-01 1.930883e-07
2.862745e-01 5.764706e-01 2.502924e-09
2.941176e-01 5.764706e-01 3.110155e-07
3.019608e-01 5.764706e-01 9.618797e-07
3.098039e-01 5.764706e-01 1.543906e-06
3.176471e-01 5.764706e-01 1.701577e-06
3.254902e-01 5.764706e-01 1.368858e-06
3.333333e-01 5.764706e-01 7.761719e-07
3.411765e-01 5.764706e-01 2.567261e-07
3.490196e-01 5.764706e-01 1.611808e-08
3.568627e-01 5.764706e-01 3.461349e-08
3.647059e-01 5.764706e-01 1.476467e-07
3.725490e-01 5.764706e-01 2.053045e-07
3.803922e-01 5.764706e-01 1.695622e-07
3.882353e-01 5.764706e-01 9.243352e-08
3.960784e-01 5.764706e-01 3.340327e-08
4.039216e-01 5.764706e-01 8.683240e-09
4.117647e-01 5.764706e-01 3.572854e-09
4.196078e-01 5.764706e-01 6.586593e-09
4.274510e-01 5.764706e-01 1.795995e-08
4.352941e-01 5.764706e-01 3.394710e-08
4.431373e-01 5.764706e-01 4.046897e-08
4.509804e-01 5.764706e-01 2.874987e-08
4.588235e-01 5.764706e-01 9.094703e-09
4.666667e-01 5.764706e-01 1.072499e-11
4.745098e-01 5.764706e-01 5.286504e-09
4.823529e-01 5.764706e-01 1.038797e-08
4.901961e-01 5.764706e-01 4.659646e-09
4.980392e-01 5.764706e-01 5.758226e-10
5.058824e-01 5.764706e-01 2.293600e-08
5.137255e-01 5.764706e-01 7.770538e-08
5.215686e-01 5.764706e-01 1.359310e-07
5.294118e-01 5.764706e-01 1.532128e-07
5.372549e-01 5.764706e-01 1.096976e-07
5.450980e-01 5.764706e-01 3.635142e-08
5.529412e-01 5.764706e-01 2.980595e-11
5.607843e-01 5.764706e-01 4.305541e-08
5.686275e-01 5.764706e-01 1.204556e-07
5.764706e-01 5.764706e-01 1.395867e-07
5.843137e-01 5.764706e-01 1.297678e-07
5.921569e-01 5.764706e-01 5.388181e-07
6.000000e-01 5.764706e-01 7.260669e-06
2.000000e-01 5.843137e-01 1.611238e-05
2.078431e-01 5.843137e-01 9.454490e-07
2.156863e-01 5.843137e-01 2.107766e-06
2.235294e-01 5.843137e-01 3.639348e-07
2.313725e-01 5.843137e-01 1.470355e-08
2.392157e-01 5.843137e-01 9.580242e-08
2.470588e-01 5.843137e-01 4.363758e-09
2.549020e-01 5.843137e-01 1.135957e-07
2.627451e-01 5.843137e-01 4.304808e-07
2.705882e-01 5.843137e-01 5.717746e-07
2.784314e-01 5.843137e-01 3.809170e-07
2.862745e-01 5.843137e-01 9.179215e-08
2.941176e-01 5.843137e-01 6.659669e-09
3.019608e-01 5.843137e-01 1.843858e-07
3.098039e-01 5.843137e-01 4.342690e-07
3.176471e-01 5.843137e-01 5.330360e-07
3.254902e-01 5.843137e-01 4.187177e-07
3.333333e-01 5.843137e-01 2.046367e-07
3.411765e-01 5.843137e-01 4.497461e-08
3.490196e-01 5.843137e-01 6.802050e-12
3.568627e-01 5.843137e-01 1.802233e-08
3.647059e-01 5.843137e-01 2.363774e-08
3.725490e-01 5.843137e-01 4.475121e-09
3.803922e-01 5.843137e-01 7.894236e-09
3.882353e-01 5.843137e-01 6.582808e-08
3.960784e-01 5.843137e-01 1.425299e-07
4.039216e-01 5.843137e-01 1.673684e-07
4.117647e-01 5.843137e-01 1.139401e-07
4.196078e-01 5.843137e-01 3.302855e-08
4.274510e-01 5.843137e-01 1.750686e-10
4.352941e-01 5.843137e-01 3.628955e-08
4.431373e-01 5.843137e-01 8.961304e-08
4.509804e-01 5.843137e-01 9.666997e-08
4.588235e-01 5.843137e-01 5.139057e-08
4.666667e-01 5.843137e-01 6.010009e-09
4.745098e-01 5.843137e-01 7.472453e-09
4.823529e-01 5.843137e-01 4.462731e-08
4.901961e-01 5.843137e-01 6.507798e-08
4.980392e-01 5.843137e-01 3.999900e-08
5.058824e-01 5.843137e-01 3.144071e-09
5.137255e-01 5.843137e-01 2.007971e-08
5.215686e-01 5.843137e-01 1.173960e-07
5.294118e-01 5.843137e-01 2.424467e-07
5.372549e-01 5.843137e-01 2.980470e-07
5.450980e-01 5.843137e-01 2.308326e-07
5.529412e-01 5.843137e-01 9.481523e-08
5.607843e-01 5.843137e-01 7.112894e-09
5.686275e-01 5.843137e-01 9.101413e-09
5.764706e-01 5.843137e-01 1.986397e-08
5.843137e-01 5.843137e-01 7.935422e-09
5.921569e-01 5.843137e-01 1.309719e-07
6.000000e-01 5.843137e-01 4.944682e-06
2.000000e-01 5.921569e-01 7.182113e-05
2.078431e-01 5.921569e-01 2.595529e-07
