-1.137255e-01 -5.686275e-01 1.835935e-08
-1.058824e-01 -5.686275e-01 9.183961e-08
-9.803922e-02 -5.686275e-01 1.654732e-07
-9.019608e-02 -5.686275e-01 1.560847e-07
-8.235294e-02 -5.686275e-01 7.288525e-08
-7.450980e-02 -5.686275e-01 6.872718e-09
-6.666667e-02 -5.686275e-01 7.935005e-09
-5.882353e-02 -5.686275e-01 3.064458e-08
-5.098039e-02 -5.686275e-01 1.881452e-08
-4.313725e-02 -5.686275e-01 2.891043e-10
-3.529412e-02 -5.686275e-01 5.753130e-08
-2.745098e-02 -5.686275e-01 2.149505e-07
-1.960784e-02 -5.686275e-01 3.920833e-07
-1.176471e-02 -5.686275e-01 4.798017e-07
-3.921569e-03 -5.686275e-01 4.429055e-07
3.921569e-03 -5.686275e-01 3.351820e-07
1.176471e-02 -5.686275e-01 2.320403e-07
1.960784e-02 -5.686275e-01 1.717683e-07
2.745098e-02 -5.686275e-01 1.532235e-07
3.529412e-02 -5.686275e-01 1.550500e-07
4.313725e-02 -5.686275e-01 1.423175e-07
5.098039e-02 -5.686275e-01 8.543097e-08
5.882353e-02 -5.686275e-01 1.165773e-08
6.666667e-02 -5.686275e-01 2.868592e-08
7.450980e-02 -5.686275e-01 2.418629e-07
8.235294e-02 -5.686275e-01 6.131976e-07
9.019608e-02 -5.686275e-01 9.336875e-07
9.803922e-02 -5.686275e-01 9.915421e-07
1.058824e-01 -5.686275e-01 7.740835e-07
1.137255e-01 -5.686275e-01 4.650409e-07
1.215686e-01 -5.686275e-01 2.455666e-07
1.294118e-01 -5.686275e-01 1.586979e-07
1.372549e-01 -5.686275e-01 1.636310e-07
1.450980e-01 -5.686275e-01 1.936324e-07
1.529412e-01 -5.686275e-01 1.337745e-07
1.607843e-01 -5.686275e-01 3.067726e-09
1.686275e-01 -5.686275e-01 2.427643e-07
1.764706e-01 -5.686275e-01 1.149510e-06
1.843137e-01 -5.686275e-01 1.730917e-06
1.921569e-01 -5.686275e-01 1.003918e-06
2.000000e-01 -5.686275e-01 5.626653e-07
-2.000000e-01 -5.607843e-01 5.005661e-07
-1.921569e-01 -5.607843e-01 1.269957e-08
-1.843137e-01 -5.607843e-01 4.411304e-08
-1.764706e-01 -5.607843e-01 2.110993e-08
-1.686275e-01 -5.607843e-01 3.190640e-09
-1.607843e-01 -5.607843e-01 3.415284e-08
-1.529412e-01 -5.607843e-01 1.908403e-08
-1.450980e-01 -5.607843e-01 1.049027e-09
-1.372549e-01 -5.607843e-01 3.887974e-08
-1.294118e-01 -5.607843e-01 5.889216e-08
-1.215686e-01 -5.607843e-01 1.729468e-08
-1.137255e-01 -5.607843e-01 7.874747e-09
-1.058824e-01 -5.607843e-01 1.011503e-07
-9.803922e-02 -5.607843e-01 2.064848e-07
-9.019608e-02 -5.607843e-01 1.919648e-07
-8.235294e-02 -5.607843e-01 7.475727e-08
-7.450980e-02 -5.607843e-01 4.995608e-10
-6.666667e-02 -5.607843e-01 4.952701e-08
-5.882353e-02 -5.607843e-01 1.403419e-07
-5.098039e-02 -5.607843e-01 1.474168e-07
-4.313725e-02 -5.607843e-01 6.362290e-08
-3.529412e-02 -5.607843e-01 7.856146e-10
-2.745098e-02 -5.607843e-01 4.590918e-08
-1.960784e-02 -5.607843e-01 1.621010e-07
-1.176471e-02 -5.607843e-01 2.422367e-07
-3.921569e-03 -5.607843e-01 2.283947e-07
3.921569e-03 -5.607843e-01 1.531968e-07
1.176471e-02 -5.607843e-01 8.070614e-08
1.960784e-02 -5.607843e-01 4.160788e-08
2.745098e-02 -5.607843e-01 3.073597e-08
3.529412e-02 -5.607843e-01 3.571621e-08
4.313725e-02 -5.607843e-01 4.304994e-08
5.098039e-02 -5.607843e-01 3.327603e-08
5.882353e-02 -5.607843e-01 6.019217e-09
6.666667e-02 -5.607843e-01 1.252271e-08
7.450980e-02 -5.607843e-01 1.245629e-07
8.235294e-02 -5.607843e-01 3.411930e-07
9.019608e-02 -5.607843e-01 5.466909e-07
9.803922e-02 -5.607843e-01 6.030935e-07
1.058824e-01 -5.607843e-01 4.881569e-07
1.137255e-01 -5.607843e-01 3.093308e-07
1.215686e-01 -5.607843e-01 1.814921e-07
1.294118e-01 -5.607843e-01 1.385877e-07
1.372549e-01 -5.607843e-01 1.639658e-07
1.450980e-01 -5.607843e-01 2.115197e-07
1.529412e-01 -5.607843e-01 1.771447e-07
1.607843e-01 -5.607843e-01 3.525559e-08
1.686275e-01 -5.607843e-01 5.384537e-08
1.764706e-01 -5.607843e-01 4.521941e-07
1.843137e-01 -5.607843e-01 8.080275e-07
1.921569e-01 -5.607843e-01 9.345249e-07
2.000000e-01 -5.607843e-01 3.884605e-06
-2.000000e-01 -5.529412e-01 3.520298e-07
-1.921569e-01 -5.529412e-01 2.861614e-07
-1.843137e-01 -5.529412e-01 4.814987e-07
-1.764706e-01 -5.529412e-01 2.779615e-07
-1.686275e-01 -5.529412e-01 4.723036e-08
-1.607843e-01 -5.529412e-01 7.548359e-10
-1.529412e-01 -5.529412e-01 2.933650e-09
-1.450980e-01 -5.529412e-01 4.847872e-08
-1.372549e-01 -5.529412e-01 1.384677e-07
-1.294118e-01 -5.529412e-01 1.487138e-07
-1.215686e-01 -5.529412e-01 5.134100e-08
-1.137255e-01 -5.529412e-01 2.026607e-09
-1.058824e-01 -5.529412e-01 9.875254e-08
-9.803922e-02 -5.529412e-01 2.186962e-07
-9.019608e-02 -5.529412e-01 1.944210e-07
-8.235294e-02 -5.529412e-01 5.816432e-08
-7.450980e-02 -5.529412e-01 3.705386e-09
-6.666667e-02 -5.529412e-01 1.305802e-07
-5.882353e-02 -5.529412e-01 3.169169e-07
-5.098039e-02 -5.529412e-01 3.700708e-07
-4.313725e-02 -5.529412e-01 2.465119e-07
-3.529412e-02 -5.529412e-01 7.725661e-08
-2.745098e-02 -5.529412e-01 1.054775e-09
-1.960784e-02 -5.529412e-01 2.595741e-08
-1.176471e-02 -5.529412e-01 6.352136e-08
-3.921569e-03 -5.529412e-01 5.387007e-08
3.921569e-03 -5.529412e-01 1.786476e-08
1.176471e-02 -5.529412e-01 1.665823e-10
1.960784e-02 -5.529412e-01 5.527393e-09
2.745098e-02 -5.529412e-01 9.013526e-09
3.529412e-02 -5.529412e-01 2.532366e-09
4.313725e-02 -5.529412e-01 6.779630e-10
5.098039e-02 -5.529412e-01 7.128179e-09
5.882353e-02 -5.529412e-01 6.619182e-09
6.666667e-02 -5.529412e-01 2.377938e-13
7.450980e-02 -5.529412e-01 2.052887e-08
8.235294e-02 -5.529412e-01 9.025407e-08
9.019608e-02 -5.529412e-01 1.734592e-07
9.803922e-02 -5.529412e-01 2.049899e-07
1.058824e-01 -5.529412e-01 1.657286e-07
1.137255e-01 -5.529412e-01 1.007898e-07
1.215686e-01 -5.529412e-01 5.982363e-08
1.294118e-01 -5.529412e-01 5.682437e-08
1.372549e-01 -5.529412e-01 9.197273e-08
1.450980e-01 -5.529412e-01 1.466838e-07
1.529412e-01 -5.529412e-01 1.465335e-07
1.607843e-01 -5.529412e-01 5.355223e-08
1.686275e-01 -5.529412e-01 1.883022e-09
1.764706e-01 -5.529412e-01 8.376170e-08
1.843137e-01 -5.529412e-01 1.266458e-07
1.921569e-01 -5.529412e-01 2.457843e-07
2.000000e-01 -5.529412e-01 4.690296e-06
-2.000000e-01 -5.450980e-01 5.084296e-08
-1.921569e-01 -5.450980e-01 4.959115e-07
-1.843137e-01 -5.450980e-01 9.305636e-07
-1.764706e-01 -5.450980e-01 5.511697e-07
-1.686275e-01 -5.450980e-01 1.299666e-07
-1.607843e-01 -5.450980e-01 1.718037e-08
-1.529412e-01 -5.450980e-01 2.241519e-08
-1.450980e-01 -5.450980e-01 1.025911e-07
-1.372549e-01 -5.450980e-01 2.226397e-07
-1.294118e-01 -5.450980e-01 2.229679e-07
-1.215686e-01 -5.450980e-01 8.378990e-08
-1.137255e-01 -5.450980e-01 6.175334e-11
-1.058824e-01 -5.450980e-01 8.718597e-08
-9.803922e-02 -5.450980e-01 2.049158e-07
-9.019608e-02 -5.450980e-01 1.714277e-07
-8.235294e-02 -5.450980e-01 3.588859e-08
-7.450980e-02 -5.450980e-01 2.081067e-08
-6.666667e-02 -5.450980e-01 2.269086e-07
-5.882353e-02 -5.450980e-01 4.955724e-07
-5.098039e-02 -5.450980e-01 5.882960e-07
-4.313725e-02 -5.450980e-01 4.419387e-07
-3.529412e-02 -5.450980e-01 2.031431e-07
-2.745098e-02 -5.450980e-01 4.361321e-08
-1.960784e-02 -5.450980e-01 4.864125e-10
-1.176471e-02 -5.450980e-01 3.175700e-09
-3.921569e-03 -5.450980e-01 3.355288e-10
3.921569e-03 -5.450980e-01 1.013914e-08
1.176471e-02 -5.450980e-01 5.698637e-08
1.960784e-02 -5.450980e-01 1.106062e-07
2.745098e-02 -5.450980e-01 1.167673e-07
3.529412e-02 -5.450980e-01 6.864236e-08
4.313725e-02 -5.450980e-01 1.558053e-08
5.098039e-02 -5.450980e-01 3.062362e-10
5.882353e-02 -5.450980e-01 1.298274e-08
6.666667e-02 -5.450980e-01 1.838319e-08
7.450980e-02 -5.450980e-01 7.493762e-09
8.235294e-02 -5.450980e-01 2.601229e-13
9.019608e-02 -5.450980e-01 5.828800e-09
9.803922e-02 -5.450980e-01 1.171107e-08
1.058824e-01 -5.450980e-01 7.825554e-09
1.137255e-01 -5.450980e-01 1.937696e-09
1.215686e-01 -5.450980e-01 4.460245e-10
1.294118e-01 -5.450980e-01 3.214016e-09
1.372549e-01 -5.450980e-01 2.226451e-08
1.450980e-01 -5.450980e-01 6.152826e-08
1.529412e-01 -5.450980e-01 7.674186e-08
1.607843e-01 -5.450980e-01 3.701827e-08
1.686275e-01 -5.450980e-01 2.243617e-09
1.764706e-01 -5.450980e-01 3.305603e-12
1.843137e-01 -5.450980e-01 2.267328e-08
1.921569e-01 -5.450980e-01 1.478649e-08
2.000000e-01 -5.450980e-01 3.251170e-06
-2.000000e-01 -5.372549e-01 1.410521e-07
-1.921569e-01 -5.372549e-01 3.899168e-07
-1.843137e-01 -5.372549e-01 1.035786e-06
-1.764706e-01 -5.372549e-01 6.131724e-07
-1.686275e-01 -5.372549e-01 1.335685e-07
-1.607843e-01 -5.372549e-01 1.457444e-08
-1.529412e-01 -5.372549e-01 2.148022e-08
-1.450980e-01 -5.372549e-01 1.116072e-07
-1.372549e-01 -5.372549e-01 2.501002e-07
-1.294118e-01 -5.372549e-01 2.570061e-07
-1.215686e-01 -5.372549e-01 1.048893e-07
-1.137255e-01 -5.372549e-01 5.728320e-10
-1.058824e-01 -5.372549e-01 6.951076e-08
-9.803922e-02 -5.372549e-01 1.733429e-07
-9.019608e-02 -5.372549e-01 1.358617e-07
-8.235294e-02 -5.372549e-01 1.771915e-08
-7.450980e-02 -5.372549e-01 4.407460e-08
-6.666667e-02 -5.372549e-01 2.996036e-07
-5.882353e-02 -5.372549e-01 6.015687e-07
-5.098039e-02 -5.372549e-01 6.987587e-07
-4.313725e-02 -5.372549e-01 5.336598e-07
-3.529412e-02 -5.372549e-01 2.666092e-07
-2.745098e-02 -5.372549e-01 7.867253e-08
-1.960784e-02 -5.372549e-01 1.155589e-08
-1.176471e-02 -5.372549e-01 2.528590e-09
-3.921569e-03 -5.372549e-01 1.307226e-08
3.921569e-03 -5.372549e-01 6.741244e-08
1.176471e-02 -5.372549e-01 1.750479e-07
1.960784e-02 -5.372549e-01 2.716205e-07
2.745098e-02 -5.372549e-01 2.724605e-07
3.529412e-02 -5.372549e-01 1.706767e-07
4.313725e-02 -5.372549e-01 5.081242e-08
5.098039e-02 -5.372549e-01 1.985229e-10
5.882353e-02 -5.372549e-01 2.667031e-08
6.666667e-02 -5.372549e-01 7.210075e-08
7.450980e-02 -5.372549e-01 8.700712e-08
8.235294e-02 -5.372549e-01 7.092491e-08
9.019608e-02 -5.372549e-01 4.918644e-08
9.803922e-02 -5.372549e-01 3.800652e-08
1.058824e-01 -5.372549e-01 3.841303e-08
1.137255e-01 -5.372549e-01 4.268124e-08
1.215686e-01 -5.372549e-01 3.687194e-08
1.294118e-01 -5.372549e-01 1.587862e-08
1.372549e-01 -5.372549e-01 2.427597e-10
1.450980e-01 -5.372549e-01 8.489975e-09
1.529412e-01 -5.372549e-01 1.829677e-08
1.607843e-01 -5.372549e-01 8.708155e-09
1.686275e-01 -5.372549e-01 2.017228e-09
1.764706e-01 -5.372549e-01 2.593899e-08
1.843137e-01 -5.372549e-01 2.828346e-07
1.921569e-01 -5.372549e-01 4.915834e-07
2.000000e-01 -5.372549e-01 1.466269e-06
-2.000000e-01 -5.294118e-01 1.268530e-06
-1.921569e-01 -5.294118e-01 1.269801e-07
-1.843137e-01 -5.294118e-01 8.071430e-07
-1.764706e-01 -5.294118e-01 4.681487e-07
-1.686275e-01 -5.294118e-01 6.798324e-08
-1.607843e-01 -5.294118e-01 4.336835e-10
-1.529412e-01 -5.294118e-01 4.386055e-09
-1.450980e-01 -5.294118e-01 7.864849e-08
-1.372549e-01 -5.294118e-01 2.234614e-07
-1.294118e-01 -5.294118e-01 2.518047e-07
-1.215686e-01 -5.294118e-01 1.134497e-07
-1.137255e-01 -5.294118e-01 2.708205e-09
-1.058824e-01 -5.294118e-01 4.970050e-08
-9.803922e-02 -5.294118e-01 1.344329e-07
-9.019608e-02 -5.294118e-01 9.963954e-08
-8.235294e-02 -5.294118e-01 7.160374e-09
-7.450980e-02 -5.294118e-01 6.039100e-08
-6.666667e-02 -5.294118e-01 3.178248e-07
-5.882353e-02 -5.294118e-01 5.919920e-07
-5.098039e-02 -5.294118e-01 6.539656e-07
-4.313725e-02 -5.294118e-01 4.741677e-07
-3.529412e-02 -5.294118e-01 2.206650e-07
-2.745098e-02 -5.294118e-01 5.804524e-08
-1.960784e-02 -5.294118e-01 7.404013e-09
-1.176471e-02 -5.294118e-01 3.053465e-09
-3.921569e-03 -5.294118e-01 2.241360e-08
3.921569e-03 -5.294118e-01 1.051372e-07
1.176471e-02 -5.294118e-01 2.559093e-07
1.960784e-02 -5.294118e-01 3.852450e-07
2.745098e-02 -5.294118e-01 3.836656e-07
3.529412e-02 -5.294118e-01 2.428991e-07
4.313725e-02 -5.294118e-01 7.413274e-08
5.098039e-02 -5.294118e-01 2.425440e-10
5.882353e-02 -5.294118e-01 4.625064e-08
6.666667e-02 -5.294118e-01 1.407482e-07
7.450980e-02 -5.294118e-01 2.036846e-07
8.235294e-02 -5.294118e-01 2.123435e-07
9.019608e-02 -5.294118e-01 1.921762e-07
9.803922e-02 -5.294118e-01 1.731956e-07
1.058824e-01 -5.294118e-01 1.652686e-07
1.137255e-01 -5.294118e-01 1.574275e-07
1.215686e-01 -5.294118e-01 1.294856e-07
1.294118e-01 -5.294118e-01 7.671575e-08
1.372549e-01 -5.294118e-01 2.547440e-08
1.450980e-01 -5.294118e-01 2.850187e-09
1.529412e-01 -5.294118e-01 1.207679e-10
1.607843e-01 -5.294118e-01 1.295301e-09
1.686275e-01 -5.294118e-01 7.922588e-10
1.764706e-01 -5.294118e-01 4.122767e-08
1.843137e-01 -5.294118e-01 5.672835e-07
1.921569e-01 -5.294118e-01 1.298311e-06
2.000000e-01 -5.294118e-01 3.641818e-07
-2.000000e-01 -5.215686e-01 3.665119e-06
-1.921569e-01 -5.215686e-01 1.719984e-10
-1.843137e-01 -5.215686e-01 4.554337e-07
-1.764706e-01 -5.215686e-01 2.503059e-07
-1.686275e-01 -5.215686e-01 8.227451e-09
-1.607843e-01 -5.215686e-01 1.734589e-08
-1.529412e-01 -5.215686e-01 3.652742e-09
-1.450980e-01 -5.215686e-01 3.408250e-08
-1.372549e-01 -5.215686e-01 1.673418e-07
-1.294118e-01 -5.215686e-01 2.207289e-07
-1.215686e-01 -5.215686e-01 1.121501e-07
-1.137255e-01 -5.215686e-01 5.892249e-09
-1.058824e-01 -5.215686e-01 3.171293e-08
-9.803922e-02 -5.215686e-01 9.739583e-08
-9.019608e-02 -5.215686e-01 7.026015e-08
-8.235294e-02 -5.215686e-01 2.790417e-09
-7.450980e-02 -5.215686e-01 6.044299e-08
-6.666667e-02 -5.215686e-01 2.747949e-07
-5.882353e-02 -5.215686e-01 4.749107e-07
-5.098039e-02 -5.215686e-01 4.814622e-07
-4.313725e-02 -5.215686e-01 3.039844e-07
-3.529412e-02 -5.215686e-01 1.059005e-07
-2.745098e-02 -5.215686e-01 1.102920e-08
-1.960784e-02 -5.215686e-01 8.226016e-10
-1.176471e-02 -5.215686e-01 9.141156e-10
-3.921569e-03 -5.215686e-01 9.224931e-09
3.921569e-03 -5.215686e-01 8.994586e-08
1.176471e-02 -5.215686e-01 2.544682e-07
1.960784e-02 -5.215686e-01 4.011834e-07
2.745098e-02 -5.215686e-01 4.053067e-07
3.529412e-02 -5.215686e-01 2.554216e-07
4.313725e-02 -5.215686e-01 7.411401e-08
5.098039e-02 -5.215686e-01 9.095257e-12
5.882353e-02 -5.215686e-01 6.545926e-08
6.666667e-02 -5.215686e-01 1.928925e-07
7.450980e-02 -5.215686e-01 2.882792e-07
8.235294e-02 -5.215686e-01 3.178533e-07
9.019608e-02 -5.215686e-01 3.053792e-07
9.803922e-02 -5.215686e-01 2.858969e-07
1.058824e-01 -5.215686e-01 2.735516e-07
1.137255e-01 -5.215686e-01 2.571612e-07
1.215686e-01 -5.215686e-01 2.147280e-07
1.294118e-01 -5.215686e-01 1.421003e-07
1.372549e-01 -5.215686e-01 6.875917e-08
1.450980e-01 -5.215686e-01 2.729666e-08
1.529412e-01 -5.215686e-01 1.817584e-08
1.607843e-01 -5.215686e-01 2.731747e-08
1.686275e-01 -5.215686e-01 1.992458e-08
1.764706e-01 -5.215686e-01 2.183435e-08
1.843137e-01 -5.215686e-01 6.670583e-07
1.921569e-01 -5.215686e-01 1.940033e-06
2.000000e-01 -5.215686e-01 1.138291e-08
-2.000000e-01 -5.137255e-01 6.896943e-06
-1.921569e-01 -5.137255e-01 1.554296e-07
-1.843137e-01 -5.137255e-01 1.747023e-07
-1.764706e-01 -5.137255e-01 8.290515e-08
-1.686275e-01 -5.137255e-01 9.754155e-09
-1.607843e-01 -5.137255e-01 8.956519e-08
-1.529412e-01 -5.137255e-01 4.109915e-08
-1.450980e-01 -5.137255e-01 5.025255e-09
-1.372549e-01 -5.137255e-01 1.069133e-07
-1.294118e-01 -5.137255e-01 1.781753e-07
-1.215686e-01 -5.137255e-01 1.040511e-07
-1.137255e-01 -5.137255e-01 9.361463e-09
-1.058824e-01 -5.137255e-01 1.816230e-08
-9.803922e-02 -5.137255e-01 6.785695e-08
-9.019608e-02 -5.137255e-01 5.030408e-08
-8.235294e-02 -5.137255e-01 1.785909e-09
-7.450980e-02 -5.137255e-01 4.442839e-08
-6.666667e-02 -5.137255e-01 1.897871e-07
-5.882353e-02 -5.137255e-01 3.009107e-07
-5.098039e-02 -5.137255e-01 2.616795e-07
-4.313725e-02 -5.137255e-01 1.181846e-07
-3.529412e-02 -5.137255e-01 1.243756e-08
-2.745098e-02 -5.137255e-01 9.579778e-09
-1.960784e-02 -5.137255e-01 4.322493e-08
-1.176471e-02 -5.137255e-01 3.215912e-08
-3.921569e-03 -5.137255e-01 5.061683e-10
3.921569e-03 -5.137255e-01 4.320331e-08
1.176471e-02 -5.137255e-01 1.871546e-07
1.960784e-02 -5.137255e-01 3.312511e-07
2.745098e-02 -5.137255e-01 3.459502e-07
3.529412e-02 -5.137255e-01 2.152636e-07
4.313725e-02 -5.137255e-01 5.637456e-08
5.098039e-02 -5.137255e-01 9.378665e-10
5.882353e-02 -5.137255e-01 7.608399e-08
6.666667e-02 -5.137255e-01 2.044433e-07
7.450980e-02 -5.137255e-01 2.968409e-07
8.235294e-02 -5.137255e-01 3.246314e-07
9.019608e-02 -5.137255e-01 3.138163e-07
9.803922e-02 -5.137255e-01 2.992005e-07
1.058824e-01 -5.137255e-01 2.938448e-07
1.137255e-01 -5.137255e-01 2.848405e-07
1.215686e-01 -5.137255e-01 2.475108e-07
1.294118e-01 -5.137255e-01 1.753592e-07
1.372549e-01 -5.137255e-01 9.809369e-08
1.450980e-01 -5.137255e-01 5.242622e-08
1.529412e-01 -5.137255e-01 4.685609e-08
1.607843e-01 -5.137255e-01 7.216167e-08
1.686275e-01 -5.137255e-01 6.901679e-08
1.764706e-01 -5.137255e-01 7.921480e-10
1.843137e-01 -5.137255e-01 5.583795e-07
1.921569e-01 -5.137255e-01 2.129895e-06
2.000000e-01 -5.137255e-01 4.845636e-08
-2.000000e-01 -5.058824e-01 1.002055e-05
-1.921569e-01 -5.058824e-01 5.054889e-07
-1.843137e-01 -5.058824e-01 3.523987e-08
-1.764706e-01 -5.058824e-01 8.951893e-09
-1.686275e-01 -5.058824e-01 7.263297e-08
-1.607843e-01 -5.058824e-01 2.032904e-07
-1.529412e-01 -5.058824e-01 1.126133e-07
-1.450980e-01 -5.058824e-01 1.700317e-09
-1.372549e-01 -5.058824e-01 5.771264e-08
-1.294118e-01 -5.058824e-01 1.344297e-07
-1.215686e-01 -5.058824e-01 9.134953e-08
-1.137255e-01 -5.058824e-01 1.203605e-08
-1.058824e-01 -5.058824e-01 9.668321e-09
-9.803922e-02 -5.058824e-01 4.750606e-08
-9.019608e-02 -5.058824e-01 3.903350e-08
-8.235294e-02 -5.058824e-01 2.799789e-09
-7.450980e-02 -5.058824e-01 2.152954e-08
-6.666667e-02 -5.058824e-01 9.705829e-08
-5.882353e-02 -5.058824e-01 1.358146e-07
-5.098039e-02 -5.058824e-01 8.362467e-08
-4.313725e-02 -5.058824e-01 9.700004e-09
-3.529412e-02 -5.058824e-01 1.853443e-08
-2.745098e-02 -5.058824e-01 1.093592e-07
-1.960784e-02 -5.058824e-01 1.722399e-07
-1.176471e-02 -5.058824e-01 1.275672e-07
-3.921569e-03 -5.058824e-01 3.014056e-08
3.921569e-03 -5.058824e-01 6.001649e-09
1.176471e-02 -5.058824e-01 1.003272e-07
1.960784e-02 -5.058824e-01 2.213802e-07
2.745098e-02 -5.058824e-01 2.443652e-07
3.529412e-02 -5.058824e-01 1.486985e-07
4.313725e-02 -5.058824e-01 3.286418e-08
5.098039e-02 -5.058824e-01 3.348664e-09
5.882353e-02 -5.058824e-01 7.290218e-08
6.666667e-02 -5.058824e-01 1.709795e-07
7.450980e-02 -5.058824e-01 2.291266e-07
8.235294e-02 -5.058824e-01 2.359802e-07
9.019608e-02 -5.058824e-01 2.213302e-07
9.803922e-02 -5.058824e-01 2.146993e-07
1.058824e-01 -5.058824e-01 2.242819e-07
1.137255e-01 -5.058824e-01 2.350951e-07
1.215686e-01 -5.058824e-01 2.190496e-07
1.294118e-01 -5.058824e-01 1.640801e-07
1.372549e-01 -5.058824e-01 9.703350e-08
1.450980e-01 -5.058824e-01 5.713122e-08
1.529412e-01 -5.058824e-01 5.977677e-08
1.607843e-01 -5.058824e-01 1.071154e-07
1.686275e-01 -5.058824e-01 1.337331e-07
1.764706e-01 -5.058824e-01 1.471662e-08
1.843137e-01 -5.058824e-01 3.376472e-07
1.921569e-01 -5.058824e-01 1.860347e-06
2.000000e-01 -5.058824e-01 1.333646e-07
-2.000000e-01 -4.980392e-01 1.201504e-05
-1.921569e-01 -4.980392e-01 8.291805e-07
-1.843137e-01 -4.980392e-01 6.439081e-10
-1.764706e-01 -4.980392e-01 2.238524e-09
-1.686275e-01 -4.980392e-01 1.566134e-07
-1.607843e-01 -4.980392e-01 3.198481e-07
-1.529412e-01 -4.980392e-01 1.953087e-07
-1.450980e-01 -4.980392e-01 1.917108e-08
-1.372549e-01 -4.980392e-01 2.500771e-08
-1.294118e-01 -4.980392e-01 9.515551e-08
-1.215686e-01 -4.980392e-01 7.555472e-08
-1.137255e-01 -4.980392e-01 1.285337e-08
-1.058824e-01 -4.980392e-01 5.281284e-09
-9.803922e-02 -4.980392e-01 3.532457e-08
-9.019608e-02 -4.980392e-01 3.446004e-08
-8.235294e-02 -4.980392e-01 6.501605e-09
-7.450980e-02 -4.980392e-01 4.130816e-09
-6.666667e-02 -4.980392e-01 2.877275e-08
-5.882353e-02 -4.980392e-01 3.019926e-08
-5.098039e-02 -4.980392e-01 3.304009e-09
-4.313725e-02 -4.980392e-01 2.231733e-08
-3.529412e-02 -4.980392e-01 1.442769e-07
-2.745098e-02 -4.980392e-01 3.079010e-07
-1.960784e-02 -4.980392e-01 3.747189e-07
-1.176471e-02 -4.980392e-01 2.783695e-07
-3.921569e-03 -4.980392e-01 1.046772e-07
3.921569e-03 -4.980392e-01 3.625209e-09
1.176471e-02 -4.980392e-01 3.420519e-08
1.960784e-02 -4.980392e-01 1.177915e-07
2.745098e-02 -4.980392e-01 1.416774e-07
3.529412e-02 -4.980392e-01 8.256954e-08
4.313725e-02 -4.980392e-01 1.339425e-08
5.098039e-02 -4.980392e-01 6.181403e-09
5.882353e-02 -4.980392e-01 5.690226e-08
6.666667e-02 -4.980392e-01 1.087127e-07
7.450980e-02 -4.980392e-01 1.229511e-07
8.235294e-02 -4.980392e-01 1.079275e-07
9.019608e-02 -4.980392e-01 9.174208e-08
9.803922e-02 -4.980392e-01 9.249665e-08
1.058824e-01 -4.980392e-01 1.135253e-07
1.137255e-01 -4.980392e-01 1.425770e-07
1.215686e-01 -4.980392e-01 1.510879e-07
1.294118e-01 -4.980392e-01 1.197242e-07
1.372549e-01 -4.980392e-01 6.941881e-08
1.450980e-01 -4.980392e-01 3.902451e-08
1.529412e-01 -4.980392e-01 4.657439e-08
1.607843e-01 -4.980392e-01 1.095281e-07
1.686275e-01 -4.980392e-01 1.851428e-07
1.764706e-01 -4.980392e-01 7.283143e-08
1.843137e-01 -4.980392e-01 1.280532e-07
1.921569e-01 -4.980392e-01 1.313534e-06
2.000000e-01 -4.980392e-01 1.213019e-07
-2.000000e-01 -4.901961e-01 1.223301e-05
-1.921569e-01 -4.901961e-01 9.363622e-07
-1.843137e-01 -4.901961e-01 2.426139e-09
-1.764706e-01 -4.901961e-01 1.502219e-08
-1.686275e-01 -4.901961e-01 2.164668e-07
-1.607843e-01 -4.901961e-01 4.006755e-07
-1.529412e-01 -4.901961e-01 2.630705e-07
-1.450980e-01 -4.901961e-01 4.554294e-08
-1.372549e-01 -4.901961e-01 7.409291e-09
-1.294118e-01 -4.901961e-01 6.278654e-08
-1.215686e-01 -4.901961e-01 5.809860e-08
-1.137255e-01 -4.901961e-01 1.134839e-08
-1.058824e-01 -4.901961e-01 3.545063e-09
-9.803922e-02 -4.901961e-01 2.923621e-08
-9.019608e-02 -4.901961e-01 3.456204e-08
-8.235294e-02 -4.901961e-01 1.394559e-08
-7.450980e-02 -4.901961e-01 5.477309e-10
-6.666667e-02 -4.901961e-01 8.588675e-10
-5.882353e-02 -4.901961e-01 1.102594e-10
-5.098039e-02 -4.901961e-01 2.361029e-08
-4.313725e-02 -4.901961e-01 1.345260e-07
-3.529412e-02 -4.901961e-01 3.421457e-07
-2.745098e-02 -4.901961e-01 5.413027e-07
-1.960784e-02 -4.901961e-01 5.861247e-07
-1.176471e-02 -4.901961e-01 4.338843e-07
-3.921569e-03 -4.901961e-01 1.957368e-07
3.921569e-03 -4.901961e-01 3.153837e-08
1.176471e-02 -4.901961e-01 3.889160e-09
1.960784e-02 -4.901961e-01 4.663319e-08
2.745098e-02 -4.901961e-01 6.410142e-08
3.529412e-02 -4.901961e-01 3.367842e-08
4.313725e-02 -4.901961e-01 2.458675e-09
5.098039e-02 -4.901961e-01 8.209290e-09
5.882353e-02 -4.901961e-01 3.470470e-08
6.666667e-02 -4.901961e-01 4.527087e-08
7.450980e-02 -4.901961e-01 3.205844e-08
8.235294e-02 -4.901961e-01 1.467595e-08
9.019608e-02 -4.901961e-01 6.962145e-09
9.803922e-02 -4.901961e-01 9.185833e-09
1.058824e-01 -4.901961e-01 2.471080e-08
