7.019608e-01 -3.098039e-01 6.821099e-02 6.821469e-02
7.098039e-01 -3.098039e-01 5.486319e-02 5.486744e-02
7.176471e-01 -3.098039e-01 4.267467e-02 4.267966e-02
7.254902e-01 -3.098039e-01 3.143876e-02 3.144463e-02
7.333333e-01 -3.098039e-01 2.093622e-02 2.094304e-02
7.411765e-01 -3.098039e-01 1.093816e-02 1.094595e-02
7.490196e-01 -3.098039e-01 1.209083e-03 1.217796e-03
7.568627e-01 -3.098039e-01 -8.490024e-03 -8.480491e-03
7.647059e-01 -3.098039e-01 -1.839857e-02 -1.838837e-02
7.725490e-01 -3.098039e-01 -2.875323e-02 -2.874255e-02
7.803922e-01 -3.098039e-01 -3.978482e-02 -3.977388e-02
7.882353e-01 -3.098039e-01 -5.171528e-02 -5.170430e-02
7.960784e-01 -3.098039e-01 -6.475468e-02 -6.474391e-02
8.039216e-01 -3.098039e-01 -7.909844e-02 -7.908812e-02
8.117647e-01 -3.098039e-01 -9.492462e-02 -9.491495e-02
8.196078e-01 -3.098039e-01 -1.123914e-01 -1.123826e-01
8.274510e-01 -3.098039e-01 -1.316349e-01 -1.316271e-01
8.352941e-01 -3.098039e-01 -1.527669e-01 -1.527604e-01
8.431373e-01 -3.098039e-01 -1.758733e-01 -1.758681e-01
8.509804e-01 -3.098039e-01 -2.010123e-01 -2.010086e-01
8.588235e-01 -3.098039e-01 -2.282135e-01 -2.282113e-01
8.666667e-01 -3.098039e-01 -2.574765e-01 -2.574760e-01
8.745098e-01 -3.098039e-01 -2.887706e-01 -2.887719e-01
8.823529e-01 -3.098039e-01 -3.220345e-01 -3.220376e-01
8.901961e-01 -3.098039e-01 -3.571760e-01 -3.571811e-01
8.980392e-01 -3.098039e-01 -3.940726e-01 -3.940799e-01
9.058824e-01 -3.098039e-01 -4.325722e-01 -4.325819e-01
9.137255e-01 -3.098039e-01 -4.724938e-01 -4.725062e-01
9.215686e-01 -3.098039e-01 -5.136290e-01 -5.136445e-01
9.294118e-01 -3.098039e-01 -5.557437e-01 -5.557628e-01
9.372549e-01 -3.098039e-01 -5.985795e-01 -5.986029e-01
9.450980e-01 -3.098039e-01 -6.418564e-01 -6.418850e-01
9.529412e-01 -3.098039e-01 -6.852748e-01 -6.853098e-01
9.607843e-01 -3.098039e-01 -7.285183e-01 -7.285613e-01
9.686275e-01 -3.098039e-01 -7.712566e-01 -7.713093e-01
9.764706e-01 -3.098039e-01 -8.131483e-01 -8.132128e-01
9.843137e-01 -3.098039e-01 -8.538438e-01 -8.539228e-01
9.921569e-01 -3.098039e-01 -8.929893e-01 -8.930859e-01
1.000000e+00 -3.098039e-01 -9.302294e-01 -9.303473e-01
6.000000e-01 -3.019608e-01 4.612689e-01 4.613034e-01
6.078431e-01 -3.019608e-01 4.246421e-01 4.246723e-01
6.156863e-01 -3.019608e-01 3.892644e-01 3.892902e-01
6.235294e-01 -3.019608e-01 3.552598e-01 3.552813e-01
6.313725e-01 -3.019608e-01 3.227263e-01 3.227438e-01
6.392157e-01 -3.019608e-01 2.917360e-01 2.917499e-01
6.470588e-01 -3.019608e-01 2.623344e-01 2.623452e-01
6.549020e-01 -3.019608e-01 2.345409e-01 2.345492e-01
6.627451e-01 -3.019608e-01 2.083493e-01 2.083555e-01
6.705882e-01 -3.019608e-01 1.837283e-01 1.837330e-01
6.784314e-01 -3.019608e-01 1.606227e-01 1.606265e-01
6.862745e-01 -3.019608e-01 1.389546e-01 1.389579e-01
6.941176e-01 -3.019608e-01 1.186248e-01 1.186281e-01
7.019608e-01 -3.019608e-01 9.951473e-02 9.951837e-02
7.098039e-01 -3.019608e-01 8.148809e-02 8.149237e-02
7.176471e-01 -3.019608e-01 6.439313e-02 6.439828e-02
7.254902e-01 -3.019608e-01 4.806488e-02 4.807105e-02
7.333333e-01 -3.019608e-01 3.232753e-02 3.233482e-02
7.411765e-01 -3.019608e-01 1.699700e-02 1.700541e-02
7.490196e-01 -3.019608e-01 1.883480e-03 1.892951e-03
7.568627e-01 -3.019608e-01 -1.320586e-02 -1.319545e-02
7.647059e-01 -3.019608e-01 -2.846418e-02 -2.845301e-02
7.725490e-01 -3.019608e-01 -4.408230e-02 -4.407059e-02
7.803922e-01 -3.019608e-01 -6.024598e-02 -6.023398e-02
7.882353e-01 -3.019608e-01 -7.713333e-02 -7.712133e-02
7.960784e-01 -3.019608e-01 -9.491228e-02 -9.490054e-02
8.039216e-01 -3.019608e-01 -1.137381e-01 -1.137269e-01
8.117647e-01 -3.019608e-01 -1.337511e-01 -1.337407e-01
8.196078e-01 -3.019608e-01 -1.550745e-01 -1.550652e-01
8.274510e-01 -3.019608e-01 -1.778126e-01 -1.778046e-01
8.352941e-01 -3.019608e-01 -2.020487e-01 -2.020422e-01
8.431373e-01 -3.019608e-01 -2.278438e-01 -2.278390e-01
8.509804e-01 -3.019608e-01 -2.552353e-01 -2.552323e-01
8.588235e-01 -3.019608e-01 -2.842357e-01 -2.842346e-01
8.666667e-01 -3.019608e-01 -3.148320e-01 -3.148331e-01
8.745098e-01 -3.019608e-01 -3.469854e-01 -3.469886e-01
8.823529e-01 -3.019608e-01 -3.806304e-01 -3.806359e-01
8.901961e-01 -3.019608e-01 -4.156755e-01 -4.156833e-01
8.980392e-01 -3.019608e-01 -4.520030e-01 -4.520135e-01
9.058824e-01 -3.019608e-01 -4.894701e-01 -4.894834e-01
9.137255e-01 -3.019608e-01 -5.279094e-01 -5.279259e-01
9.215686e-01 -3.019608e-01 -5.671301e-01 -5.671503e-01
9.294118e-01 -3.019608e-01 -6.069195e-01 -6.069442e-01
9.372549e-01 -3.019608e-01 -6.470448e-01 -6.470747e-01
9.450980e-01 -3.019608e-01 -6.872547e-01 -6.872909e-01
9.529412e-01 -3.019608e-01 -7.272816e-01 -7.273255e-01
9.607843e-01 -3.019608e-01 -7.668438e-01 -7.668974e-01
9.686275e-01 -3.019608e-01 -8.056485e-01 -8.057139e-01
9.764706e-01 -3.019608e-01 -8.433936e-01 -8.434736e-01
9.843137e-01 -3.019608e-01 -8.797711e-01 -8.798690e-01
9.921569e-01 -3.019608e-01 -9.144696e-01 -9.145894e-01
1.000000e+00 -3.019608e-01 -9.471775e-01 -9.473239e-01
6.000000e-01 -2.941176e-01 5.178642e-01 5.179101e-01
6.078431e-01 -2.941176e-01 4.820123e-01 4.820518e-01
6.156863e-01 -2.941176e-01 4.469357e-01 4.469688e-01
6.235294e-01 -2.941176e-01 4.127521e-01 4.127792e-01
6.313725e-01 -2.941176e-01 3.795578e-01 3.795793e-01
6.392157e-01 -2.941176e-01 3.474273e-01 3.474439e-01
6.470588e-01 -2.941176e-01 3.164132e-01 3.164258e-01
6.549020e-01 -2.941176e-01 2.865467e-01 2.865558e-01
6.627451e-01 -2.941176e-01 2.578372e-01 2.578437e-01
6.705882e-01 -2.941176e-01 2.302735e-01 2.302782e-01
6.784314e-01 -2.941176e-01 2.038245e-01 2.038280e-01
6.862745e-01 -2.941176e-01 1.784400e-01 1.784429e-01
6.941176e-01 -2.941176e-01 1.540522e-01 1.540550e-01
7.019608e-01 -2.941176e-01 1.305768e-01 1.305801e-01
7.098039e-01 -2.941176e-01 1.079151e-01 1.079192e-01
7.176471e-01 -2.941176e-01 8.595524e-02 8.596037e-02
7.254902e-01 -2.941176e-01 6.457429e-02 6.458068e-02
7.333333e-01 -2.941176e-01 4.364036e-02 4.364809e-02
7.411765e-01 -2.941176e-01 2.301457e-02 2.302366e-02
7.490196e-01 -2.941176e-01 2.553305e-03 2.563651e-03
7.568627e-01 -2.941176e-01 -1.788963e-02 -1.787817e-02
7.647059e-01 -2.941176e-01 -3.846068e-02 -3.844832e-02
7.725490e-01 -2.941176e-01 -5.930433e-02 -5.929134e-02
7.803922e-01 -2.941176e-01 -8.056086e-02 -8.054754e-02
7.882353e-01 -2.941176e-01 -1.023641e-01 -1.023508e-01
7.960784e-01 -2.941176e-01 -1.248394e-01 -1.248264e-01
8.039216e-01 -2.941176e-01 -1.481016e-01 -1.480892e-01
8.117647e-01 -2.941176e-01 -1.722528e-01 -1.722415e-01
8.196078e-01 -2.941176e-01 -1.973811e-01 -1.973711e-01
8.274510e-01 -2.941176e-01 -2.235585e-01 -2.235501e-01
8.352941e-01 -2.941176e-01 -2.508399e-01 -2.508333e-01
8.431373e-01 -2.941176e-01 -2.792611e-01 -2.792565e-01
8.509804e-01 -2.941176e-01 -3.088384e-01 -3.088361e-01
8.588235e-01 -2.941176e-01 -3.395677e-01 -3.395677e-01
8.666667e-01 -2.941176e-01 -3.714232e-01 -3.714256e-01
8.745098e-01 -2.941176e-01 -4.043577e-01 -4.043627e-01
8.823529e-01 -2.941176e-01 -4.383022e-01 -4.383098e-01
8.901961e-01 -2.941176e-01 -4.731657e-01 -4.731761e-01
8.980392e-01 -2.941176e-01 -5.088359e-01 -5.088493e-01
9.058824e-01 -2.941176e-01 -5.451796e-01 -5.451962e-01
9.137255e-01 -2.941176e-01 -5.820432e-01 -5.820634e-01
9.215686e-01 -2.941176e-01 -6.192541e-01 -6.192785e-01
9.294118e-01 -2.941176e-01 -6.566218e-01 -6.566511e-01
9.372549e-01 -2.941176e-01 -6.939392e-01 -6.939743e-01
9.450980e-01 -2.941176e-01 -7.309844e-01 -7.310267e-01
9.529412e-01 -2.941176e-01 -7.675225e-01 -7.675735e-01
9.607843e-01 -2.941176e-01 -8.033074e-01 -8.033693e-01
9.686275e-01 -2.941176e-01 -8.380842e-01 -8.381596e-01
9.764706e-01 -2.941176e-01 -8.715912e-01 -8.716833e-01
9.843137e-01 -2.941176e-01 -9.035623e-01 -9.036751e-01
9.921569e-01 -2.941176e-01 -9.337295e-01 -9.338678e-01
1.000000e+00 -2.941176e-01 -9.618257e-01 -9.619951e-01
6.000000e-01 -2.862745e-01 5.732021e-01 5.732596e-01
6.078431e-01 -2.862745e-01 5.382122e-01 5.382607e-01
6.156863e-01 -2.862745e-01 5.035219e-01 5.035619e-01
6.235294e-01 -2.862745e-01 4.692424e-01 4.692744e-01
6.313725e-01 -2.862745e-01 4.354677e-01 4.354926e-01
6.392157e-01 -2.862745e-01 4.022749e-01 4.022937e-01
6.470588e-01 -2.862745e-01 3.697238e-01 3.697373e-01
6.549020e-01 -2.862745e-01 3.378567e-01 3.378660e-01
6.627451e-01 -2.862745e-01 3.066990e-01 3.067051e-01
6.705882e-01 -2.862745e-01 2.762596e-01 2.762635e-01
6.784314e-01 -2.862745e-01 2.465315e-01 2.465339e-01
6.862745e-01 -2.862745e-01 2.174922e-01 2.174940e-01
6.941176e-01 -2.862745e-01 1.891055e-01 1.891074e-01
7.019608e-01 -2.862745e-01 1.613219e-01 1.613244e-01
7.098039e-01 -2.862745e-01 1.340802e-01 1.340837e-01
7.176471e-01 -2.862745e-01 1.073086e-01 1.073136e-01
7.254902e-01 -2.862745e-01 8.092691e-02 8.093341e-02
7.333333e-01 -2.862745e-01 5.484722e-02 5.485539e-02
7.411765e-01 -2.862745e-01 2.897627e-02 2.898609e-02
7.490196e-01 -2.862745e-01 3.216930e-03 3.228297e-03
7.568627e-01 -2.862745e-01 -2.252996e-02 -2.251724e-02
7.647059e-01 -2.862745e-01 -4.836379e-02 -4.834999e-02
7.725490e-01 -2.862745e-01 -7.438237e-02 -7.436781e-02
7.803922e-01 -2.862745e-01 -1.006801e-01 -1.006652e-01
7.882353e-01 -2.862745e-01 -1.273463e-01 -1.273314e-01
7.960784e-01 -2.862745e-01 -1.544635e-01 -1.544489e-01
8.039216e-01 -2.862745e-01 -1.821054e-01 -1.820916e-01
8.117647e-01 -2.862745e-01 -2.103363e-01 -2.103237e-01
8.196078e-01 -2.862745e-01 -2.392084e-01 -2.391974e-01
8.274510e-01 -2.862745e-01 -2.687617e-01 -2.687526e-01
8.352941e-01 -2.862745e-01 -2.990220e-01 -2.990151e-01
8.431373e-01 -2.862745e-01 -3.300003e-01 -3.299958e-01
8.509804e-01 -2.862745e-01 -3.616918e-01 -3.616899e-01
8.588235e-01 -2.862745e-01 -3.940752e-01 -3.940761e-01
8.666667e-01 -2.862745e-01 -4.271125e-01 -4.271163e-01
8.745098e-01 -2.862745e-01 -4.607482e-01 -4.607549e-01
8.823529e-01 -2.862745e-01 -4.949097e-01 -4.949194e-01
8.901961e-01 -2.862745e-01 -5.295071e-01 -5.295199e-01
8.980392e-01 -2.862745e-01 -5.644334e-01 -5.644495e-01
9.058824e-01 -2.862745e-01 -5.995653e-01 -5.995849e-01
9.137255e-01 -2.862745e-01 -6.347637e-01 -6.347872e-01
9.215686e-01 -2.862745e-01 -6.698745e-01 -6.699024e-01
9.294118e-01 -2.862745e-01 -7.047297e-01 -7.047627e-01
9.372549e-01 -2.862745e-01 -7.391486e-01 -7.391878e-01
9.450980e-01 -2.862745e-01 -7.729393e-01 -7.729859e-01
9.529412e-01 -2.862745e-01 -8.058999e-01 -8.059559e-01
9.607843e-01 -2.862745e-01 -8.378206e-01 -8.378882e-01
9.686275e-01 -2.862745e-01 -8.684851e-01 -8.685673e-01
9.764706e-01 -2.862745e-01 -8.976725e-01 -8.977729e-01
9.843137e-01 -2.862745e-01 -9.251596e-01 -9.252826e-01
9.921569e-01 -2.862745e-01 -9.507224e-01 -9.508735e-01
1.000000e+00 -2.862745e-01 -9.741387e-01 -9.743244e-01
6.000000e-01 -2.784314e-01 6.271483e-01 6.272171e-01
6.078431e-01 -2.784314e-01 5.931053e-01 5.931624e-01
6.156863e-01 -2.784314e-01 5.588856e-01 5.589317e-01
6.235294e-01 -2.784314e-01 5.245932e-01 5.246294e-01
6.313725e-01 -2.784314e-01 4.903203e-01 4.903476e-01
6.392157e-01 -2.784314e-01 4.561459e-01 4.561657e-01
6.470588e-01 -2.784314e-01 4.221367e-01 4.221502e-01
6.549020e-01 -2.784314e-01 3.883464e-01 3.883549e-01
6.627451e-01 -2.784314e-01 3.548162e-01 3.548209e-01
6.705882e-01 -2.784314e-01 3.215750e-01 3.215771e-01
6.784314e-01 -2.784314e-01 2.886398e-01 2.886404e-01
6.862745e-01 -2.784314e-01 2.560164e-01 2.560164e-01
6.941176e-01 -2.784314e-01 2.236997e-01 2.237000e-01
7.019608e-01 -2.784314e-01 1.916753e-01 1.916765e-01
7.098039e-01 -2.784314e-01 1.599196e-01 1.599223e-01
7.176471e-01 -2.784314e-01 1.284015e-01 1.284060e-01
7.254902e-01 -2.784314e-01 9.708304e-02 9.708954e-02
7.333333e-01 -2.784314e-01 6.592091e-02 6.592951e-02
7.411765e-01 -2.784314e-01 3.486761e-02 3.487827e-02
7.490196e-01 -2.784314e-01 3.872744e-03 3.885315e-03
7.568627e-01 -2.784314e-01 -2.711559e-02 -2.710136e-02
7.647059e-01 -2.784314e-01 -5.814948e-02 -5.813391e-02
7.725490e-01 -2.784314e-01 -8.927981e-02 -8.926331e-02
7.803922e-01 -2.784314e-01 -1.205550e-01 -1.205379e-01
7.882353e-01 -2.784314e-01 -1.520194e-01 -1.520023e-01
7.960784e-01 -2.784314e-01 -1.837125e-01 -1.836959e-01
8.039216e-01 -2.784314e-01 -2.156672e-01 -2.156515e-01
8.117647e-01 -2.784314e-01 -2.479090e-01 -2.478948e-01
8.196078e-01 -2.784314e-01 -2.804549e-01 -2.804426e-01
8.274510e-01 -2.784314e-01 -3.133123e-01 -3.133022e-01
8.352941e-01 -2.784314e-01 -3.464781e-01 -3.464706e-01
8.431373e-01 -2.784314e-01 -3.799383e-01 -3.799337e-01
8.509804e-01 -2.784314e-01 -4.136669e-01 -4.136654e-01
8.588235e-01 -2.784314e-01 -4.476260e-01 -4.476276e-01
8.666667e-01 -2.784314e-01 -4.817648e-01 -4.817697e-01
8.745098e-01 -2.784314e-01 -5.160201e-01 -5.160283e-01
8.823529e-01 -2.784314e-01 -5.503157e-01 -5.503273e-01
8.901961e-01 -2.784314e-01 -5.845628e-01 -5.845778e-01
8.980392e-01 -2.784314e-01 -6.186604e-01 -6.186789e-01
9.058824e-01 -2.784314e-01 -6.524954e-01 -6.525175e-01
9.137255e-01 -2.784314e-01 -6.859431e-01 -6.859692e-01
9.215686e-01 -2.784314e-01 -7.188685e-01 -7.188991e-01
9.294118e-01 -2.784314e-01 -7.511265e-01 -7.511622e-01
9.372549e-01 -2.784314e-01 -7.825634e-01 -7.826052e-01
9.450980e-01 -2.784314e-01 -8.130174e-01 -8.130667e-01
9.529412e-01 -2.784314e-01 -8.423206e-01 -8.423792e-01
9.607843e-01 -2.784314e-01 -8.702995e-01 -8.703699e-01
9.686275e-01 -2.784314e-01 -8.967772e-01 -8.968625e-01
9.764706e-01 -2.784314e-01 -9.215743e-01 -9.216784e-01
9.843137e-01 -2.784314e-01 -9.445106e-01 -9.446384e-01
9.921569e-01 -2.784314e-01 -9.654069e-01 -9.655644e-01
1.000000e+00 -2.784314e-01 -9.840864e-01 -9.842808e-01
6.000000e-01 -2.705882e-01 6.795717e-01 6.796513e-01
6.078431e-01 -2.705882e-01 6.465583e-01 6.466231e-01
6.156863e-01 -2.705882e-01 6.128922e-01 6.129435e-01
6.235294e-01 -2.705882e-01 5.786704e-01 5.787096e-01
6.313725e-01 -2.705882e-01 5.439823e-01 5.440109e-01
6.392157e-01 -2.705882e-01 5.089093e-01 5.089289e-01
6.470588e-01 -2.705882e-01 4.735246e-01 4.735367e-01
6.549020e-01 -2.705882e-01 4.378931e-01 4.378995e-01
6.627451e-01 -2.705882e-01 4.020719e-01 4.020740e-01
6.705882e-01 -2.705882e-01 3.661096e-01 3.661089e-01
6.784314e-01 -2.705882e-01 3.300474e-01 3.300452e-01
6.862745e-01 -2.705882e-01 2.939189e-01 2.939163e-01
6.941176e-01 -2.705882e-01 2.577508e-01 2.577488e-01
7.019608e-01 -2.705882e-01 2.215633e-01 2.215627e-01
7.098039e-01 -2.705882e-01 1.853708e-01 1.853722e-01
7.176471e-01 -2.705882e-01 1.491826e-01 1.491864e-01
7.254902e-01 -2.705882e-01 1.130035e-01 1.130098e-01
7.333333e-01 -2.705882e-01 7.683455e-02 7.684359e-02
7.411765e-01 -2.705882e-01 4.067429e-02 4.068592e-02
7.490196e-01 -2.705882e-01 4.519155e-03 4.533167e-03
7.568627e-01 -2.705882e-01 -3.163538e-02 -3.161931e-02
7.647059e-01 -2.705882e-01 -6.779397e-02 -6.777625e-02
7.725490e-01 -2.705882e-01 -1.039605e-01 -1.039416e-01
7.803922e-01 -2.705882e-01 -1.401371e-01 -1.401175e-01
7.882353e-01 -2.705882e-01 -1.763233e-01 -1.763037e-01
7.960784e-01 -2.705882e-01 -2.125154e-01 -2.124963e-01
8.039216e-01 -2.705882e-01 -2.487053e-01 -2.486873e-01
8.117647e-01 -2.705882e-01 -2.848799e-01 -2.848636e-01
8.196078e-01 -2.705882e-01 -3.210205e-01 -3.210064e-01
8.274510e-01 -2.705882e-01 -3.571022e-01 -3.570908e-01
8.352941e-01 -2.705882e-01 -3.930930e-01 -3.930846e-01
8.431373e-01 -2.705882e-01 -4.289538e-01 -4.289488e-01
8.509804e-01 -2.705882e-01 -4.646377e-01 -4.646363e-01
8.588235e-01 -2.705882e-01 -5.000898e-01 -5.000922e-01
8.666667e-01 -2.705882e-01 -5.352473e-01 -5.352534e-01
8.745098e-01 -2.705882e-01 -5.700390e-01 -5.700488e-01
8.823529e-01 -2.705882e-01 -6.043854e-01 -6.043989e-01
8.901961e-01 -2.705882e-01 -6.381992e-01 -6.382164e-01
8.980392e-01 -2.705882e-01 -6.713853e-01 -6.714061e-01
9.058824e-01 -2.705882e-01 -7.038411e-01 -7.038656e-01
9.137255e-01 -2.705882e-01 -7.354570e-01 -7.354854e-01
9.215686e-01 -2.705882e-01 -7.661171e-01 -7.661497e-01
9.294118e-01 -2.705882e-01 -7.956996e-01 -7.957370e-01
9.372549e-01 -2.705882e-01 -8.240781e-01 -8.241211e-01
9.450980e-01 -2.705882e-01 -8.511215e-01 -8.511716e-01
9.529412e-01 -2.705882e-01 -8.766960e-01 -8.767549e-01
9.607843e-01 -2.705882e-01 -9.006653e-01 -9.007354e-01
9.686275e-01 -2.705882e-01 -9.228920e-01 -9.229764e-01
9.764706e-01 -2.705882e-01 -9.432384e-01 -9.433414e-01
9.843137e-01 -2.705882e-01 -9.615683e-01 -9.616949e-01
9.921569e-01 -2.705882e-01 -9.777473e-01 -9.779039e-01
1.000000e+00 -2.705882e-01 -9.916447e-01 -9.918391e-01
6.000000e-01 -2.627451e-01 7.303452e-01 7.304345e-01
6.078431e-01 -2.627451e-01 6.984415e-01 6.985128e-01
6.156863e-01 -2.627451e-01 6.654107e-01 6.654657e-01
6.235294e-01 -2.627451e-01 6.313425e-01 6.313831e-01
6.313725e-01 -2.627451e-01 5.963236e-01 5.963517e-01
6.392157e-01 -2.627451e-01 5.604371e-01 5.604547e-01
6.470588e-01 -2.627451e-01 5.237627e-01 5.237720e-01
6.549020e-01 -2.627451e-01 4.863767e-01 4.863794e-01
6.627451e-01 -2.627451e-01 4.483513e-01 4.483494e-01
6.705882e-01 -2.627451e-01 4.097553e-01 4.097504e-01
6.784314e-01 -2.627451e-01 3.706536e-01 3.706474e-01
6.862745e-01 -2.627451e-01 3.311078e-01 3.311016e-01
6.941176e-01 -2.627451e-01 2.911760e-01 2.911709e-01
7.019608e-01 -2.627451e-01 2.509133e-01 2.509103e-01
7.098039e-01 -2.627451e-01 2.103719e-01 2.103716e-01
7.176471e-01 -2.627451e-01 1.696015e-01 1.696043e-01
7.254902e-01 -2.627451e-01 1.286495e-01 1.286556e-01
7.333333e-01 -2.627451e-01 8.756163e-02 8.757117e-02
7.411765e-01 -2.627451e-01 4.638221e-02 4.639500e-02
7.490196e-01 -2.627451e-01 5.154594e-03 5.170355e-03
7.568627e-01 -2.627451e-01 -3.607836e-02 -3.606005e-02
7.647059e-01 -2.627451e-01 -7.727387e-02 -7.725350e-02
7.725490e-01 -2.627451e-01 -1.183887e-01 -1.183669e-01
7.803922e-01 -2.627451e-01 -1.593789e-01 -1.593563e-01
7.882353e-01 -2.627451e-01 -2.001991e-01 -2.001764e-01
7.960784e-01 -2.627451e-01 -2.408023e-01 -2.407802e-01
8.039216e-01 -2.627451e-01 -2.811395e-01 -2.811186e-01
8.117647e-01 -2.627451e-01 -3.211590e-01 -3.211401e-01
8.196078e-01 -2.627451e-01 -3.608067e-01 -3.607904e-01
8.274510e-01 -2.627451e-01 -4.000250e-01 -4.000119e-01
8.352941e-01 -2.627451e-01 -4.387534e-01 -4.387439e-01
8.431373e-01 -2.627451e-01 -4.769277e-01 -4.769222e-01
8.509804e-01 -2.627451e-01 -5.144803e-01 -5.144789e-01
8.588235e-01 -2.627451e-01 -5.513395e-01 -5.513424e-01
8.666667e-01 -2.627451e-01 -5.874303e-01 -5.874374e-01
8.745098e-01 -2.627451e-01 -6.226738e-01 -6.226852e-01
8.823529e-01 -2.627451e-01 -6.569877e-01 -6.570031e-01
8.901961e-01 -2.627451e-01 -6.902861e-01 -6.903054e-01
8.980392e-01 -2.627451e-01 -7.224801e-01 -7.225031e-01
9.058824e-01 -2.627451e-01 -7.534779e-01 -7.535046e-01
9.137255e-01 -2.627451e-01 -7.831852e-01 -7.832155e-01
9.215686e-01 -2.627451e-01 -8.115055e-01 -8.115395e-01
9.294118e-01 -2.627451e-01 -8.383408e-01 -8.383790e-01
9.372549e-01 -2.627451e-01 -8.635919e-01 -8.636349e-01
9.450980e-01 -2.627451e-01 -8.871591e-01 -8.872081e-01
9.529412e-01 -2.627451e-01 -9.089429e-01 -9.089994e-01
9.607843e-01 -2.627451e-01 -9.288443e-01 -9.289108e-01
9.686275e-01 -2.627451e-01 -9.467659e-01 -9.468454e-01
9.764706e-01 -2.627451e-01 -9.626124e-01 -9.627091e-01
9.843137e-01 -2.627451e-01 -9.762913e-01 -9.764104e-01
9.921569e-01 -2.627451e-01 -9.877138e-01 -9.878618e-01
1.000000e+00 -2.627451e-01 -9.967953e-01 -9.969803e-01
6.000000e-01 -2.549020e-01 7.793453e-01 7.794430e-01
6.078431e-01 -2.549020e-01 7.486289e-01 7.487049e-01
6.156863e-01 -2.549020e-01 7.163136e-01 7.163704e-01
6.235294e-01 -2.549020e-01 6.824818e-01 6.825217e-01
6.313725e-01 -2.549020e-01 6.472169e-01 6.472425e-01
6.392157e-01 -2.549020e-01 6.106041e-01 6.106178e-01
6.470588e-01 -2.549020e-01 5.727292e-01 5.727335e-01
6.549020e-01 -2.549020e-01 5.336793e-01 5.336766e-01
6.627451e-01 -2.549020e-01 4.935422e-01 4.935345e-01
6.705882e-01 -2.549020e-01 4.524060e-01 4.523956e-01
6.784314e-01 -2.549020e-01 4.103598e-01 4.103484e-01
6.862745e-01 -2.549020e-01 3.674927e-01 3.674818e-01
6.941176e-01 -2.549020e-01 3.238943e-01 3.238852e-01
7.019608e-01 -2.549020e-01 2.796541e-01 2.796480e-01
7.098039e-01 -2.549020e-01 2.348623e-01 2.348597e-01
7.176471e-01 -2.549020e-01 1.896086e-01 1.896102e-01
7.254902e-01 -2.549020e-01 1.439832e-01 1.439890e-01
7.333333e-01 -2.549020e-01 9.807611e-02 9.808626e-02
7.411765e-01 -2.549020e-01 5.197751e-02 5.199174e-02
7.490196e-01 -2.549020e-01 5.777517e-03 5.795429e-03
7.568627e-01 -2.549020e-01 -4.043374e-02 -4.041267e-02
7.647059e-01 -2.549020e-01 -8.656614e-02 -8.654253e-02
7.725490e-01 -2.549020e-01 -1.325295e-01 -1.325041e-01
7.803922e-01 -2.549020e-01 -1.782338e-01 -1.782074e-01
7.882353e-01 -2.549020e-01 -2.235889e-01 -2.235623e-01
7.960784e-01 -2.549020e-01 -2.685046e-01 -2.684787e-01
8.039216e-01 -2.549020e-01 -3.128911e-01 -3.128667e-01
8.117647e-01 -2.549020e-01 -3.566584e-01 -3.566364e-01
8.196078e-01 -2.549020e-01 -3.997167e-01 -3.996978e-01
8.274510e-01 -2.549020e-01 -4.419766e-01 -4.419613e-01
8.352941e-01 -2.549020e-01 -4.833485e-01 -4.833375e-01
8.431373e-01 -2.549020e-01 -5.237437e-01 -5.237374e-01
8.509804e-01 -2.549020e-01 -5.630737e-01 -5.630722e-01
8.588235e-01 -2.549020e-01 -6.012505e-01 -6.012539e-01
8.666667e-01 -2.549020e-01 -6.381870e-01 -6.381953e-01
8.745098e-01 -2.549020e-01 -6.737968e-01 -6.738098e-01
8.823529e-01 -2.549020e-01 -7.079948e-01 -7.080122e-01
8.901961e-01 -2.549020e-01 -7.406969e-01 -7.407185e-01
8.980392e-01 -2.549020e-01 -7.718207e-01 -7.718461e-01
9.058824e-01 -2.549020e-01 -8.012853e-01 -8.013141e-01
9.137255e-01 -2.549020e-01 -8.290118e-01 -8.290439e-01
9.215686e-01 -2.549020e-01 -8.549236e-01 -8.549587e-01
9.294118e-01 -2.549020e-01 -8.789464e-01 -8.789847e-01
9.372549e-01 -2.549020e-01 -9.010089e-01 -9.010507e-01
9.450980e-01 -2.549020e-01 -9.210427e-01 -9.210889e-01
9.529412e-01 -2.549020e-01 -9.389828e-01 -9.390347e-01
9.607843e-01 -2.549020e-01 -9.547681e-01 -9.548277e-01
9.686275e-01 -2.549020e-01 -9.683411e-01 -9.684116e-01
9.764706e-01 -2.549020e-01 -9.796492e-01 -9.797343e-01
9.843137e-01 -2.549020e-01 -9.886439e-01 -9.887488e-01
9.921569e-01 -2.549020e-01 -9.952821e-01 -9.954133e-01
1.000000e+00 -2.549020e-01 -9.995257e-01 -9.996914e-01
6.000000e-01 -2.470588e-01 8.264532e-01 8.265572e-01
6.078431e-01 -2.470588e-01 7.969985e-01 7.970770e-01
6.156863e-01 -2.470588e-01 7.654773e-01 7.655334e-01
6.235294e-01 -2.470588e-01 7.319639e-01 7.320007e-01
6.313725e-01 -2.470588e-01 6.965389e-01 6.965594e-01
