2.745098e-02 1.843137e-01 2.060416e-06
3.529412e-02 1.843137e-01 1.399702e-06
4.313725e-02 1.843137e-01 6.339654e-07
5.098039e-02 1.843137e-01 7.485492e-08
5.882353e-02 1.843137e-01 1.224468e-07
6.666667e-02 1.843137e-01 1.002830e-06
7.450980e-02 1.843137e-01 2.484820e-06
8.235294e-02 1.843137e-01 3.818598e-06
9.019608e-02 1.843137e-01 4.089230e-06
9.803922e-02 1.843137e-01 2.908875e-06
1.058824e-01 1.843137e-01 9.954998e-07
1.137255e-01 1.843137e-01 1.806766e-10
1.215686e-01 1.843137e-01 1.284757e-06
1.294118e-01 1.843137e-01 4.285933e-06
1.372549e-01 1.843137e-01 6.119749e-06
1.450980e-01 1.843137e-01 4.054349e-06
1.529412e-01 1.843137e-01 2.471391e-07
1.607843e-01 1.843137e-01 3.876496e-06
1.686275e-01 1.843137e-01 2.287682e-05
1.764706e-01 1.843137e-01 4.394890e-05
1.843137e-01 1.843137e-01 2.761744e-05
1.921569e-01 1.843137e-01 7.458075e-06
2.000000e-01 1.843137e-01 4.843936e-04
-2.000000e-01 1.921569e-01 2.189406e-03
-1.921569e-01 1.921569e-01 5.801413e-04
-1.843137e-01 1.921569e-01 6.847136e-05
-1.764706e-01 1.921569e-01 3.067054e-06
-1.686275e-01 1.921569e-01 5.089547e-05
-1.607843e-01 1.921569e-01 8.110896e-05
-1.529412e-01 1.921569e-01 7.119991e-05
-1.450980e-01 1.921569e-01 4.082332e-05
-1.372549e-01 1.921569e-01 1.344822e-05
-1.294118e-01 1.921569e-01 8.106994e-07
-1.215686e-01 1.921569e-01 2.162052e-06
-1.137255e-01 1.921569e-01 1.014983e-05
-1.058824e-01 1.921569e-01 1.720018e-05
-9.803922e-02 1.921569e-01 1.922854e-05
-9.019608e-02 1.921569e-01 1.616936e-05
-8.235294e-02 1.921569e-01 1.043614e-05
-7.450980e-02 1.921569e-01 4.862494e-06
-6.666667e-02 1.921569e-01 1.263639e-06
-5.882353e-02 1.921569e-01 1.763864e-08
-5.098039e-02 1.921569e-01 4.478256e-07
-4.313725e-02 1.921569e-01 1.514362e-06
-3.529412e-02 1.921569e-01 2.381820e-06
-2.745098e-02 1.921569e-01 2.663457e-06
-1.960784e-02 1.921569e-01 2.373668e-06
-1.176471e-02 1.921569e-01 1.740052e-06
-3.921569e-03 1.921569e-01 1.023480e-06
3.921569e-03 1.921569e-01 4.224206e-07
1.176471e-02 1.921569e-01 6.268761e-08
1.960784e-02 1.921569e-01 3.351885e-08
2.745098e-02 1.921569e-01 4.255563e-07
3.529412e-02 1.921569e-01 1.336573e-06
4.313725e-02 1.921569e-01 2.824033e-06
5.098039e-02 1.921569e-01 4.804872e-06
5.882353e-02 1.921569e-01 6.943105e-06
6.666667e-02 1.921569e-01 8.616474e-06
7.450980e-02 1.921569e-01 9.071869e-06
8.235294e-02 1.921569e-01 7.808204e-06
9.019608e-02 1.921569e-01 5.045981e-06
9.803922e-02 1.921569e-01 1.935398e-06
1.058824e-01 1.921569e-01 1.110620e-07
1.137255e-01 1.921569e-01 5.327485e-07
1.215686e-01 1.921569e-01 2.288365e-06
1.294118e-01 1.921569e-01 2.795033e-06
1.372549e-01 1.921569e-01 7.532867e-07
1.450980e-01 1.921569e-01 1.288496e-06
1.529412e-01 1.921569e-01 1.876779e-05
1.607843e-01 1.921569e-01 6.892621e-05
1.686275e-01 1.921569e-01 1.441010e-04
1.764706e-01 1.921569e-01 1.838211e-04
1.843137e-01 1.921569e-01 1.005729e-04
1.921569e-01 1.921569e-01 7.627139e-06
2.000000e-01 1.921569e-01 9.219914e-04
-2.000000e-01 2.000000e-01 8.055572e-03
-1.921569e-01 2.000000e-01 2.295975e-03
-1.843137e-01 2.000000e-01 3.626547e-04
-1.764706e-01 2.000000e-01 4.150054e-07
-1.686275e-01 2.000000e-01 9.231506e-05
-1.607843e-01 2.000000e-01 1.913685e-04
-1.529412e-01 2.000000e-01 1.933271e-04
-1.450980e-01 2.000000e-01 1.301704e-04
-1.372549e-01 2.000000e-01 5.828570e-05
-1.294118e-01 2.000000e-01 1.265769e-05
-1.215686e-01 2.000000e-01 1.943514e-08
-1.137255e-01 2.000000e-01 9.266296e-06
-1.058824e-01 2.000000e-01 2.472088e-05
-9.803922e-02 2.000000e-01 3.504385e-05
-9.019608e-02 2.000000e-01 3.615537e-05
-8.235294e-02 2.000000e-01 2.976127e-05
-7.450980e-02 2.000000e-01 2.010547e-05
-6.666667e-02 2.000000e-01 1.109374e-05
-5.882353e-02 2.000000e-01 4.823556e-06
-5.098039e-02 2.000000e-01 1.519308e-06
-4.313725e-02 2.000000e-01 2.884689e-07
-3.529412e-02 2.000000e-01 2.384212e-08
-2.745098e-02 2.000000e-01 7.196759e-09
-1.960784e-02 2.000000e-01 8.763892e-08
-1.176471e-02 2.000000e-01 5.413100e-07
-3.921569e-03 2.000000e-01 1.803533e-06
3.921569e-03 2.000000e-01 4.228392e-06
1.176471e-02 2.000000e-01 7.943682e-06
1.960784e-02 2.000000e-01 1.279411e-05
2.745098e-02 2.000000e-01 1.833385e-05
3.529412e-02 2.000000e-01 2.384100e-05
4.313725e-02 2.000000e-01 2.836207e-05
5.098039e-02 2.000000e-01 3.083025e-05
5.882353e-02 2.000000e-01 3.030894e-05
6.666667e-02 2.000000e-01 2.636753e-05
7.450980e-02 2.000000e-01 1.949103e-05
8.235294e-02 2.000000e-01 1.128715e-05
9.019608e-02 2.000000e-01 4.177364e-06
9.803922e-02 2.000000e-01 3.830040e-07
1.058824e-01 2.000000e-01 4.605601e-07
1.137255e-01 2.000000e-01 2.347639e-06
1.215686e-01 2.000000e-01 2.470456e-06
1.294118e-01 2.000000e-01 1.824549e-07
1.372549e-01 2.000000e-01 4.780856e-06
1.450980e-01 2.000000e-01 4.029823e-05
1.529412e-01 2.000000e-01 1.386489e-04
1.607843e-01 2.000000e-01 3.110587e-04
1.686275e-01 2.000000e-01 4.994690e-04
1.764706e-01 2.000000e-01 5.455191e-04
1.843137e-01 2.000000e-01 2.867411e-04
1.921569e-01 2.000000e-01 3.938798e-06
2.000000e-01 2.000000e-01 1.592576e-03
-2.000000e-01 -6.000000e-01 1.981036e-06
-1.921569e-01 -6.000000e-01 1.869955e-06
-1.843137e-01 -6.000000e-01 7.868618e-06
-1.764706e-01 -6.000000e-01 8.859637e-06
-1.686275e-01 -6.000000e-01 5.508197e-06
-1.607843e-01 -6.000000e-01 1.976620e-06
-1.529412e-01 -6.000000e-01 2.444316e-07
-1.450980e-01 -6.000000e-01 5.293206e-08
-1.372549e-01 -6.000000e-01 5.619947e-07
-1.294118e-01 -6.000000e-01 1.241172e-06
-1.215686e-01 -6.000000e-01 1.891975e-06
-1.137255e-01 -6.000000e-01 2.402382e-06
-1.058824e-01 -6.000000e-01 2.591555e-06
-9.803922e-02 -6.000000e-01 2.252045e-06
-9.019608e-02 -6.000000e-01 1.370503e-06
-8.235294e-02 -6.000000e-01 3.590784e-07
-7.450980e-02 -6.000000e-01 3.431067e-08
-6.666667e-02 -6.000000e-01 1.216998e-06
-5.882353e-02 -6.000000e-01 4.150839e-06
-5.098039e-02 -6.000000e-01 8.161847e-06
-4.313725e-02 -6.000000e-01 1.186821e-05
-3.529412e-02 -6.000000e-01 1.386456e-05
-2.745098e-02 -6.000000e-01 1.345424e-05
-1.960784e-02 -6.000000e-01 1.096594e-05
-1.176471e-02 -6.000000e-01 7.484085e-06
-3.921569e-03 -6.000000e-01 4.214250e-06
3.921569e-03 -6.000000e-01 1.909292e-06
1.176471e-02 -6.000000e-01 6.780365e-07
1.960784e-02 -6.000000e-01 1.945506e-07
2.745098e-02 -6.000000e-01 6.197969e-08
3.529412e-02 -6.000000e-01 4.514627e-08
4.313725e-02 -6.000000e-01 6.776878e-08
5.098039e-02 -6.000000e-01 9.385460e-08
5.882353e-02 -6.000000e-01 7.643464e-08
6.666667e-02 -6.000000e-01 1.782551e-08
7.450980e-02 -6.000000e-01 1.154077e-08
8.235294e-02 -6.000000e-01 1.443513e-07
9.019608e-02 -6.000000e-01 3.437361e-07
9.803922e-02 -6.000000e-01 4.019131e-07
1.058824e-01 -6.000000e-01 2.296744e-07
1.137255e-01 -6.000000e-01 2.641933e-08
1.215686e-01 -6.000000e-01 3.342981e-08
1.294118e-01 -6.000000e-01 1.326703e-07
1.372549e-01 -6.000000e-01 4.455658e-08
1.450980e-01 -6.000000e-01 9.518908e-08
1.529412e-01 -6.000000e-01 9.484241e-07
1.607843e-01 -6.000000e-01 1.603736e-06
1.686275e-01 -6.000000e-01 2.346462e-07
1.764706e-01 -6.000000e-01 3.523458e-06
1.843137e-01 -6.000000e-01 2.896846e-05
1.921569e-01 -6.000000e-01 5.593525e-05
2.000000e-01 -6.000000e-01 3.566696e-06
-2.000000e-01 -5.921569e-01 5.898892e-06
-1.921569e-01 -5.921569e-01 2.927537e-07
-1.843137e-01 -5.921569e-01 2.044574e-07
-1.764706e-01 -5.921569e-01 3.689384e-07
-1.686275e-01 -5.921569e-01 1.119701e-07
-1.607843e-01 -5.921569e-01 8.632228e-10
-1.529412e-01 -5.921569e-01 7.447700e-09
-1.450980e-01 -5.921569e-01 3.820520e-10
-1.372549e-01 -5.921569e-01 6.269546e-08
-1.294118e-01 -5.921569e-01 2.181527e-07
-1.215686e-01 -5.921569e-01 3.142811e-07
-1.137255e-01 -5.921569e-01 2.426580e-07
-1.058824e-01 -5.921569e-01 8.978076e-08
-9.803922e-02 -5.921569e-01 4.864492e-09
-9.019608e-02 -5.921569e-01 9.036858e-09
-8.235294e-02 -5.921569e-01 1.340128e-08
-7.450980e-02 -5.921569e-01 1.483149e-09
-6.666667e-02 -5.921569e-01 1.173958e-07
-5.882353e-02 -5.921569e-01 5.252209e-07
-5.098039e-02 -5.921569e-01 1.183300e-06
-4.313725e-02 -5.921569e-01 1.786383e-06
-3.529412e-02 -5.921569e-01 1.965669e-06
-2.745098e-02 -5.921569e-01 1.583097e-06
-1.960784e-02 -5.921569e-01 8.605702e-07
-1.176471e-02 -5.921569e-01 2.260664e-07
-3.921569e-03 -5.921569e-01 4.045075e-11
3.921569e-03 -5.921569e-01 1.765427e-07
1.176471e-02 -5.921569e-01 4.696863e-07
1.960784e-02 -5.921569e-01 5.734653e-07
2.745098e-02 -5.921569e-01 4.079127e-07
3.529412e-02 -5.921569e-01 1.443884e-07
4.313725e-02 -5.921569e-01 4.620975e-09
5.098039e-02 -5.921569e-01 3.838534e-08
5.882353e-02 -5.921569e-01 1.046429e-07
6.666667e-02 -5.921569e-01 7.122345e-08
7.450980e-02 -5.921569e-01 1.385053e-09
8.235294e-02 -5.921569e-01 8.578579e-08
9.019608e-02 -5.921569e-01 3.686524e-07
9.803922e-02 -5.921569e-01 6.124757e-07
1.058824e-01 -5.921569e-01 5.436731e-07
1.137255e-01 -5.921569e-01 2.249374e-07
1.215686e-01 -5.921569e-01 1.025433e-08
1.294118e-01 -5.921569e-01 3.620449e-08
1.372549e-01 -5.921569e-01 3.896408e-08
1.450980e-01 -5.921569e-01 3.254301e-08
1.529412e-01 -5.921569e-01 6.718367e-07
1.607843e-01 -5.921569e-01 1.712621e-06
1.686275e-01 -5.921569e-01 1.067239e-06
1.764706e-01 -5.921569e-01 2.283715e-07
1.843137e-01 -5.921569e-01 8.040552e-06
1.921569e-01 -5.921569e-01 1.316233e-05
2.000000e-01 -5.921569e-01 1.030132e-05
-2.000000e-01 -5.843137e-01 4.292777e-06
-1.921569e-01 -5.843137e-01 1.011426e-06
-1.843137e-01 -5.843137e-01 2.515249e-07
-1.764706e-01 -5.843137e-01 2.679563e-07
-1.686275e-01 -5.843137e-01 4.752546e-07
-1.607843e-01 -5.843137e-01 4.816425e-07
-1.529412e-01 -5.843137e-01 1.580823e-07
-1.450980e-01 -5.843137e-01 2.057390e-08
-1.372549e-01 -5.843137e-01 5.732737e-07
-1.294118e-01 -5.843137e-01 1.564137e-06
-1.215686e-01 -5.843137e-01 2.209215e-06
-1.137255e-01 -5.843137e-01 2.018854e-06
-1.058824e-01 -5.843137e-01 1.220652e-06
-9.803922e-02 -5.843137e-01 4.263798e-07
-9.019608e-02 -5.843137e-01 4.011329e-08
-8.235294e-02 -5.843137e-01 1.967880e-08
-7.450980e-02 -5.843137e-01 9.407515e-08
-6.666667e-02 -5.843137e-01 8.885883e-08
-5.882353e-02 -5.843137e-01 2.766065e-08
-5.098039e-02 -5.843137e-01 2.725298e-11
-4.313725e-02 -5.843137e-01 1.653332e-08
-3.529412e-02 -5.843137e-01 1.857884e-08
-2.745098e-02 -5.843137e-01 1.765867e-12
-1.960784e-02 -5.843137e-01 7.280614e-08
-1.176471e-02 -5.843137e-01 3.784703e-07
-3.921569e-03 -5.843137e-01 9.175919e-07
3.921569e-03 -5.843137e-01 1.470383e-06
1.176471e-02 -5.843137e-01 1.714276e-06
1.960784e-02 -5.843137e-01 1.468617e-06
2.745098e-02 -5.843137e-01 8.635850e-07
3.529412e-02 -5.843137e-01 2.675071e-07
4.313725e-02 -5.843137e-01 4.599026e-09
5.098039e-02 -5.843137e-01 9.658103e-08
5.882353e-02 -5.843137e-01 2.727108e-07
6.666667e-02 -5.843137e-01 2.605295e-07
7.450980e-02 -5.843137e-01 7.884942e-08
8.235294e-02 -5.843137e-01 8.781843e-09
9.019608e-02 -5.843137e-01 2.375447e-07
9.803922e-02 -5.843137e-01 5.736690e-07
1.058824e-01 -5.843137e-01 6.300110e-07
1.137255e-01 -5.843137e-01 3.233288e-07
1.215686e-01 -5.843137e-01 2.761949e-08
1.294118e-01 -5.843137e-01 5.198160e-08
1.372549e-01 -5.843137e-01 1.517665e-07
1.450980e-01 -5.843137e-01 2.737072e-08
1.529412e-01 -5.843137e-01 1.596208e-07
1.607843e-01 -5.843137e-01 9.635973e-07
1.686275e-01 -5.843137e-01 1.075267e-06
1.764706e-01 -5.843137e-01 1.314765e-08
1.843137e-01 -5.843137e-01 2.124480e-06
1.921569e-01 -5.843137e-01 2.031729e-06
2.000000e-01 -5.843137e-01 3.639302e-05
-2.000000e-01 -5.764706e-01 1.081812e-06
-1.921569e-01 -5.764706e-01 4.641796e-07
-1.843137e-01 -5.764706e-01 4.024972e-07
-1.764706e-01 -5.764706e-01 7.712724e-07
-1.686275e-01 -5.764706e-01 1.185490e-06
-1.607843e-01 -5.764706e-01 1.001651e-06
-1.529412e-01 -5.764706e-01 2.958693e-07
-1.450980e-01 -5.764706e-01 2.799146e-08
-1.372549e-01 -5.764706e-01 8.409921e-07
-1.294118e-01 -5.764706e-01 2.211303e-06
-1.215686e-01 -5.764706e-01 3.001525e-06
-1.137255e-01 -5.764706e-01 2.615509e-06
-1.058824e-01 -5.764706e-01 1.459084e-06
-9.803922e-02 -5.764706e-01 4.074557e-07
-9.019608e-02 -5.764706e-01 3.744006e-09
-8.235294e-02 -5.764706e-01 1.572896e-07
-7.450980e-02 -5.764706e-01 4.404527e-07
-6.666667e-02 -5.764706e-01 5.381784e-07
-5.882353e-02 -5.764706e-01 4.297086e-07
-5.098039e-02 -5.764706e-01 2.617177e-07
-4.313725e-02 -5.764706e-01 1.517461e-07
-3.529412e-02 -5.764706e-01 1.280298e-07
-2.745098e-02 -5.764706e-01 2.012215e-07
-1.960784e-02 -5.764706e-01 4.247323e-07
-1.176471e-02 -5.764706e-01 8.452444e-07
-3.921569e-03 -5.764706e-01 1.390392e-06
3.921569e-03 -5.764706e-01 1.829384e-06
1.176471e-02 -5.764706e-01 1.890150e-06
1.960784e-02 -5.764706e-01 1.469885e-06
2.745098e-02 -5.764706e-01 7.640268e-07
3.529412e-02 -5.764706e-01 1.710479e-07
4.313725e-02 -5.764706e-01 6.240744e-09
5.098039e-02 -5.764706e-01 2.458231e-07
5.882353e-02 -5.764706e-01 5.442667e-07
6.666667e-02 -5.764706e-01 5.521591e-07
7.450980e-02 -5.764706e-01 2.606055e-07
8.235294e-02 -5.764706e-01 1.175204e-08
9.019608e-02 -5.764706e-01 1.129720e-07
9.803922e-02 -5.764706e-01 4.493658e-07
1.058824e-01 -5.764706e-01 5.862451e-07
1.137255e-01 -5.764706e-01 3.256071e-07
1.215686e-01 -5.764706e-01 2.182674e-08
1.294118e-01 -5.764706e-01 1.070719e-07
1.372549e-01 -5.764706e-01 3.826916e-07
1.450980e-01 -5.764706e-01 2.872062e-07
1.529412e-01 -5.764706e-01 4.003047e-09
1.607843e-01 -5.764706e-01 2.980051e-07
1.686275e-01 -5.764706e-01 6.446717e-07
1.764706e-01 -5.764706e-01 7.032004e-08
1.843137e-01 -5.764706e-01 6.564101e-07
1.921569e-01 -5.764706e-01 1.146486e-07
2.000000e-01 -5.764706e-01 5.236522e-05
-2.000000e-01 -5.686275e-01 2.739752e-08
-1.921569e-01 -5.686275e-01 1.357010e-09
-1.843137e-01 -5.686275e-01 1.311172e-07
-1.764706e-01 -5.686275e-01 6.706141e-07
-1.686275e-01 -5.686275e-01 1.261467e-06
-1.607843e-01 -5.686275e-01 1.114003e-06
-1.529412e-01 -5.686275e-01 3.473425e-07
-1.450980e-01 -5.686275e-01 1.610171e-08
-1.372549e-01 -5.686275e-01 7.371451e-07
-1.294118e-01 -5.686275e-01 1.915003e-06
-1.215686e-01 -5.686275e-01 2.453262e-06
-1.137255e-01 -5.686275e-01 1.917120e-06
-1.058824e-01 -5.686275e-01 8.476979e-07
-9.803922e-02 -5.686275e-01 1.021732e-07
-9.019608e-02 -5.686275e-01 6.819302e-08
-8.235294e-02 -5.686275e-01 4.852490e-07
-7.450980e-02 -5.686275e-01 8.497545e-07
-6.666667e-02 -5.686275e-01 8.810205e-07
-5.882353e-02 -5.686275e-01 6.454665e-07
-5.098039e-02 -5.686275e-01 3.635671e-07
-4.313725e-02 -5.686275e-01 1.820454e-07
-3.529412e-02 -5.686275e-01 1.172812e-07
-2.745098e-02 -5.686275e-01 1.456651e-07
-1.960784e-02 -5.686275e-01 2.856117e-07
-1.176471e-02 -5.686275e-01 5.703949e-07
-3.921569e-03 -5.686275e-01 9.523038e-07
3.921569e-03 -5.686275e-01 1.259862e-06
1.176471e-02 -5.686275e-01 1.284981e-06
1.960784e-02 -5.686275e-01 9.526460e-07
2.745098e-02 -5.686275e-01 4.295144e-07
3.529412e-02 -5.686275e-01 4.789969e-08
4.313725e-02 -5.686275e-01 6.295192e-08
5.098039e-02 -5.686275e-01 4.252840e-07
5.882353e-02 -5.686275e-01 7.884992e-07
6.666667e-02 -5.686275e-01 7.991040e-07
7.450980e-02 -5.686275e-01 4.379486e-07
8.235294e-02 -5.686275e-01 6.331532e-08
9.019608e-02 -5.686275e-01 4.626368e-08
9.803922e-02 -5.686275e-01 3.419118e-07
1.058824e-01 -5.686275e-01 5.171713e-07
1.137255e-01 -5.686275e-01 3.025219e-07
1.215686e-01 -5.686275e-01 1.460443e-08
1.294118e-01 -5.686275e-01 1.644695e-07
1.372549e-01 -5.686275e-01 6.262341e-07
1.450980e-01 -5.686275e-01 6.764576e-07
1.529412e-01 -5.686275e-01 1.925990e-07
1.607843e-01 -5.686275e-01 2.565606e-08
1.686275e-01 -5.686275e-01 2.788319e-07
1.764706e-01 -5.686275e-01 4.907853e-08
1.843137e-01 -5.686275e-01 3.344931e-07
1.921569e-01 -5.686275e-01 1.351784e-09
2.000000e-01 -5.686275e-01 5.392479e-05
-2.000000e-01 -5.607843e-01 1.481821e-06
-1.921569e-01 -5.607843e-01 3.796204e-07
-1.843137e-01 -5.607843e-01 1.270305e-09
-1.764706e-01 -5.607843e-01 3.293611e-07
-1.686275e-01 -5.607843e-01 9.390191e-07
-1.607843e-01 -5.607843e-01 9.362275e-07
-1.529412e-01 -5.607843e-01 3.260207e-07
-1.450980e-01 -5.607843e-01 3.408929e-09
-1.372549e-01 -5.607843e-01 4.711464e-07
-1.294118e-01 -5.607843e-01 1.218164e-06
-1.215686e-01 -5.607843e-01 1.422506e-06
-1.137255e-01 -5.607843e-01 9.036094e-07
-1.058824e-01 -5.607843e-01 2.228092e-07
-9.803922e-02 -5.607843e-01 8.917098e-09
-9.019608e-02 -5.607843e-01 3.569688e-07
-8.235294e-02 -5.607843e-01 8.566693e-07
-7.450980e-02 -5.607843e-01 1.062501e-06
-6.666667e-02 -5.607843e-01 8.667138e-07
-5.882353e-02 -5.607843e-01 4.818537e-07
-5.098039e-02 -5.607843e-01 1.701791e-07
-4.313725e-02 -5.607843e-01 3.061831e-08
-3.529412e-02 -5.607843e-01 2.037126e-09
-2.745098e-02 -5.607843e-01 2.405007e-09
-1.960784e-02 -5.607843e-01 3.007495e-08
-1.176471e-02 -5.607843e-01 1.389376e-07
-3.921569e-03 -5.607843e-01 3.388740e-07
3.921569e-03 -5.607843e-01 5.371265e-07
1.176471e-02 -5.607843e-01 5.897526e-07
1.960784e-02 -5.607843e-01 4.290649e-07
2.745098e-02 -5.607843e-01 1.565434e-07
3.529412e-02 -5.607843e-01 8.030159e-10
4.313725e-02 -5.607843e-01 1.412577e-07
5.098039e-02 -5.607843e-01 5.272054e-07
5.882353e-02 -5.607843e-01 8.694930e-07
6.666667e-02 -5.607843e-01 8.666614e-07
7.450980e-02 -5.607843e-01 4.997969e-07
8.235294e-02 -5.607843e-01 9.586202e-08
9.019608e-02 -5.607843e-01 2.283467e-08
9.803922e-02 -5.607843e-01 2.794129e-07
1.058824e-01 -5.607843e-01 4.671500e-07
1.137255e-01 -5.607843e-01 2.885959e-07
1.215686e-01 -5.607843e-01 1.371125e-08
1.294118e-01 -5.607843e-01 1.842925e-07
1.372549e-01 -5.607843e-01 7.564718e-07
1.450980e-01 -5.607843e-01 9.585063e-07
1.529412e-01 -5.607843e-01 4.456956e-07
1.607843e-01 -5.607843e-01 8.998275e-09
1.686275e-01 -5.607843e-01 1.048605e-07
1.764706e-01 -5.607843e-01 1.923740e-08
1.843137e-01 -5.607843e-01 2.992042e-07
1.921569e-01 -5.607843e-01 5.459533e-12
2.000000e-01 -5.607843e-01 4.570899e-05
-2.000000e-01 -5.529412e-01 3.728723e-06
-1.921569e-01 -5.529412e-01 1.197617e-06
-1.843137e-01 -5.529412e-01 1.505813e-07
-1.764706e-01 -5.529412e-01 8.427432e-08
-1.686275e-01 -5.529412e-01 5.467269e-07
-1.607843e-01 -5.529412e-01 6.514482e-07
-1.529412e-01 -5.529412e-01 2.597358e-07
-1.450980e-01 -5.529412e-01 6.336012e-11
-1.372549e-01 -5.529412e-01 2.294710e-07
-1.294118e-01 -5.529412e-01 5.860468e-07
-1.215686e-01 -5.529412e-01 5.756924e-07
-1.137255e-01 -5.529412e-01 2.256701e-07
-1.058824e-01 -5.529412e-01 3.139661e-10
-9.803922e-02 -5.529412e-01 2.194163e-07
-9.019608e-02 -5.529412e-01 7.169002e-07
-8.235294e-02 -5.529412e-01 1.054922e-06
-7.450980e-02 -5.529412e-01 9.693585e-07
-6.666667e-02 -5.529412e-01 5.715341e-07
-5.882353e-02 -5.529412e-01 1.771248e-07
-5.098039e-02 -5.529412e-01 5.464453e-09
-4.313725e-02 -5.529412e-01 4.039487e-08
-3.529412e-02 -5.529412e-01 1.222753e-07
-2.745098e-02 -5.529412e-01 1.266069e-07
-1.960784e-02 -5.529412e-01 5.712237e-08
-1.176471e-02 -5.529412e-01 2.080422e-09
-3.921569e-03 -5.529412e-01 2.689449e-08
3.921569e-03 -5.529412e-01 1.081191e-07
1.176471e-02 -5.529412e-01 1.592872e-07
1.960784e-02 -5.529412e-01 1.196772e-07
2.745098e-02 -5.529412e-01 2.815943e-08
3.529412e-02 -5.529412e-01 1.135764e-08
4.313725e-02 -5.529412e-01 1.768725e-07
5.098039e-02 -5.529412e-01 4.879914e-07
5.882353e-02 -5.529412e-01 7.430747e-07
6.666667e-02 -5.529412e-01 7.237661e-07
7.450980e-02 -5.529412e-01 4.160377e-07
8.235294e-02 -5.529412e-01 7.907063e-08
9.019608e-02 -5.529412e-01 2.155247e-08
9.803922e-02 -5.529412e-01 2.561946e-07
1.058824e-01 -5.529412e-01 4.405256e-07
1.137255e-01 -5.529412e-01 2.881957e-07
1.215686e-01 -5.529412e-01 1.950379e-08
1.294118e-01 -5.529412e-01 1.576263e-07
1.372549e-01 -5.529412e-01 7.277471e-07
1.450980e-01 -5.529412e-01 1.005379e-06
1.529412e-01 -5.529412e-01 5.469059e-07
1.607843e-01 -5.529412e-01 3.805740e-08
1.686275e-01 -5.529412e-01 5.667454e-08
1.764706e-01 -5.529412e-01 1.012160e-08
1.843137e-01 -5.529412e-01 3.363964e-07
1.921569e-01 -5.529412e-01 6.090783e-08
2.000000e-01 -5.529412e-01 3.361498e-05
-2.000000e-01 -5.450980e-01 4.998348e-06
-1.921569e-01 -5.450980e-01 1.728254e-06
-1.843137e-01 -5.450980e-01 3.698921e-07
-1.764706e-01 -5.450980e-01 2.446409e-09
-1.686275e-01 -5.450980e-01 2.505204e-07
-1.607843e-01 -5.450980e-01 3.801213e-07
-1.529412e-01 -5.450980e-01 1.744450e-07
-1.450980e-01 -5.450980e-01 2.641766e-09
-1.372549e-01 -5.450980e-01 8.353278e-08
-1.294118e-01 -5.450980e-01 2.008537e-07
-1.215686e-01 -5.450980e-01 1.298719e-07
-1.137255e-01 -5.450980e-01 3.523888e-09
-1.058824e-01 -5.450980e-01 1.210460e-07
-9.803922e-02 -5.450980e-01 5.282650e-07
-9.019608e-02 -5.450980e-01 9.246700e-07
-8.235294e-02 -5.450980e-01 9.768833e-07
-7.450980e-02 -5.450980e-01 6.514177e-07
-6.666667e-02 -5.450980e-01 2.236915e-07
-5.882353e-02 -5.450980e-01 5.404855e-09
-5.098039e-02 -5.450980e-01 8.938863e-08
-4.313725e-02 -5.450980e-01 3.266372e-07
-3.529412e-02 -5.450980e-01 4.965425e-07
-2.745098e-02 -5.450980e-01 4.838153e-07
-1.960784e-02 -5.450980e-01 3.270327e-07
-1.176471e-02 -5.450980e-01 1.445396e-07
-3.921569e-03 -5.450980e-01 3.019605e-08
3.921569e-03 -5.450980e-01 4.379382e-12
1.176471e-02 -5.450980e-01 9.328670e-09
1.960784e-02 -5.450980e-01 1.002039e-08
2.745098e-02 -5.450980e-01 3.288913e-11
3.529412e-02 -5.450980e-01 2.814078e-08
4.313725e-02 -5.450980e-01 1.446583e-07
5.098039e-02 -5.450980e-01 3.308797e-07
5.882353e-02 -5.450980e-01 4.750964e-07
6.666667e-02 -5.450980e-01 4.482646e-07
7.450980e-02 -5.450980e-01 2.427306e-07
8.235294e-02 -5.450980e-01 3.294328e-08
9.019608e-02 -5.450980e-01 3.597951e-08
9.803922e-02 -5.450980e-01 2.573877e-07
1.058824e-01 -5.450980e-01 4.236172e-07
1.137255e-01 -5.450980e-01 2.905068e-07
1.215686e-01 -5.450980e-01 3.085762e-08
1.294118e-01 -5.450980e-01 1.062150e-07
1.372549e-01 -5.450980e-01 5.818436e-07
1.450980e-01 -5.450980e-01 8.413499e-07
1.529412e-01 -5.450980e-01 4.579113e-07
1.607843e-01 -5.450980e-01 2.379804e-08
1.686275e-01 -5.450980e-01 7.522245e-08
1.764706e-01 -5.450980e-01 1.951786e-08
1.843137e-01 -5.450980e-01 3.612346e-07
1.921569e-01 -5.450980e-01 3.105903e-07
2.000000e-01 -5.450980e-01 2.191296e-05
-2.000000e-01 -5.372549e-01 4.600832e-06
-1.921569e-01 -5.372549e-01 1.606027e-06
-1.843137e-01 -5.372549e-01 4.488282e-07
-1.764706e-01 -5.372549e-01 1.305099e-08
-1.686275e-01 -5.372549e-01 8.184433e-08
-1.607843e-01 -5.372549e-01 1.768189e-07
-1.529412e-01 -5.372549e-01 9.248744e-08
-1.450980e-01 -5.372549e-01 3.828082e-09
-1.372549e-01 -5.372549e-01 2.115587e-08
-1.294118e-01 -5.372549e-01 3.842109e-08
-1.215686e-01 -5.372549e-01 2.572989e-09
