9.570312e-01 5.156250e-01 9.937205e-01 9.935384e-01
9.609375e-01 5.156250e-01 9.073162e-01 9.071450e-01
9.648438e-01 5.156250e-01 8.201251e-01 8.199650e-01
9.687500e-01 5.156250e-01 7.321472e-01 7.319983e-01
9.726562e-01 5.156250e-01 6.433825e-01 6.432451e-01
9.765625e-01 5.156250e-01 5.538311e-01 5.537052e-01
9.804688e-01 5.156250e-01 4.634929e-01 4.633787e-01
9.843750e-01 5.156250e-01 3.723679e-01 3.722656e-01
9.882812e-01 5.156250e-01 2.804561e-01 2.803659e-01
9.921875e-01 5.156250e-01 1.877575e-01 1.876795e-01
9.960938e-01 5.156250e-01 9.427214e-02 9.420647e-02
1.000000e+00 5.156250e-01 0.000000e+00 -5.318964e-05
5.000000e-01 5.195312e-01 5.714844e+00 5.715106e+00
5.039062e-01 5.195312e-01 5.720536e+00 5.720776e+00
5.078125e-01 5.195312e-01 5.725435e+00 5.725653e+00
5.117188e-01 5.195312e-01 5.729541e+00 5.729739e+00
5.156250e-01 5.195312e-01 5.732855e+00 5.733032e+00
5.195312e-01 5.195312e-01 5.735376e+00 5.735533e+00
5.234375e-01 5.195312e-01 5.737104e+00 5.737241e+00
5.273438e-01 5.195312e-01 5.738039e+00 5.738157e+00
5.312500e-01 5.195312e-01 5.738182e+00 5.738281e+00
5.351562e-01 5.195312e-01 5.737532e+00 5.737613e+00
5.390625e-01 5.195312e-01 5.736089e+00 5.736152e+00
5.429688e-01 5.195312e-01 5.733854e+00 5.733898e+00
5.468750e-01 5.195312e-01 5.730825e+00 5.730852e+00
5.507812e-01 5.195312e-01 5.727004e+00 5.727014e+00
5.546875e-01 5.195312e-01 5.722391e+00 5.722384e+00
5.585938e-01 5.195312e-01 5.716984e+00 5.716961e+00
5.625000e-01 5.195312e-01 5.710785e+00 5.710746e+00
5.664062e-01 5.195312e-01 5.703793e+00 5.703738e+00
5.703125e-01 5.195312e-01 5.696008e+00 5.695938e+00
5.742188e-01 5.195312e-01 5.687431e+00 5.687345e+00
5.781250e-01 5.195312e-01 5.678061e+00 5.677960e+00
5.820312e-01 5.195312e-01 5.667898e+00 5.667783e+00
5.859375e-01 5.195312e-01 5.656942e+00 5.656813e+00
5.898438e-01 5.195312e-01 5.645193e+00 5.645051e+00
5.937500e-01 5.195312e-01 5.632652e+00 5.632497e+00
5.976562e-01 5.195312e-01 5.619318e+00 5.619150e+00
6.015625e-01 5.195312e-01 5.605192e+00 5.605010e+00
6.054688e-01 5.195312e-01 5.590272e+00 5.590079e+00
6.093750e-01 5.195312e-01 5.574560e+00 5.574354e+00
6.132812e-01 5.195312e-01 5.558055e+00 5.557838e+00
6.171875e-01 5.195312e-01 5.540758e+00 5.540528e+00
6.210938e-01 5.195312e-01 5.522667e+00 5.522427e+00
6.250000e-01 5.195312e-01 5.503784e+00 5.503533e+00
6.289062e-01 5.195312e-01 5.484108e+00 5.483847e+00
6.328125e-01 5.195312e-01 5.463640e+00 5.463368e+00
6.367188e-01 5.195312e-01 5.442378e+00 5.442096e+00
6.406250e-01 5.195312e-01 5.420324e+00 5.420033e+00
6.445312e-01 5.195312e-01 5.397478e+00 5.397176e+00
6.484375e-01 5.195312e-01 5.373838e+00 5.373528e+00
6.523438e-01 5.195312e-01 5.349406e+00 5.349087e+00
6.562500e-01 5.195312e-01 5.324181e+00 5.323853e+00
6.601562e-01 5.195312e-01 5.298163e+00 5.297827e+00
6.640625e-01 5.195312e-01 5.271352e+00 5.271009e+00
6.679688e-01 5.195312e-01 5.243749e+00 5.243398e+00
6.718750e-01 5.195312e-01 5.215353e+00 5.214995e+00
6.757812e-01 5.195312e-01 5.186164e+00 5.185799e+00
6.796875e-01 5.195312e-01 5.156183e+00 5.155811e+00
6.835938e-01 5.195312e-01 5.125409e+00 5.125030e+00
6.875000e-01 5.195312e-01 5.093842e+00 5.093457e+00
6.914062e-01 5.195312e-01 5.061482e+00 5.061091e+00
6.953125e-01 5.195312e-01 5.028329e+00 5.027933e+00
6.992188e-01 5.195312e-01 4.994384e+00 4.993983e+00
7.031250e-01 5.195312e-01 4.959646e+00 4.959240e+00
7.070312e-01 5.195312e-01 4.924116e+00 4.923704e+00
7.109375e-01 5.195312e-01 4.887792e+00 4.887377e+00
7.148438e-01 5.195312e-01 4.850676e+00 4.850256e+00
7.187500e-01 5.195312e-01 4.812767e+00 4.812343e+00
7.226562e-01 5.195312e-01 4.774065e+00 4.773638e+00
7.265625e-01 5.195312e-01 4.734571e+00 4.734140e+00
7.304688e-01 5.195312e-01 4.694284e+00 4.693850e+00
7.343750e-01 5.195312e-01 4.653204e+00 4.652768e+00
7.382812e-01 5.195312e-01 4.611331e+00 4.610892e+00
7.421875e-01 5.195312e-01 4.568666e+00 4.568225e+00
7.460938e-01 5.195312e-01 4.525208e+00 4.524765e+00
7.500000e-01 5.195312e-01 4.480957e+00 4.480512e+00
7.539062e-01 5.195312e-01 4.435913e+00 4.435467e+00
7.578125e-01 5.195312e-01 4.390077e+00 4.389629e+00
7.617188e-01 5.195312e-01 4.343448e+00 4.342999e+00
7.656250e-01 5.195312e-01 4.296026e+00 4.295577e+00
7.695312e-01 5.195312e-01 4.247812e+00 4.247362e+00
7.734375e-01 5.195312e-01 4.198804e+00 4.198354e+00
7.773438e-01 5.195312e-01 4.149004e+00 4.148554e+00
7.812500e-01 5.195312e-01 4.098412e+00 4.097962e+00
7.851562e-01 5.195312e-01 4.047026e+00 4.046577e+00
7.890625e-01 5.195312e-01 3.994848e+00 3.994399e+00
7.929688e-01 5.195312e-01 3.941877e+00 3.941429e+00
7.968750e-01 5.195312e-01 3.888113e+00 3.887667e+00
8.007812e-01 5.195312e-01 3.833557e+00 3.833112e+00
8.046875e-01 5.195312e-01 3.778207e+00 3.777765e+00
8.085938e-01 5.195312e-01 3.722065e+00 3.721625e+00
8.125000e-01 5.195312e-01 3.665131e+00 3.664692e+00
8.164062e-01 5.195312e-01 3.607403e+00 3.606967e+00
8.203125e-01 5.195312e-01 3.548883e+00 3.548450e+00
8.242188e-01 5.195312e-01 3.489570e+00 3.489140e+00
8.281250e-01 5.195312e-01 3.429464e+00 3.429038e+00
8.320312e-01 5.195312e-01 3.368566e+00 3.368143e+00
8.359375e-01 5.195312e-01 3.306875e+00 3.306456e+00
8.398438e-01 5.195312e-01 3.244391e+00 3.243976e+00
8.437500e-01 5.195312e-01 3.181114e+00 3.180704e+00
8.476562e-01 5.195312e-01 3.117045e+00 3.116639e+00
8.515625e-01 5.195312e-01 3.052183e+00 3.051782e+00
8.554688e-01 5.195312e-01 2.986528e+00 2.986132e+00
8.593750e-01 5.195312e-01 2.920080e+00 2.919690e+00
8.632812e-01 5.195312e-01 2.852840e+00 2.852455e+00
8.671875e-01 5.195312e-01 2.784807e+00 2.784428e+00
8.710938e-01 5.195312e-01 2.715981e+00 2.715608e+00
8.750000e-01 5.195312e-01 2.646362e+00 2.645996e+00
8.789062e-01 5.195312e-01 2.575951e+00 2.575591e+00
8.828125e-01 5.195312e-01 2.504747e+00 2.504394e+00
8.867188e-01 5.195312e-01 2.432750e+00 2.432404e+00
8.906250e-01 5.195312e-01 2.359961e+00 2.359622e+00
8.945312e-01 5.195312e-01 2.286378e+00 2.286047e+00
8.984375e-01 5.195312e-01 2.212003e+00 2.211680e+00
9.023438e-01 5.195312e-01 2.136835e+00 2.136520e+00
9.062500e-01 5.195312e-01 2.060875e+00 2.060567e+00
9.101562e-01 5.195312e-01 1.984122e+00 1.983823e+00
9.140625e-01 5.195312e-01 1.906576e+00 1.906285e+00
9.179688e-01 5.195312e-01 1.828237e+00 1.827955e+00
9.218750e-01 5.195312e-01 1.749105e+00 1.748833e+00
9.257812e-01 5.195312e-01 1.669181e+00 1.668918e+00
9.296875e-01 5.195312e-01 1.588464e+00 1.588211e+00
9.335938e-01 5.195312e-01 1.506955e+00 1.506711e+00
9.375000e-01 5.195312e-01 1.424652e+00 1.424418e+00
9.414062e-01 5.195312e-01 1.341557e+00 1.341333e+00
9.453125e-01 5.195312e-01 1.257669e+00 1.257455e+00
9.492188e-01 5.195312e-01 1.172988e+00 1.172785e+00
9.531250e-01 5.195312e-01 1.087515e+00 1.087322e+00
9.570312e-01 5.195312e-01 1.001249e+00 1.001067e+00
9.609375e-01 5.195312e-01 9.141898e-01 9.140192e-01
9.648438e-01 5.195312e-01 8.263382e-01 8.261788e-01
9.687500e-01 5.195312e-01 7.376938e-01 7.375458e-01
9.726562e-01 5.195312e-01 6.482567e-01 6.481203e-01
9.765625e-01 5.195312e-01 5.580268e-01 5.579022e-01
9.804688e-01 5.195312e-01 4.670042e-01 4.668915e-01
9.843750e-01 5.195312e-01 3.751888e-01 3.750882e-01
9.882812e-01 5.195312e-01 2.825807e-01 2.824923e-01
9.921875e-01 5.195312e-01 1.891799e-01 1.891038e-01
9.960938e-01 5.195312e-01 9.498632e-02 9.492275e-02
1.000000e+00 5.195312e-01 0.000000e+00 -5.091201e-05
5.000000e-01 5.234375e-01 5.757812e+00 5.758080e+00
5.039062e-01 5.234375e-01 5.763547e+00 5.763793e+00
5.078125e-01 5.234375e-01 5.768483e+00 5.768707e+00
5.117188e-01 5.234375e-01 5.772620e+00 5.772823e+00
5.156250e-01 5.234375e-01 5.775959e+00 5.776141e+00
5.195312e-01 5.234375e-01 5.778499e+00 5.778661e+00
5.234375e-01 5.234375e-01 5.780240e+00 5.780382e+00
5.273438e-01 5.234375e-01 5.781183e+00 5.781305e+00
5.312500e-01 5.234375e-01 5.781326e+00 5.781429e+00
5.351562e-01 5.234375e-01 5.780671e+00 5.780755e+00
5.390625e-01 5.234375e-01 5.779218e+00 5.779283e+00
5.429688e-01 5.234375e-01 5.776965e+00 5.777013e+00
5.468750e-01 5.234375e-01 5.773914e+00 5.773944e+00
5.507812e-01 5.234375e-01 5.770065e+00 5.770077e+00
5.546875e-01 5.234375e-01 5.765416e+00 5.765412e+00
5.585938e-01 5.234375e-01 5.759969e+00 5.759948e+00
5.625000e-01 5.234375e-01 5.753723e+00 5.753686e+00
5.664062e-01 5.234375e-01 5.746679e+00 5.746626e+00
5.703125e-01 5.234375e-01 5.738835e+00 5.738767e+00
5.742188e-01 5.234375e-01 5.730193e+00 5.730110e+00
5.781250e-01 5.234375e-01 5.720753e+00 5.720654e+00
5.820312e-01 5.234375e-01 5.710513e+00 5.710400e+00
5.859375e-01 5.234375e-01 5.699475e+00 5.699348e+00
5.898438e-01 5.234375e-01 5.687639e+00 5.687497e+00
5.937500e-01 5.234375e-01 5.675003e+00 5.674848e+00
5.976562e-01 5.234375e-01 5.661569e+00 5.661401e+00
6.015625e-01 5.234375e-01 5.647336e+00 5.647155e+00
6.054688e-01 5.234375e-01 5.632304e+00 5.632111e+00
6.093750e-01 5.234375e-01 5.616474e+00 5.616269e+00
6.132812e-01 5.234375e-01 5.599845e+00 5.599628e+00
6.171875e-01 5.234375e-01 5.582417e+00 5.582188e+00
6.210938e-01 5.234375e-01 5.564191e+00 5.563951e+00
6.250000e-01 5.234375e-01 5.545166e+00 5.544915e+00
6.289062e-01 5.234375e-01 5.525342e+00 5.525080e+00
6.328125e-01 5.234375e-01 5.504720e+00 5.504447e+00
6.367188e-01 5.234375e-01 5.483299e+00 5.483016e+00
6.406250e-01 5.234375e-01 5.461079e+00 5.460786e+00
6.445312e-01 5.234375e-01 5.438060e+00 5.437758e+00
6.484375e-01 5.234375e-01 5.414243e+00 5.413932e+00
6.523438e-01 5.234375e-01 5.389627e+00 5.389307e+00
6.562500e-01 5.234375e-01 5.364212e+00 5.363884e+00
6.601562e-01 5.234375e-01 5.337999e+00 5.337662e+00
6.640625e-01 5.234375e-01 5.310987e+00 5.310642e+00
6.679688e-01 5.234375e-01 5.283176e+00 5.282824e+00
6.718750e-01 5.234375e-01 5.254566e+00 5.254207e+00
6.757812e-01 5.234375e-01 5.225158e+00 5.224791e+00
6.796875e-01 5.234375e-01 5.194951e+00 5.194578e+00
6.835938e-01 5.234375e-01 5.163945e+00 5.163566e+00
6.875000e-01 5.234375e-01 5.132141e+00 5.131755e+00
6.914062e-01 5.234375e-01 5.099538e+00 5.099146e+00
6.953125e-01 5.234375e-01 5.066136e+00 5.065739e+00
6.992188e-01 5.234375e-01 5.031936e+00 5.031533e+00
7.031250e-01 5.234375e-01 4.996937e+00 4.996529e+00
7.070312e-01 5.234375e-01 4.961139e+00 4.960726e+00
7.109375e-01 5.234375e-01 4.924542e+00 4.924125e+00
7.148438e-01 5.234375e-01 4.887147e+00 4.886726e+00
7.187500e-01 5.234375e-01 4.848953e+00 4.848528e+00
7.226562e-01 5.234375e-01 4.809961e+00 4.809532e+00
7.265625e-01 5.234375e-01 4.770169e+00 4.769737e+00
7.304688e-01 5.234375e-01 4.729579e+00 4.729144e+00
7.343750e-01 5.234375e-01 4.688190e+00 4.687752e+00
7.382812e-01 5.234375e-01 4.646003e+00 4.645562e+00
7.421875e-01 5.234375e-01 4.603017e+00 4.602574e+00
7.460938e-01 5.234375e-01 4.559232e+00 4.558787e+00
7.500000e-01 5.234375e-01 4.514648e+00 4.514201e+00
7.539062e-01 5.234375e-01 4.469266e+00 4.468818e+00
7.578125e-01 5.234375e-01 4.423085e+00 4.422635e+00
7.617188e-01 5.234375e-01 4.376106e+00 4.375655e+00
7.656250e-01 5.234375e-01 4.328327e+00 4.327876e+00
7.695312e-01 5.234375e-01 4.279750e+00 4.279298e+00
7.734375e-01 5.234375e-01 4.230374e+00 4.229922e+00
7.773438e-01 5.234375e-01 4.180200e+00 4.179748e+00
7.812500e-01 5.234375e-01 4.129227e+00 4.128775e+00
7.851562e-01 5.234375e-01 4.077455e+00 4.077003e+00
7.890625e-01 5.234375e-01 4.024884e+00 4.024434e+00
7.929688e-01 5.234375e-01 3.971515e+00 3.971065e+00
7.968750e-01 5.234375e-01 3.917347e+00 3.916899e+00
8.007812e-01 5.234375e-01 3.862380e+00 3.861934e+00
8.046875e-01 5.234375e-01 3.806615e+00 3.806170e+00
8.085938e-01 5.234375e-01 3.750051e+00 3.749608e+00
8.125000e-01 5.234375e-01 3.692688e+00 3.692248e+00
8.164062e-01 5.234375e-01 3.634526e+00 3.634089e+00
8.203125e-01 5.234375e-01 3.575566e+00 3.575131e+00
8.242188e-01 5.234375e-01 3.515807e+00 3.515376e+00
8.281250e-01 5.234375e-01 3.455250e+00 3.454821e+00
8.320312e-01 5.234375e-01 3.393893e+00 3.393469e+00
8.359375e-01 5.234375e-01 3.331738e+00 3.331318e+00
8.398438e-01 5.234375e-01 3.268785e+00 3.268368e+00
8.437500e-01 5.234375e-01 3.205032e+00 3.204620e+00
8.476562e-01 5.234375e-01 3.140481e+00 3.140074e+00
8.515625e-01 5.234375e-01 3.075131e+00 3.074729e+00
8.554688e-01 5.234375e-01 3.008983e+00 3.008585e+00
8.593750e-01 5.234375e-01 2.942036e+00 2.941643e+00
8.632812e-01 5.234375e-01 2.874290e+00 2.873903e+00
8.671875e-01 5.234375e-01 2.805745e+00 2.805364e+00
8.710938e-01 5.234375e-01 2.736402e+00 2.736027e+00
8.750000e-01 5.234375e-01 2.666260e+00 2.665892e+00
8.789062e-01 5.234375e-01 2.595319e+00 2.594958e+00
8.828125e-01 5.234375e-01 2.523580e+00 2.523225e+00
8.867188e-01 5.234375e-01 2.451041e+00 2.450694e+00
8.906250e-01 5.234375e-01 2.377705e+00 2.377365e+00
8.945312e-01 5.234375e-01 2.303569e+00 2.303237e+00
8.984375e-01 5.234375e-01 2.228635e+00 2.228310e+00
9.023438e-01 5.234375e-01 2.152902e+00 2.152585e+00
9.062500e-01 5.234375e-01 2.076370e+00 2.076062e+00
9.101562e-01 5.234375e-01 1.999040e+00 1.998740e+00
9.140625e-01 5.234375e-01 1.920911e+00 1.920620e+00
9.179688e-01 5.234375e-01 1.841983e+00 1.841701e+00
9.218750e-01 5.234375e-01 1.762257e+00 1.761984e+00
9.257812e-01 5.234375e-01 1.681731e+00 1.681468e+00
9.296875e-01 5.234375e-01 1.600408e+00 1.600154e+00
9.335938e-01 5.234375e-01 1.518285e+00 1.518041e+00
9.375000e-01 5.234375e-01 1.435364e+00 1.435130e+00
9.414062e-01 5.234375e-01 1.351644e+00 1.351420e+00
9.453125e-01 5.234375e-01 1.267125e+00 1.266912e+00
9.492188e-01 5.234375e-01 1.181808e+00 1.181605e+00
9.531250e-01 5.234375e-01 1.095692e+00 1.095500e+00
9.570312e-01 5.234375e-01 1.008777e+00 1.008596e+00
9.609375e-01 5.234375e-01 9.210634e-01 9.208936e-01
9.648438e-01 5.234375e-01 8.325512e-01 8.323928e-01
9.687500e-01 5.234375e-01 7.432404e-01 7.430935e-01
9.726562e-01 5.234375e-01 6.531308e-01 6.529956e-01
9.765625e-01 5.234375e-01 5.622225e-01 5.620992e-01
9.804688e-01 5.234375e-01 4.705155e-01 4.704043e-01
9.843750e-01 5.234375e-01 3.780098e-01 3.779108e-01
9.882812e-01 5.234375e-01 2.847054e-01 2.846188e-01
9.921875e-01 5.234375e-01 1.906023e-01 1.905283e-01
9.960938e-01 5.234375e-01 9.570050e-02 9.563919e-02
1.000000e+00 5.234375e-01 0.000000e+00 -4.847144e-05
5.000000e-01 5.273438e-01 5.800781e+00 5.801055e+00
5.039062e-01 5.273438e-01 5.806559e+00 5.806810e+00
5.078125e-01 5.273438e-01 5.811532e+00 5.811761e+00
5.117188e-01 5.273438e-01 5.815700e+00 5.815907e+00
5.156250e-01 5.273438e-01 5.819063e+00 5.819250e+00
5.195312e-01 5.273438e-01 5.821622e+00 5.821788e+00
5.234375e-01 5.273438e-01 5.823376e+00 5.823522e+00
5.273438e-01 5.273438e-01 5.824326e+00 5.824452e+00
5.312500e-01 5.273438e-01 5.824471e+00 5.824577e+00
5.351562e-01 5.273438e-01 5.823811e+00 5.823898e+00
5.390625e-01 5.273438e-01 5.822346e+00 5.822415e+00
5.429688e-01 5.273438e-01 5.820077e+00 5.820128e+00
5.468750e-01 5.273438e-01 5.817003e+00 5.817036e+00
5.507812e-01 5.273438e-01 5.813125e+00 5.813140e+00
5.546875e-01 5.273438e-01 5.808442e+00 5.808440e+00
5.585938e-01 5.273438e-01 5.802954e+00 5.802935e+00
5.625000e-01 5.273438e-01 5.796661e+00 5.796626e+00
5.664062e-01 5.273438e-01 5.789564e+00 5.789513e+00
5.703125e-01 5.273438e-01 5.781662e+00 5.781596e+00
5.742188e-01 5.273438e-01 5.772956e+00 5.772874e+00
5.781250e-01 5.273438e-01 5.763445e+00 5.763348e+00
5.820312e-01 5.273438e-01 5.753129e+00 5.753017e+00
5.859375e-01 5.273438e-01 5.742009e+00 5.741883e+00
5.898438e-01 5.273438e-01 5.730084e+00 5.729944e+00
5.937500e-01 5.273438e-01 5.717354e+00 5.717200e+00
5.976562e-01 5.273438e-01 5.703819e+00 5.703652e+00
6.015625e-01 5.273438e-01 5.689480e+00 5.689300e+00
6.054688e-01 5.273438e-01 5.674337e+00 5.674144e+00
6.093750e-01 5.273438e-01 5.658388e+00 5.658183e+00
6.132812e-01 5.273438e-01 5.641635e+00 5.641418e+00
6.171875e-01 5.273438e-01 5.624077e+00 5.623848e+00
6.210938e-01 5.273438e-01 5.605715e+00 5.605475e+00
6.250000e-01 5.273438e-01 5.586548e+00 5.586296e+00
6.289062e-01 5.273438e-01 5.566576e+00 5.566314e+00
6.328125e-01 5.273438e-01 5.545800e+00 5.545527e+00
6.367188e-01 5.273438e-01 5.524219e+00 5.523936e+00
6.406250e-01 5.273438e-01 5.501833e+00 5.501540e+00
6.445312e-01 5.273438e-01 5.478643e+00 5.478340e+00
6.484375e-01 5.273438e-01 5.454648e+00 5.454336e+00
6.523438e-01 5.273438e-01 5.429848e+00 5.429527e+00
6.562500e-01 5.273438e-01 5.404243e+00 5.403914e+00
6.601562e-01 5.273438e-01 5.377834e+00 5.377497e+00
6.640625e-01 5.273438e-01 5.350621e+00 5.350275e+00
6.679688e-01 5.273438e-01 5.322602e+00 5.322249e+00
6.718750e-01 5.273438e-01 5.293779e+00 5.293419e+00
6.757812e-01 5.273438e-01 5.264152e+00 5.263784e+00
6.796875e-01 5.273438e-01 5.233719e+00 5.233345e+00
6.835938e-01 5.273438e-01 5.202482e+00 5.202101e+00
6.875000e-01 5.273438e-01 5.170441e+00 5.170053e+00
6.914062e-01 5.273438e-01 5.137594e+00 5.137201e+00
6.953125e-01 5.273438e-01 5.103943e+00 5.103544e+00
6.992188e-01 5.273438e-01 5.069488e+00 5.069083e+00
7.031250e-01 5.273438e-01 5.034227e+00 5.033818e+00
7.070312e-01 5.273438e-01 4.998162e+00 4.997748e+00
7.109375e-01 5.273438e-01 4.961293e+00 4.960874e+00
7.148438e-01 5.273438e-01 4.923618e+00 4.923195e+00
7.187500e-01 5.273438e-01 4.885139e+00 4.884712e+00
7.226562e-01 5.273438e-01 4.845856e+00 4.845425e+00
7.265625e-01 5.273438e-01 4.805768e+00 4.805333e+00
7.304688e-01 5.273438e-01 4.764875e+00 4.764437e+00
7.343750e-01 5.273438e-01 4.723177e+00 4.722737e+00
7.382812e-01 5.273438e-01 4.680675e+00 4.680232e+00
7.421875e-01 5.273438e-01 4.637368e+00 4.636922e+00
7.460938e-01 5.273438e-01 4.593256e+00 4.592809e+00
7.500000e-01 5.273438e-01 4.548340e+00 4.547891e+00
7.539062e-01 5.273438e-01 4.502619e+00 4.502168e+00
7.578125e-01 5.273438e-01 4.456093e+00 4.455641e+00
7.617188e-01 5.273438e-01 4.408763e+00 4.408310e+00
7.656250e-01 5.273438e-01 4.360628e+00 4.360174e+00
7.695312e-01 5.273438e-01 4.311689e+00 4.311234e+00
7.734375e-01 5.273438e-01 4.261944e+00 4.261490e+00
7.773438e-01 5.273438e-01 4.211395e+00 4.210941e+00
7.812500e-01 5.273438e-01 4.160042e+00 4.159588e+00
7.851562e-01 5.273438e-01 4.107884e+00 4.107430e+00
7.890625e-01 5.273438e-01 4.054921e+00 4.054468e+00
7.929688e-01 5.273438e-01 4.001153e+00 4.000701e+00
7.968750e-01 5.273438e-01 3.946581e+00 3.946131e+00
8.007812e-01 5.273438e-01 3.891204e+00 3.890755e+00
8.046875e-01 5.273438e-01 3.835022e+00 3.834576e+00
8.085938e-01 5.273438e-01 3.778036e+00 3.777591e+00
8.125000e-01 5.273438e-01 3.720245e+00 3.719803e+00
8.164062e-01 5.273438e-01 3.661650e+00 3.661210e+00
8.203125e-01 5.273438e-01 3.602250e+00 3.601813e+00
8.242188e-01 5.273438e-01 3.542045e+00 3.541611e+00
8.281250e-01 5.273438e-01 3.481035e+00 3.480605e+00
8.320312e-01 5.273438e-01 3.419221e+00 3.418794e+00
8.359375e-01 5.273438e-01 3.356602e+00 3.356179e+00
8.398438e-01 5.273438e-01 3.293179e+00 3.292760e+00
8.437500e-01 5.273438e-01 3.228951e+00 3.228536e+00
8.476562e-01 5.273438e-01 3.163918e+00 3.163508e+00
8.515625e-01 5.273438e-01 3.098080e+00 3.097676e+00
8.554688e-01 5.273438e-01 3.031438e+00 3.031039e+00
8.593750e-01 5.273438e-01 2.963991e+00 2.963597e+00
8.632812e-01 5.273438e-01 2.895740e+00 2.895351e+00
8.671875e-01 5.273438e-01 2.826684e+00 2.826301e+00
8.710938e-01 5.273438e-01 2.756823e+00 2.756447e+00
8.750000e-01 5.273438e-01 2.686157e+00 2.685788e+00
8.789062e-01 5.273438e-01 2.614687e+00 2.614324e+00
8.828125e-01 5.273438e-01 2.542412e+00 2.542056e+00
8.867188e-01 5.273438e-01 2.469333e+00 2.468984e+00
8.906250e-01 5.273438e-01 2.395449e+00 2.395107e+00
8.945312e-01 5.273438e-01 2.320760e+00 2.320426e+00
8.984375e-01 5.273438e-01 2.245266e+00 2.244941e+00
9.023438e-01 5.273438e-01 2.168968e+00 2.168651e+00
9.062500e-01 5.273438e-01 2.091866e+00 2.091556e+00
9.101562e-01 5.273438e-01 2.013958e+00 2.013658e+00
9.140625e-01 5.273438e-01 1.935246e+00 1.934954e+00
9.179688e-01 5.273438e-01 1.855729e+00 1.855447e+00
9.218750e-01 5.273438e-01 1.775408e+00 1.775134e+00
9.257812e-01 5.273438e-01 1.694282e+00 1.694018e+00
9.296875e-01 5.273438e-01 1.612351e+00 1.612097e+00
9.335938e-01 5.273438e-01 1.529616e+00 1.529371e+00
9.375000e-01 5.273438e-01 1.446075e+00 1.445841e+00
9.414062e-01 5.273438e-01 1.361731e+00 1.361507e+00
9.453125e-01 5.273438e-01 1.276581e+00 1.276368e+00
9.492188e-01 5.273438e-01 1.190627e+00 1.190425e+00
9.531250e-01 5.273438e-01 1.103868e+00 1.103677e+00
9.570312e-01 5.273438e-01 1.016305e+00 1.016125e+00
9.609375e-01 5.273438e-01 9.279370e-01 9.277681e-01
9.648438e-01 5.273438e-01 8.387643e-01 8.386069e-01
9.687500e-01 5.273438e-01 7.487869e-01 7.486412e-01
9.726562e-01 5.273438e-01 6.580049e-01 6.578711e-01
9.765625e-01 5.273438e-01 5.664182e-01 5.662964e-01
9.804688e-01 5.273438e-01 4.740268e-01 4.739173e-01
9.843750e-01 5.273438e-01 3.808308e-01 3.807337e-01
9.882812e-01 5.273438e-01 2.868301e-01 2.867455e-01
9.921875e-01 5.273438e-01 1.920247e-01 1.919529e-01
9.960938e-01 5.273438e-01 9.641469e-02 9.635577e-02
1.000000e+00 5.273438e-01 0.000000e+00 -4.587136e-05
5.000000e-01 5.312500e-01 5.843750e+00 5.844029e+00
5.039062e-01 5.312500e-01 5.849570e+00 5.849827e+00
5.078125e-01 5.312500e-01 5.854580e+00 5.854814e+00
5.117188e-01 5.312500e-01 5.858779e+00 5.858991e+00
5.156250e-01 5.312500e-01 5.862167e+00 5.862359e+00
5.195312e-01 5.312500e-01 5.864745e+00 5.864915e+00
5.234375e-01 5.312500e-01 5.866512e+00 5.866662e+00
5.273438e-01 5.312500e-01 5.867469e+00 5.867599e+00
5.312500e-01 5.312500e-01 5.867615e+00 5.867725e+00
5.351562e-01 5.312500e-01 5.866950e+00 5.867041e+00
5.390625e-01 5.312500e-01 5.865475e+00 5.865547e+00
5.429688e-01 5.312500e-01 5.863189e+00 5.863242e+00
5.468750e-01 5.312500e-01 5.860092e+00 5.860128e+00
5.507812e-01 5.312500e-01 5.856185e+00 5.856203e+00
5.546875e-01 5.312500e-01 5.851467e+00 5.851468e+00
5.585938e-01 5.312500e-01 5.845939e+00 5.845922e+00
5.625000e-01 5.312500e-01 5.839600e+00 5.839567e+00
5.664062e-01 5.312500e-01 5.832450e+00 5.832401e+00
5.703125e-01 5.312500e-01 5.824490e+00 5.824425e+00
5.742188e-01 5.312500e-01 5.815719e+00 5.815638e+00
5.781250e-01 5.312500e-01 5.806137e+00 5.806041e+00
5.820312e-01 5.312500e-01 5.795745e+00 5.795634e+00
5.859375e-01 5.312500e-01 5.784542e+00 5.784417e+00
5.898438e-01 5.312500e-01 5.772529e+00 5.772390e+00
5.937500e-01 5.312500e-01 5.759705e+00 5.759552e+00
5.976562e-01 5.312500e-01 5.746070e+00 5.745904e+00
6.015625e-01 5.312500e-01 5.731625e+00 5.731445e+00
6.054688e-01 5.312500e-01 5.716369e+00 5.716176e+00
6.093750e-01 5.312500e-01 5.700302e+00 5.700097e+00
6.132812e-01 5.312500e-01 5.683425e+00 5.683208e+00
6.171875e-01 5.312500e-01 5.665737e+00 5.665508e+00
6.210938e-01 5.312500e-01 5.647239e+00 5.646998e+00
6.250000e-01 5.312500e-01 5.627930e+00 5.627678e+00
6.289062e-01 5.312500e-01 5.607810e+00 5.607548e+00
6.328125e-01 5.312500e-01 5.586880e+00 5.586607e+00
6.367188e-01 5.312500e-01 5.565139e+00 5.564855e+00
6.406250e-01 5.312500e-01 5.542587e+00 5.542294e+00
6.445312e-01 5.312500e-01 5.519225e+00 5.518922e+00
