5.078125e-02 9.335938e-01 6.800994e-10
5.468750e-02 9.335938e-01 1.545678e-08
5.859375e-02 9.335938e-01 4.302307e-08
6.250000e-02 9.335938e-01 7.484215e-08
6.640625e-02 9.335938e-01 1.037894e-07
7.031250e-02 9.335938e-01 1.249678e-07
7.421875e-02 9.335938e-01 1.359025e-07
7.812500e-02 9.335938e-01 1.362907e-07
8.203125e-02 9.335938e-01 1.274882e-07
8.593750e-02 9.335938e-01 1.118877e-07
8.984375e-02 9.335938e-01 9.231200e-08
9.375000e-02 9.335938e-01 7.150282e-08
9.765625e-02 9.335938e-01 5.175204e-08
1.015625e-01 9.335938e-01 3.468792e-08
1.054688e-01 9.335938e-01 2.120704e-08
1.093750e-01 9.335938e-01 1.152582e-08
1.132812e-01 9.335938e-01 5.316693e-09
1.171875e-01 9.335938e-01 1.892037e-09
1.210938e-01 9.335938e-01 4.008946e-10
1.250000e-01 9.335938e-01 9.787126e-12
1.289062e-01 9.335938e-01 4.647855e-11
1.328125e-01 9.335938e-01 9.420940e-11
1.367188e-01 9.335938e-01 3.210314e-11
1.406250e-01 9.335938e-01 2.460330e-11
1.445312e-01 9.335938e-01 4.683571e-10
1.484375e-01 9.335938e-01 1.908680e-09
1.523438e-01 9.335938e-01 4.939577e-09
1.562500e-01 9.335938e-01 1.010138e-08
1.601562e-01 9.335938e-01 1.778872e-08
1.640625e-01 9.335938e-01 2.817899e-08
1.679688e-01 9.335938e-01 4.118832e-08
1.718750e-01 9.335938e-01 5.645848e-08
1.757812e-01 9.335938e-01 7.337464e-08
1.796875e-01 9.335938e-01 9.111078e-08
1.835938e-01 9.335938e-01 1.086971e-07
1.875000e-01 9.335938e-01 1.251016e-07
1.914062e-01 9.335938e-01 1.393180e-07
1.953125e-01 9.335938e-01 1.504507e-07
1.992188e-01 9.335938e-01 1.577896e-07
2.031250e-01 9.335938e-01 1.608677e-07
2.070312e-01 9.335938e-01 1.594977e-07
2.109375e-01 9.335938e-01 1.537836e-07
2.148438e-01 9.335938e-01 1.441086e-07
2.187500e-01 9.335938e-01 1.311003e-07
2.226562e-01 9.335938e-01 1.155763e-07
2.265625e-01 9.335938e-01 9.847655e-08
2.304688e-01 9.335938e-01 8.078814e-08
2.343750e-01 9.335938e-01 6.346835e-08
2.382812e-01 9.335938e-01 4.737352e-08
2.421875e-01 9.335938e-01 3.319890e-08
2.460938e-01 9.335938e-01 2.143437e-08
2.500000e-01 9.335938e-01 1.233928e-08
2.539062e-01 9.335938e-01 5.938101e-09
2.578125e-01 9.335938e-01 2.036712e-09
2.617188e-01 9.335938e-01 2.575226e-10
2.656250e-01 9.335938e-01 9.011700e-11
2.695312e-01 9.335938e-01 9.528107e-10
2.734375e-01 9.335938e-01 2.259694e-09
2.773438e-01 9.335938e-01 3.487296e-09
2.812500e-01 9.335938e-01 4.235044e-09
2.851562e-01 9.335938e-01 4.274172e-09
2.890625e-01 9.335938e-01 3.580644e-09
2.929688e-01 9.335938e-01 2.348926e-09
2.968750e-01 9.335938e-01 9.849196e-10
3.007812e-01 9.335938e-01 7.805669e-11
3.046875e-01 9.335938e-01 3.542255e-10
3.085938e-01 9.335938e-01 2.612784e-09
3.125000e-01 9.335938e-01 7.652301e-09
3.164062e-01 9.335938e-01 1.619071e-08
3.203125e-01 9.335938e-01 2.878625e-08
3.242188e-01 9.335938e-01 4.576572e-08
3.281250e-01 9.335938e-01 6.716639e-08
3.320312e-01 9.335938e-01 9.269701e-08
3.359375e-01 9.335938e-01 1.217223e-07
3.398438e-01 9.335938e-01 1.532739e-07
3.437500e-01 9.335938e-01 1.860876e-07
3.476562e-01 9.335938e-01 2.186682e-07
3.515625e-01 9.335938e-01 2.493752e-07
3.554688e-01 9.335938e-01 2.765283e-07
3.593750e-01 9.335938e-01 2.985222e-07
3.632812e-01 9.335938e-01 3.139455e-07
3.671875e-01 9.335938e-01 3.216937e-07
3.710938e-01 9.335938e-01 3.210665e-07
3.750000e-01 9.335938e-01 3.118427e-07
3.789062e-01 9.335938e-01 2.943235e-07
3.828125e-01 9.335938e-01 2.693396e-07
3.867188e-01 9.335938e-01 2.382180e-07
3.906250e-01 9.335938e-01 2.027084e-07
3.945312e-01 9.335938e-01 1.648712e-07
3.984375e-01 9.335938e-01 1.269336e-07
4.023438e-01 9.335938e-01 9.112187e-08
4.062500e-01 9.335938e-01 5.948230e-08
4.101562e-01 9.335938e-01 3.370447e-08
4.140625e-01 9.335938e-01 1.496249e-08
4.179688e-01 9.335938e-01 3.790605e-09
4.218750e-01 9.335938e-01 8.397252e-12
4.257812e-01 9.335938e-01 2.709265e-09
4.296875e-01 9.335938e-01 1.032226e-08
4.335938e-01 9.335938e-01 2.075273e-08
4.375000e-01 9.335938e-01 3.160107e-08
4.414062e-01 9.335938e-01 4.045173e-08
4.453125e-01 9.335938e-01 4.521654e-08
4.492188e-01 9.335938e-01 4.450799e-08
4.531250e-01 9.335938e-01 3.800954e-08
4.570312e-01 9.335938e-01 2.680261e-08
4.609375e-01 9.335938e-01 1.360345e-08
4.648438e-01 9.335938e-01 2.859556e-09
4.687500e-01 9.335938e-01 6.547241e-10
4.726562e-01 9.335938e-01 1.437623e-08
4.765625e-01 9.335938e-01 5.210747e-08
4.804688e-01 9.335938e-01 1.217268e-07
4.843750e-01 9.335938e-01 2.297188e-07
4.882812e-01 9.335938e-01 3.797410e-07
4.921875e-01 9.335938e-01 5.710357e-07
4.960938e-01 9.335938e-01 7.968401e-07
5.000000e-01 9.335938e-01 6.749482e+03
0.000000e+00 9.375000e-01 5.331437e-06
3.906250e-03 9.375000e-01 1.696193e-06
7.812500e-03 9.375000e-01 3.236982e-07
1.171875e-02 9.375000e-01 3.290996e-09
1.562500e-02 9.375000e-01 7.662859e-08
1.953125e-02 9.375000e-01 2.226386e-07
2.343750e-02 9.375000e-01 3.139424e-07
2.734375e-02 9.375000e-01 3.245653e-07
3.125000e-02 9.375000e-01 2.735318e-07
3.515625e-02 9.375000e-01 1.928017e-07
3.906250e-02 9.375000e-01 1.110754e-07
4.296875e-02 9.375000e-01 4.739983e-08
4.687500e-02 9.375000e-01 1.036180e-08
5.078125e-02 9.375000e-01 5.581167e-11
5.468750e-02 9.375000e-01 1.104520e-08
5.859375e-02 9.375000e-01 3.527796e-08
6.250000e-02 9.375000e-01 6.442959e-08
6.640625e-02 9.375000e-01 9.148290e-08
7.031250e-02 9.375000e-01 1.115610e-07
7.421875e-02 9.375000e-01 1.221416e-07
7.812500e-02 9.375000e-01 1.228276e-07
8.203125e-02 9.375000e-01 1.148509e-07
8.593750e-02 9.375000e-01 1.004678e-07
8.984375e-02 9.375000e-01 8.236352e-08
9.375000e-02 9.375000e-01 6.315232e-08
9.765625e-02 9.375000e-01 4.501455e-08
1.015625e-01 9.375000e-01 2.948748e-08
1.054688e-01 9.375000e-01 1.739914e-08
1.093750e-01 9.375000e-01 8.919715e-09
1.132812e-01 9.375000e-01 3.696244e-09
1.171875e-01 9.375000e-01 1.033786e-09
1.210938e-01 9.375000e-01 8.874491e-11
1.250000e-01 9.375000e-01 4.583559e-11
1.289062e-01 9.375000e-01 2.579634e-10
1.328125e-01 9.375000e-01 3.367695e-10
1.367188e-01 9.375000e-01 1.897842e-10
1.406250e-01 9.375000e-01 7.213094e-12
1.445312e-01 9.375000e-01 2.068821e-10
1.484375e-01 9.375000e-01 1.349530e-09
1.523438e-01 9.375000e-01 4.038423e-09
1.562500e-01 9.375000e-01 8.817301e-09
1.601562e-01 9.375000e-01 1.607926e-08
1.640625e-01 9.375000e-01 2.599666e-08
1.679688e-01 9.375000e-01 3.847879e-08
1.718750e-01 9.375000e-01 5.316073e-08
1.757812e-01 9.375000e-01 6.942298e-08
1.796875e-01 9.375000e-01 8.643860e-08
1.835938e-01 9.375000e-01 1.032420e-07
1.875000e-01 9.375000e-01 1.188118e-07
1.914062e-01 9.375000e-01 1.321586e-07
1.953125e-01 9.375000e-01 1.424104e-07
1.992188e-01 9.375000e-01 1.488868e-07
2.031250e-01 9.375000e-01 1.511550e-07
2.070312e-01 9.375000e-01 1.490649e-07
2.109375e-01 9.375000e-01 1.427590e-07
2.148438e-01 9.375000e-01 1.326579e-07
2.187500e-01 9.375000e-01 1.194226e-07
2.226562e-01 9.375000e-01 1.038987e-07
2.265625e-01 9.375000e-01 8.704623e-08
2.304688e-01 9.375000e-01 6.986238e-08
2.343750e-01 9.375000e-01 5.330366e-08
2.382812e-01 9.375000e-01 3.821383e-08
2.421875e-01 9.375000e-01 2.526356e-08
2.460938e-01 9.375000e-01 1.490659e-08
2.500000e-01 9.375000e-01 7.355704e-09
2.539062e-01 9.375000e-01 2.579981e-09
2.578125e-01 9.375000e-01 3.232836e-10
2.617188e-01 9.375000e-01 1.419555e-10
2.656250e-01 9.375000e-01 1.458317e-09
2.695312e-01 9.375000e-01 3.625220e-09
2.734375e-01 9.375000e-01 5.996083e-09
2.773438e-01 9.375000e-01 7.994393e-09
2.812500e-01 9.375000e-01 9.176704e-09
2.851562e-01 9.375000e-01 9.283662e-09
2.890625e-01 9.375000e-01 8.274531e-09
2.929688e-01 9.375000e-01 6.341945e-09
2.968750e-01 9.375000e-01 3.905184e-09
3.007812e-01 9.375000e-01 1.581938e-09
3.046875e-01 9.375000e-01 1.402468e-10
3.085938e-01 9.375000e-01 4.339262e-10
3.125000e-01 9.375000e-01 3.326181e-09
3.164062e-01 9.375000e-01 9.607209e-09
3.203125e-01 9.375000e-01 1.991225e-08
3.242188e-01 9.375000e-01 3.464680e-08
3.281250e-01 9.375000e-01 5.392538e-08
3.320312e-01 9.375000e-01 7.752949e-08
3.359375e-01 9.375000e-01 1.048893e-07
3.398438e-01 9.375000e-01 1.350920e-07
3.437500e-01 9.375000e-01 1.669172e-07
3.476562e-01 9.375000e-01 1.988997e-07
3.515625e-01 9.375000e-01 2.294146e-07
3.554688e-01 9.375000e-01 2.567821e-07
3.593750e-01 9.375000e-01 2.793824e-07
3.632812e-01 9.375000e-01 2.957756e-07
3.671875e-01 9.375000e-01 3.048151e-07
3.710938e-01 9.375000e-01 3.057479e-07
3.750000e-01 9.375000e-01 2.982902e-07
3.789062e-01 9.375000e-01 2.826742e-07
3.828125e-01 9.375000e-01 2.596574e-07
3.867188e-01 9.375000e-01 2.304922e-07
3.906250e-01 9.375000e-01 1.968552e-07
3.945312e-01 9.375000e-01 1.607385e-07
3.984375e-01 9.375000e-01 1.243081e-07
4.023438e-01 9.375000e-01 8.973910e-08
4.062500e-01 9.375000e-01 5.903904e-08
4.101562e-01 9.375000e-01 3.387309e-08
4.140625e-01 9.375000e-01 1.540723e-08
4.179688e-01 9.375000e-01 4.184981e-09
4.218750e-01 9.375000e-01 5.342361e-11
4.257812e-01 9.375000e-01 2.151770e-09
4.296875e-01 9.375000e-01 8.972620e-09
4.335938e-01 9.375000e-01 1.850119e-08
4.375000e-01 9.375000e-01 2.843171e-08
4.414062e-01 9.375000e-01 3.645306e-08
4.453125e-01 9.375000e-01 4.058751e-08
4.492188e-01 9.375000e-01 3.955822e-08
4.531250e-01 9.375000e-01 3.315243e-08
4.570312e-01 9.375000e-01 2.254009e-08
4.609375e-01 9.375000e-01 1.050119e-08
4.648438e-01 9.375000e-01 1.511582e-09
4.687500e-01 9.375000e-01 1.637053e-09
4.726562e-01 9.375000e-01 1.818944e-08
4.765625e-01 9.375000e-01 5.910927e-08
4.804688e-01 9.375000e-01 1.320567e-07
4.843750e-01 9.375000e-01 2.432192e-07
4.882812e-01 9.375000e-01 3.958800e-07
4.921875e-01 9.375000e-01 5.888414e-07
4.960938e-01 9.375000e-01 8.148590e-07
5.000000e-01 9.375000e-01 6.806080e+03
0.000000e+00 9.414062e-01 5.528305e-06
3.906250e-03 9.414062e-01 1.778457e-06
7.812500e-03 9.414062e-01 3.489425e-07
1.171875e-02 9.414062e-01 5.054388e-09
1.562500e-02 9.414062e-01 7.285194e-08
1.953125e-02 9.414062e-01 2.215493e-07
2.343750e-02 9.414062e-01 3.180639e-07
2.734375e-02 9.414062e-01 3.333720e-07
3.125000e-02 9.414062e-01 2.851423e-07
3.515625e-02 9.414062e-01 2.050023e-07
3.906250e-02 9.414062e-01 1.218879e-07
4.296875e-02 9.414062e-01 5.534940e-08
4.687500e-02 9.414062e-01 1.455628e-08
5.078125e-02 9.414062e-01 1.524881e-10
5.468750e-02 9.414062e-01 7.159027e-09
5.859375e-02 9.414062e-01 2.786545e-08
6.250000e-02 9.414062e-01 5.417051e-08
6.640625e-02 9.414062e-01 7.917279e-08
7.031250e-02 9.414062e-01 9.802127e-08
7.421875e-02 9.414062e-01 1.081499e-07
7.812500e-02 9.414062e-01 1.090683e-07
8.203125e-02 9.414062e-01 1.018846e-07
8.593750e-02 9.414062e-01 8.871577e-08
8.984375e-02 9.414062e-01 7.210702e-08
9.375000e-02 9.414062e-01 5.454027e-08
9.765625e-02 9.414062e-01 3.807932e-08
1.015625e-01 9.414062e-01 2.416487e-08
1.054688e-01 9.414062e-01 1.355053e-08
1.093750e-01 9.414062e-01 6.354462e-09
1.132812e-01 9.414062e-01 2.192743e-09
1.171875e-01 9.414062e-01 3.580260e-10
1.210938e-01 9.414062e-01 9.618015e-12
1.250000e-01 9.414062e-01 3.467611e-10
1.289062e-01 9.414062e-01 7.447154e-10
1.328125e-01 9.414062e-01 8.416827e-10
1.367188e-01 9.414062e-01 5.727301e-10
1.406250e-01 9.414062e-01 1.539104e-10
1.445312e-01 9.414062e-01 2.522355e-11
1.484375e-01 9.414062e-01 7.646647e-10
1.523438e-01 9.414062e-01 2.987335e-09
1.562500e-01 9.414062e-01 7.243591e-09
1.601562e-01 9.414062e-01 1.392873e-08
1.640625e-01 9.414062e-01 2.321417e-08
1.679688e-01 9.414062e-01 3.500677e-08
1.718750e-01 9.414062e-01 4.893947e-08
1.757812e-01 9.414062e-01 6.439269e-08
1.796875e-01 9.414062e-01 8.054315e-08
1.835938e-01 9.414062e-01 9.643394e-08
1.875000e-01 9.414062e-01 1.110582e-07
1.914062e-01 9.414062e-01 1.234476e-07
1.953125e-01 9.414062e-01 1.327574e-07
1.992188e-01 9.414062e-01 1.383396e-07
2.031250e-01 9.414062e-01 1.397983e-07
2.070312e-01 9.414062e-01 1.370229e-07
2.109375e-01 9.414062e-01 1.301956e-07
2.148438e-01 9.414062e-01 1.197750e-07
2.187500e-01 9.414062e-01 1.064559e-07
2.226562e-01 9.414062e-01 9.111094e-08
2.265625e-01 9.414062e-01 7.471839e-08
2.304688e-01 9.414062e-01 5.828325e-08
2.343750e-01 9.414062e-01 4.275789e-08
2.382812e-01 9.414062e-01 2.896922e-08
2.421875e-01 9.414062e-01 1.755822e-08
2.460938e-01 9.414062e-01 8.936630e-09
2.500000e-01 9.414062e-01 3.264030e-09
2.539062e-01 9.414062e-01 4.469159e-10
2.578125e-01 9.414062e-01 1.594702e-10
2.617188e-01 9.414062e-01 1.884019e-09
2.656250e-01 9.414062e-01 4.967579e-09
2.695312e-01 9.414062e-01 8.689628e-09
2.734375e-01 9.414062e-01 1.233537e-08
2.773438e-01 9.414062e-01 1.526831e-08
2.812500e-01 9.414062e-01 1.699604e-08
2.851562e-01 9.414062e-01 1.722361e-08
2.890625e-01 9.414062e-01 1.588987e-08
2.929688e-01 9.414062e-01 1.318339e-08
2.968750e-01 9.414062e-01 9.536194e-09
3.007812e-01 9.414062e-01 5.595351e-09
3.046875e-01 9.414062e-01 2.173928e-09
3.085938e-01 9.414062e-01 1.848368e-10
3.125000e-01 9.414062e-01 5.622474e-10
3.164062e-01 9.414062e-01 4.176502e-09
3.203125e-01 9.414062e-01 1.174910e-08
3.242188e-01 9.414062e-01 2.377459e-08
3.281250e-01 9.414062e-01 4.045591e-08
3.320312e-01 9.414062e-01 6.165900e-08
3.359375e-01 9.414062e-01 8.689129e-08
3.398438e-01 9.414062e-01 1.153070e-07
3.437500e-01 9.414062e-01 1.457403e-07
3.476562e-01 9.414062e-01 1.767660e-07
3.515625e-01 9.414062e-01 2.067834e-07
3.554688e-01 9.414062e-01 2.341197e-07
3.593750e-01 9.414062e-01 2.571458e-07
3.632812e-01 9.414062e-01 2.743960e-07
3.671875e-01 9.414062e-01 2.846828e-07
3.710938e-01 9.414062e-01 2.871983e-07
3.750000e-01 9.414062e-01 2.815933e-07
3.789062e-01 9.414062e-01 2.680254e-07
3.828125e-01 9.414062e-01 2.471716e-07
3.867188e-01 9.414062e-01 2.202013e-07
3.906250e-01 9.414062e-01 1.887091e-07
3.945312e-01 9.414062e-01 1.546087e-07
3.984375e-01 9.414062e-01 1.199950e-07
4.023438e-01 9.414062e-01 8.698258e-08
4.062500e-01 9.414062e-01 5.753137e-08
4.101562e-01 9.414062e-01 3.327469e-08
4.140625e-01 9.414062e-01 1.536426e-08
4.179688e-01 9.414062e-01 4.348412e-09
4.218750e-01 9.414062e-01 9.886447e-11
4.257812e-01 9.414062e-01 1.799312e-09
4.296875e-01 9.414062e-01 8.005793e-09
4.335938e-01 9.414062e-01 1.678405e-08
4.375000e-01 9.414062e-01 2.592294e-08
4.414062e-01 9.414062e-01 3.321592e-08
4.453125e-01 9.414062e-01 3.679429e-08
4.492188e-01 9.414062e-01 3.548793e-08
4.531250e-01 9.414062e-01 2.918039e-08
4.570312e-01 9.414062e-01 1.911819e-08
4.609375e-01 9.414062e-01 8.127791e-09
4.648438e-01 9.414062e-01 6.904166e-10
4.687500e-01 9.414062e-01 2.824904e-09
4.726562e-01 9.414062e-01 2.173333e-08
4.765625e-01 9.414062e-01 6.517483e-08
4.804688e-01 9.414062e-01 1.405510e-07
4.843750e-01 9.414062e-01 2.537128e-07
4.882812e-01 9.414062e-01 4.075364e-07
4.921875e-01 9.414062e-01 6.003645e-07
4.960938e-01 9.414062e-01 8.244720e-07
5.000000e-01 9.414062e-01 6.862916e+03
0.000000e+00 9.453125e-01 5.728411e-06
3.906250e-03 9.453125e-01 1.862001e-06
7.812500e-03 9.453125e-01 3.746467e-07
1.171875e-02 9.453125e-01 7.104564e-09
1.562500e-02 9.453125e-01 6.951309e-08
1.953125e-02 9.453125e-01 2.211704e-07
2.343750e-02 9.453125e-01 3.231706e-07
2.734375e-02 9.453125e-01 3.433783e-07
3.125000e-02 9.453125e-01 2.980801e-07
3.515625e-02 9.453125e-01 2.185671e-07
3.906250e-02 9.453125e-01 1.340204e-07
4.296875e-02 9.453125e-01 6.450959e-08
4.687500e-02 9.453125e-01 1.980498e-08
5.078125e-02 9.453125e-01 1.118273e-09
5.468750e-02 9.453125e-01 3.944695e-09
5.859375e-02 9.453125e-01 2.092952e-08
6.250000e-02 9.453125e-01 4.420625e-08
6.640625e-02 9.453125e-01 6.699795e-08
7.031250e-02 9.453125e-01 8.448557e-08
7.421875e-02 9.453125e-01 9.406297e-08
7.812500e-02 9.453125e-01 9.514797e-08
8.203125e-02 9.453125e-01 8.872418e-08
8.593750e-02 9.453125e-01 7.676786e-08
8.984375e-02 9.453125e-01 6.168012e-08
9.375000e-02 9.453125e-01 4.580629e-08
9.765625e-02 9.453125e-01 3.108824e-08
1.015625e-01 9.453125e-01 1.886426e-08
1.054688e-01 9.453125e-01 9.807458e-09
1.093750e-01 9.453125e-01 3.977936e-09
1.132812e-01 9.453125e-01 9.550207e-10
1.171875e-01 9.453125e-01 1.368681e-11
1.210938e-01 9.453125e-01 3.115491e-10
1.250000e-01 9.453125e-01 1.058605e-09
1.289062e-01 9.453125e-01 1.649633e-09
1.328125e-01 9.453125e-01 1.747560e-09
1.367188e-01 9.453125e-01 1.314179e-09
1.406250e-01 9.453125e-01 5.915863e-10
1.445312e-01 9.453125e-01 4.311408e-11
1.484375e-01 9.453125e-01 2.660537e-10
1.523438e-01 9.453125e-01 1.890168e-09
1.562500e-01 9.453125e-01 5.475917e-09
1.601562e-01 9.453125e-01 1.142483e-08
1.640625e-01 9.453125e-01 1.991186e-08
1.679688e-01 9.453125e-01 3.084616e-08
1.718750e-01 9.453125e-01 4.386342e-08
1.757812e-01 9.453125e-01 5.834895e-08
1.796875e-01 9.453125e-01 7.348802e-08
1.835938e-01 9.453125e-01 8.833713e-08
1.875000e-01 9.453125e-01 1.019085e-07
1.914062e-01 9.453125e-01 1.132591e-07
1.953125e-01 9.453125e-01 1.215749e-07
1.992188e-01 9.453125e-01 1.262440e-07
2.031250e-01 9.453125e-01 1.269101e-07
2.070312e-01 9.453125e-01 1.235040e-07
2.109375e-01 9.453125e-01 1.162494e-07
2.148438e-01 9.453125e-01 1.056435e-07
2.187500e-01 9.453125e-01 9.241465e-08
2.226562e-01 9.453125e-01 7.746171e-08
2.265625e-01 9.453125e-01 6.177947e-08
2.304688e-01 9.453125e-01 4.637788e-08
2.343750e-01 9.453125e-01 3.220141e-08
2.382812e-01 9.453125e-01 2.005546e-08
2.421875e-01 9.453125e-01 1.054571e-08
2.460938e-01 9.453125e-01 4.035410e-09
2.500000e-01 9.453125e-01 6.237215e-10
2.539062e-01 9.453125e-01 1.466578e-10
2.578125e-01 9.453125e-01 2.200341e-09
2.617188e-01 9.453125e-01 6.184386e-09
2.656250e-01 9.453125e-01 1.136172e-08
2.695312e-01 9.453125e-01 1.692978e-08
2.734375e-01 9.453125e-01 2.209731e-08
2.773438e-01 9.453125e-01 2.616021e-08
2.812500e-01 9.453125e-01 2.857040e-08
2.851562e-01 9.453125e-01 2.899178e-08
2.890625e-01 9.453125e-01 2.733860e-08
2.929688e-01 9.453125e-01 2.379275e-08
2.968750e-01 9.453125e-01 1.879818e-08
3.007812e-01 9.453125e-01 1.303229e-08
3.046875e-01 9.453125e-01 7.356052e-09
3.085938e-01 9.453125e-01 2.746238e-09
3.125000e-01 9.453125e-01 2.145682e-10
3.164062e-01 9.453125e-01 7.197922e-10
3.203125e-01 9.453125e-01 5.079409e-09
3.242188e-01 9.453125e-01 1.388798e-08
3.281250e-01 9.453125e-01 2.744875e-08
3.320312e-01 9.453125e-01 4.572453e-08
3.359375e-01 9.453125e-01 6.831255e-08
3.398438e-01 9.453125e-01 9.444653e-08
3.437500e-01 9.453125e-01 1.230270e-07
3.476562e-01 9.453125e-01 1.526794e-07
3.515625e-01 9.453125e-01 1.818364e-07
3.554688e-01 9.453125e-01 2.088404e-07
3.593750e-01 9.453125e-01 2.320584e-07
3.632812e-01 9.453125e-01 2.500023e-07
3.671875e-01 9.453125e-01 2.614451e-07
3.710938e-01 9.453125e-01 2.655236e-07
3.750000e-01 9.453125e-01 2.618196e-07
3.789062e-01 9.453125e-01 2.504110e-07
3.828125e-01 9.453125e-01 2.318876e-07
3.867188e-01 9.453125e-01 2.073279e-07
3.906250e-01 9.453125e-01 1.782344e-07
3.945312e-01 9.453125e-01 1.464329e-07
3.984375e-01 9.453125e-01 1.139371e-07
4.023438e-01 9.453125e-01 8.279104e-08
4.062500e-01 9.453125e-01 5.489804e-08
4.101562e-01 9.453125e-01 3.185151e-08
4.140625e-01 9.453125e-01 1.478219e-08
4.179688e-01 9.453125e-01 4.238073e-09
4.218750e-01 9.453125e-01 1.118822e-10
4.257812e-01 9.453125e-01 1.629592e-09
4.296875e-01 9.453125e-01 7.409610e-09
4.335938e-01 9.453125e-01 1.559780e-08
4.375000e-01 9.453125e-01 2.407730e-08
4.414062e-01 9.453125e-01 3.074501e-08
4.453125e-01 9.453125e-01 3.383854e-08
4.492188e-01 9.453125e-01 3.228913e-08
4.531250e-01 9.453125e-01 2.606770e-08
4.570312e-01 9.453125e-01 1.648394e-08
4.609375e-01 9.453125e-01 6.392135e-09
4.648438e-01 9.453125e-01 2.546092e-10
4.687500e-01 9.453125e-01 4.013388e-09
4.726562e-01 9.453125e-01 2.472593e-08
4.765625e-01 9.453125e-01 6.993162e-08
4.804688e-01 9.453125e-01 1.467339e-07
4.843750e-01 9.453125e-01 2.606107e-07
4.882812e-01 9.453125e-01 4.140022e-07
4.921875e-01 9.453125e-01 6.047771e-07
4.960938e-01 9.453125e-01 8.247401e-07
5.000000e-01 9.453125e-01 6.919989e+03
0.000000e+00 9.492188e-01 5.931470e-06
3.906250e-03 9.492188e-01 1.946627e-06
7.812500e-03 9.492188e-01 4.006901e-07
1.171875e-02 9.492188e-01 9.388713e-09
1.562500e-02 9.492188e-01 6.661601e-08
1.953125e-02 9.492188e-01 2.215520e-07
2.343750e-02 9.492188e-01 3.293494e-07
2.734375e-02 9.492188e-01 3.546990e-07
3.125000e-02 9.492188e-01 3.124803e-07
3.515625e-02 9.492188e-01 2.336460e-07
3.906250e-02 9.492188e-01 1.476322e-07
4.296875e-02 9.492188e-01 7.504529e-08
4.687500e-02 9.492188e-01 2.627549e-08
5.078125e-02 9.492188e-01 3.121333e-09
5.468750e-02 9.492188e-01 1.569576e-09
5.859375e-02 9.492188e-01 1.463602e-08
6.250000e-02 9.492188e-01 3.470088e-08
6.640625e-02 9.492188e-01 5.512084e-08
7.031250e-02 9.492188e-01 7.111521e-08
7.421875e-02 9.492188e-01 8.004161e-08
7.812500e-02 9.492188e-01 8.122771e-08
8.203125e-02 9.492188e-01 7.553222e-08
8.593750e-02 9.492188e-01 6.478837e-08
8.984375e-02 9.492188e-01 5.124975e-08
9.375000e-02 9.492188e-01 3.712034e-08
9.765625e-02 9.492188e-01 2.421454e-08
1.015625e-01 9.492188e-01 1.376214e-08
1.054688e-01 9.492188e-01 6.349441e-09
1.093750e-01 9.492188e-01 1.972181e-09
1.132812e-01 9.492188e-01 1.669473e-10
1.171875e-01 9.492188e-01 1.855684e-10
1.210938e-01 9.492188e-01 1.179217e-09
1.250000e-01 9.492188e-01 2.364773e-09
1.289062e-01 9.492188e-01 3.153654e-09
1.328125e-01 9.492188e-01 3.231685e-09
1.367188e-01 9.492188e-01 2.586638e-09
1.406250e-01 9.492188e-01 1.486976e-09
1.445312e-01 9.492188e-01 4.206971e-10
1.484375e-01 9.492188e-01 6.655772e-12
1.523438e-01 9.492188e-01 8.923686e-10
1.562500e-01 9.492188e-01 3.652202e-09
1.601562e-01 9.492188e-01 8.698294e-09
1.640625e-01 9.492188e-01 1.621391e-08
1.679688e-01 9.492188e-01 2.611564e-08
1.718750e-01 9.492188e-01 3.804721e-08
1.757812e-01 9.492188e-01 5.140415e-08
1.796875e-01 9.492188e-01 6.538552e-08
1.835938e-01 9.492188e-01 7.906638e-08
1.875000e-01 9.492188e-01 9.148293e-08
1.914062e-01 9.492188e-01 1.017217e-07
1.953125e-01 9.492188e-01 1.090037e-07
1.992188e-01 9.492188e-01 1.127564e-07
2.031250e-01 9.492188e-01 1.126661e-07
2.070312e-01 9.492188e-01 1.087076e-07
2.109375e-01 9.492188e-01 1.011472e-07
2.148438e-01 9.492188e-01 9.052154e-08
2.187500e-01 9.492188e-01 7.759257e-08
2.226562e-01 9.492188e-01 6.328413e-08
2.265625e-01 9.492188e-01 4.860543e-08
2.304688e-01 9.492188e-01 3.456830e-08
2.343750e-01 9.492188e-01 2.210520e-08
2.382812e-01 9.492188e-01 1.199481e-08
2.421875e-01 9.492188e-01 4.801389e-09
2.460938e-01 9.492188e-01 8.326060e-10
2.500000e-01 9.492188e-01 1.192631e-10
2.539062e-01 9.492188e-01 2.418275e-09
2.578125e-01 9.492188e-01 7.238543e-09
2.617188e-01 9.492188e-01 1.388748e-08
2.656250e-01 9.492188e-01 2.153430e-08
2.695312e-01 9.492188e-01 2.928499e-08
2.734375e-01 9.492188e-01 3.626273e-08
2.773438e-01 9.492188e-01 4.168747e-08
2.812500e-01 9.492188e-01 4.494807e-08
2.851562e-01 9.492188e-01 4.566111e-08
2.890625e-01 9.492188e-01 4.371153e-08
2.929688e-01 9.492188e-01 3.927156e-08
2.968750e-01 9.492188e-01 3.279587e-08
3.007812e-01 9.492188e-01 2.499301e-08
3.046875e-01 9.492188e-01 1.677471e-08
3.085938e-01 9.492188e-01 9.186460e-09
