1.529412e-01 -1.137255e-01 3.339915e-01 3.340805e-01
1.607843e-01 -1.137255e-01 3.318998e-01 3.320215e-01
1.686275e-01 -1.137255e-01 3.240509e-01 3.242074e-01
1.764706e-01 -1.137255e-01 3.107233e-01 3.109157e-01
1.843137e-01 -1.137255e-01 2.922538e-01 2.924827e-01
1.921569e-01 -1.137255e-01 2.690347e-01 2.692995e-01
2.000000e-01 -1.137255e-01 2.415090e-01 2.418076e-01
-2.000000e-01 -1.058824e-01 -6.531865e-01 -6.532220e-01
-1.921569e-01 -1.058824e-01 -7.422603e-01 -7.422892e-01
-1.843137e-01 -1.058824e-01 -8.257267e-01 -8.257475e-01
-1.764706e-01 -1.058824e-01 -9.029805e-01 -9.029919e-01
-1.686275e-01 -1.058824e-01 -9.734724e-01 -9.734737e-01
-1.607843e-01 -1.058824e-01 -1.036714e+00 -1.036704e+00
-1.529412e-01 -1.058824e-01 -1.092281e+00 -1.092261e+00
-1.450980e-01 -1.058824e-01 -1.139820e+00 -1.139788e+00
-1.372549e-01 -1.058824e-01 -1.179047e+00 -1.179003e+00
-1.294118e-01 -1.058824e-01 -1.209752e+00 -1.209698e+00
-1.215686e-01 -1.058824e-01 -1.231804e+00 -1.231738e+00
-1.137255e-01 -1.058824e-01 -1.245143e+00 -1.245068e+00
-1.058824e-01 -1.058824e-01 -1.249791e+00 -1.249706e+00
-9.803922e-02 -1.058824e-01 -1.245843e+00 -1.245749e+00
-9.019608e-02 -1.058824e-01 -1.233469e+00 -1.233368e+00
-8.235294e-02 -1.058824e-01 -1.212913e+00 -1.212806e+00
-7.450980e-02 -1.058824e-01 -1.184489e+00 -1.184377e+00
-6.666667e-02 -1.058824e-01 -1.148577e+00 -1.148463e+00
-5.882353e-02 -1.058824e-01 -1.105621e+00 -1.105506e+00
-5.098039e-02 -1.058824e-01 -1.056124e+00 -1.056009e+00
-4.313725e-02 -1.058824e-01 -1.000639e+00 -1.000527e+00
-3.529412e-02 -1.058824e-01 -9.397708e-01 -9.396627e-01
-2.745098e-02 -1.058824e-01 -8.741635e-01 -8.740616e-01
-1.960784e-02 -1.058824e-01 -8.044975e-01 -8.044035e-01
-1.176471e-02 -1.058824e-01 -7.314814e-01 -7.313968e-01
-3.921569e-03 -1.058824e-01 -6.558459e-01 -6.557719e-01
3.921569e-03 -1.058824e-01 -5.783359e-01 -5.782736e-01
1.176471e-02 -1.058824e-01 -4.997037e-01 -4.996538e-01
1.960784e-02 -1.058824e-01 -4.207017e-01 -4.206645e-01
2.745098e-02 -1.058824e-01 -3.420749e-01 -3.420504e-01
3.529412e-02 -1.058824e-01 -2.645538e-01 -2.645417e-01
4.313725e-02 -1.058824e-01 -1.888476e-01 -1.888471e-01
5.098039e-02 -1.058824e-01 -1.156370e-01 -1.156469e-01
5.882353e-02 -1.058824e-01 -4.556817e-02 -4.558701e-02
6.666667e-02 -1.058824e-01 2.075371e-02 2.072785e-02
7.450980e-02 -1.058824e-01 8.276991e-02 8.273934e-02
8.235294e-02 -1.058824e-01 1.399735e-01 1.399409e-01
9.019608e-02 -1.058824e-01 1.919140e-01 1.918823e-01
9.803922e-02 -1.058824e-01 2.382014e-01 2.381739e-01
1.058824e-01 -1.058824e-01 2.785099e-01 2.784901e-01
1.137255e-01 -1.058824e-01 3.125806e-01 3.125721e-01
1.215686e-01 -1.058824e-01 3.402237e-01 3.402300e-01
1.294118e-01 -1.058824e-01 3.613199e-01 3.613445e-01
1.372549e-01 -1.058824e-01 3.758217e-01 3.758677e-01
1.450980e-01 -1.058824e-01 3.837526e-01 3.838230e-01
1.529412e-01 -1.058824e-01 3.852074e-01 3.853047e-01
1.607843e-01 -1.058824e-01 3.803502e-01 3.804763e-01
1.686275e-01 -1.058824e-01 3.694127e-01 3.695693e-01
1.764706e-01 -1.058824e-01 3.526914e-01 3.528794e-01
1.843137e-01 -1.058824e-01 3.305443e-01 3.307640e-01
1.921569e-01 -1.058824e-01 3.033868e-01 3.036377e-01
2.000000e-01 -1.058824e-01 2.716876e-01 2.719677e-01
-2.000000e-01 -9.803922e-02 -6.582904e-01 -6.582745e-01
-1.921569e-01 -9.803922e-02 -7.477889e-01 -7.477736e-01
-1.843137e-01 -9.803922e-02 -8.315241e-01 -8.315072e-01
-1.764706e-01 -9.803922e-02 -9.088751e-01 -9.088547e-01
-1.686275e-01 -9.803922e-02 -9.792788e-01 -9.792535e-01
-1.607843e-01 -9.803922e-02 -1.042235e+00 -1.042204e+00
-1.529412e-01 -9.803922e-02 -1.097311e+00 -1.097273e+00
-1.450980e-01 -9.803922e-02 -1.144144e+00 -1.144099e+00
-1.372549e-01 -9.803922e-02 -1.182448e+00 -1.182394e+00
-1.294118e-01 -9.803922e-02 -1.212010e+00 -1.211948e+00
-1.215686e-01 -9.803922e-02 -1.232699e+00 -1.232629e+00
-1.137255e-01 -9.803922e-02 -1.244459e+00 -1.244382e+00
-1.058824e-01 -9.803922e-02 -1.247317e+00 -1.247232e+00
-9.803922e-02 -9.803922e-02 -1.241377e+00 -1.241286e+00
-9.019608e-02 -9.803922e-02 -1.226820e+00 -1.226723e+00
-8.235294e-02 -9.803922e-02 -1.203903e+00 -1.203801e+00
-7.450980e-02 -9.803922e-02 -1.172955e+00 -1.172850e+00
-6.666667e-02 -9.803922e-02 -1.134375e+00 -1.134269e+00
-5.882353e-02 -9.803922e-02 -1.088626e+00 -1.088519e+00
-5.098039e-02 -9.803922e-02 -1.036232e+00 -1.036126e+00
-4.313725e-02 -9.803922e-02 -9.777717e-01 -9.776681e-01
-3.529412e-02 -9.803922e-02 -9.138722e-01 -9.137727e-01
-2.745098e-02 -9.803922e-02 -8.452047e-01 -8.451108e-01
-1.960784e-02 -9.803922e-02 -7.724762e-01 -7.723892e-01
-1.176471e-02 -9.803922e-02 -6.964232e-01 -6.963444e-01
-3.921569e-03 -9.803922e-02 -6.178043e-01 -6.177346e-01
3.921569e-03 -9.803922e-02 -5.373927e-01 -5.373329e-01
1.176471e-02 -9.803922e-02 -4.559689e-01 -4.559195e-01
1.960784e-02 -9.803922e-02 -3.743130e-01 -3.742743e-01
2.745098e-02 -9.803922e-02 -2.931972e-01 -2.931692e-01
3.529412e-02 -9.803922e-02 -2.133784e-01 -2.133605e-01
4.313725e-02 -9.803922e-02 -1.355906e-01 -1.355822e-01
5.098039e-02 -9.803922e-02 -6.053836e-02 -6.053837e-02
5.882353e-02 -9.803922e-02 1.111025e-02 1.110317e-02
6.666667e-02 -9.803922e-02 7.872985e-02 7.871741e-02
7.450980e-02 -9.803922e-02 1.417437e-01 1.417279e-01
8.235294e-02 -9.803922e-02 1.996291e-01 1.996123e-01
9.019608e-02 -9.803922e-02 2.519223e-01 2.519071e-01
9.803922e-02 -9.803922e-02 2.982225e-01 2.982118e-01
1.058824e-01 -9.803922e-02 3.381959e-01 3.381928e-01
1.137255e-01 -9.803922e-02 3.715784e-01 3.715859e-01
1.215686e-01 -9.803922e-02 3.981778e-01 3.981991e-01
1.294118e-01 -9.803922e-02 4.178755e-01 4.179135e-01
1.372549e-01 -9.803922e-02 4.306274e-01 4.306849e-01
1.450980e-01 -9.803922e-02 4.364635e-01 4.365429e-01
1.529412e-01 -9.803922e-02 4.354880e-01 4.355914e-01
1.607843e-01 -9.803922e-02 4.278771e-01 4.280061e-01
1.686275e-01 -9.803922e-02 4.138775e-01 4.140334e-01
1.764706e-01 -9.803922e-02 3.938032e-01 3.939867e-01
1.843137e-01 -9.803922e-02 3.680322e-01 3.682436e-01
1.921569e-01 -9.803922e-02 3.370023e-01 3.372412e-01
2.000000e-01 -9.803922e-02 3.012065e-01 3.014714e-01
-2.000000e-01 -9.019608e-02 -6.617959e-01 -6.617316e-01
-1.921569e-01 -9.019608e-02 -7.515018e-01 -7.514447e-01
-1.843137e-01 -9.019608e-02 -8.353025e-01 -8.352498e-01
-1.764706e-01 -9.019608e-02 -9.125629e-01 -9.125122e-01
-1.686275e-01 -9.019608e-02 -9.827075e-01 -9.826568e-01
-1.607843e-01 -9.019608e-02 -1.045226e+00 -1.045173e+00
-1.529412e-01 -9.019608e-02 -1.099676e+00 -1.099621e+00
-1.450980e-01 -9.019608e-02 -1.145691e+00 -1.145631e+00
-1.372549e-01 -9.019608e-02 -1.182978e+00 -1.182914e+00
-1.294118e-01 -9.019608e-02 -1.211325e+00 -1.211256e+00
-1.215686e-01 -9.019608e-02 -1.230601e+00 -1.230526e+00
-1.137255e-01 -9.019608e-02 -1.240754e+00 -1.240673e+00
-1.058824e-01 -9.019608e-02 -1.241815e+00 -1.241730e+00
-9.803922e-02 -9.019608e-02 -1.233897e+00 -1.233808e+00
-9.019608e-02 -9.019608e-02 -1.217192e+00 -1.217099e+00
-8.235294e-02 -9.019608e-02 -1.191970e+00 -1.191873e+00
-7.450980e-02 -9.019608e-02 -1.158574e+00 -1.158475e+00
-6.666667e-02 -9.019608e-02 -1.117419e+00 -1.117319e+00
-5.882353e-02 -9.019608e-02 -1.068988e+00 -1.068888e+00
-5.098039e-02 -9.019608e-02 -1.013825e+00 -1.013726e+00
-4.313725e-02 -9.019608e-02 -9.525302e-01 -9.524341e-01
-3.529412e-02 -9.019608e-02 -8.857548e-01 -8.856624e-01
-2.745098e-02 -9.019608e-02 -8.141937e-01 -8.141063e-01
-1.960784e-02 -9.019608e-02 -7.385794e-01 -7.384981e-01
-1.176471e-02 -9.019608e-02 -6.596741e-01 -6.595999e-01
-3.921569e-03 -9.019608e-02 -5.782626e-01 -5.781963e-01
3.921569e-03 -9.019608e-02 -4.951447e-01 -4.950868e-01
1.176471e-02 -9.019608e-02 -4.111269e-01 -4.110779e-01
1.960784e-02 -9.019608e-02 -3.270154e-01 -3.269754e-01
2.745098e-02 -9.019608e-02 -2.436077e-01 -2.435764e-01
3.529412e-02 -9.019608e-02 -1.616848e-01 -1.616619e-01
4.313725e-02 -9.019608e-02 -8.200437e-02 -8.198918e-02
5.098039e-02 -9.019608e-02 -5.292705e-03 -5.284255e-03
5.882353e-02 -9.019608e-02 6.776169e-02 6.776461e-02
6.666667e-02 -9.019608e-02 1.365148e-01 1.365137e-01
7.450980e-02 -9.019608e-02 2.003734e-01 2.003700e-01
8.235294e-02 -9.019608e-02 2.588001e-01 2.587965e-01
9.019608e-02 -9.019608e-02 3.113189e-01 3.113175e-01
9.803922e-02 -9.019608e-02 3.575195e-01 3.575227e-01
1.058824e-01 -9.019608e-02 3.970608e-01 3.970713e-01
1.137255e-01 -9.019608e-02 4.296740e-01 4.296945e-01
1.215686e-01 -9.019608e-02 4.551652e-01 4.551984e-01
1.294118e-01 -9.019608e-02 4.734165e-01 4.734651e-01
1.372549e-01 -9.019608e-02 4.843875e-01 4.844538e-01
1.450980e-01 -9.019608e-02 4.881147e-01 4.882008e-01
1.529412e-01 -9.019608e-02 4.847112e-01 4.848189e-01
1.607843e-01 -9.019608e-02 4.743652e-01 4.744957e-01
1.686275e-01 -9.019608e-02 4.573374e-01 4.574919e-01
1.764706e-01 -9.019608e-02 4.339589e-01 4.341379e-01
1.843137e-01 -9.019608e-02 4.046265e-01 4.048305e-01
1.921569e-01 -9.019608e-02 3.697995e-01 3.700282e-01
2.000000e-01 -9.019608e-02 3.299942e-01 3.302464e-01
-2.000000e-01 -8.235294e-02 -6.636947e-01 -6.635854e-01
-1.921569e-01 -8.235294e-02 -7.533901e-01 -7.532941e-01
-1.843137e-01 -8.235294e-02 -8.370528e-01 -8.369667e-01
-1.764706e-01 -8.235294e-02 -9.140350e-01 -9.139559e-01
-1.686275e-01 -8.235294e-02 -9.837501e-01 -9.836756e-01
-1.607843e-01 -8.235294e-02 -1.045678e+00 -1.045606e+00
-1.529412e-01 -8.235294e-02 -1.099371e+00 -1.099300e+00
-1.450980e-01 -8.235294e-02 -1.144455e+00 -1.144383e+00
-1.372549e-01 -8.235294e-02 -1.180636e+00 -1.180562e+00
-1.294118e-01 -8.235294e-02 -1.207699e+00 -1.207623e+00
-1.215686e-01 -8.235294e-02 -1.225515e+00 -1.225435e+00
-1.137255e-01 -8.235294e-02 -1.234035e+00 -1.233953e+00
-1.058824e-01 -8.235294e-02 -1.233298e+00 -1.233212e+00
-9.803922e-02 -8.235294e-02 -1.223422e+00 -1.223333e+00
-9.019608e-02 -8.235294e-02 -1.204609e+00 -1.204518e+00
-8.235294e-02 -8.235294e-02 -1.177142e+00 -1.177049e+00
-7.450980e-02 -8.235294e-02 -1.141379e+00 -1.141285e+00
-6.666667e-02 -8.235294e-02 -1.097750e+00 -1.097655e+00
-5.882353e-02 -8.235294e-02 -1.046754e+00 -1.046660e+00
-5.098039e-02 -8.235294e-02 -9.889561e-01 -9.888636e-01
-4.313725e-02 -8.235294e-02 -9.249760e-01 -9.248860e-01
-3.529412e-02 -8.235294e-02 -8.554867e-01 -8.554002e-01
-2.745098e-02 -8.235294e-02 -7.812059e-01 -7.811239e-01
-1.960784e-02 -8.235294e-02 -7.028893e-01 -7.028128e-01
-1.176471e-02 -8.235294e-02 -6.213233e-01 -6.212530e-01
-3.921569e-03 -8.235294e-02 -5.373170e-01 -5.372534e-01
3.921569e-03 -8.235294e-02 -4.516944e-01 -4.516381e-01
1.176471e-02 -8.235294e-02 -3.652868e-01 -3.652379e-01
1.960784e-02 -8.235294e-02 -2.789239e-01 -2.788826e-01
2.745098e-02 -8.235294e-02 -1.934266e-01 -1.933926e-01
3.529412e-02 -8.235294e-02 -1.095987e-01 -1.095715e-01
4.313725e-02 -8.235294e-02 -2.821904e-02 -2.819807e-02
5.098039e-02 -8.235294e-02 4.996580e-02 4.998141e-02
5.882353e-02 -8.235294e-02 1.242486e-01 1.242599e-01
6.666667e-02 -8.235294e-02 1.939684e-01 1.939768e-01
7.450980e-02 -8.235294e-02 2.585165e-01 2.585235e-01
8.235294e-02 -8.235294e-02 3.173426e-01 3.173500e-01
9.019608e-02 -8.235294e-02 3.699597e-01 3.699695e-01
9.803922e-02 -8.235294e-02 4.159485e-01 4.159630e-01
1.058824e-01 -8.235294e-02 4.549616e-01 4.549831e-01
1.137255e-01 -8.235294e-02 4.867264e-01 4.867572e-01
1.215686e-01 -8.235294e-02 5.110474e-01 5.110900e-01
1.294118e-01 -8.235294e-02 5.278080e-01 5.278647e-01
1.372549e-01 -8.235294e-02 5.369715e-01 5.370444e-01
1.450980e-01 -8.235294e-02 5.385808e-01 5.386715e-01
1.529412e-01 -8.235294e-02 5.327576e-01 5.328678e-01
1.607843e-01 -8.235294e-02 5.197015e-01 5.198323e-01
1.686275e-01 -8.235294e-02 4.996869e-01 4.998393e-01
1.764706e-01 -8.235294e-02 4.730608e-01 4.732354e-01
1.843137e-01 -8.235294e-02 4.402384e-01 4.404355e-01
1.921569e-01 -8.235294e-02 4.016989e-01 4.019186e-01
2.000000e-01 -8.235294e-02 3.579806e-01 3.582223e-01
-2.000000e-01 -7.450980e-02 -6.639819e-01 -6.638319e-01
-1.921569e-01 -7.450980e-02 -7.534491e-01 -7.533178e-01
-1.843137e-01 -7.450980e-02 -8.367707e-01 -8.366542e-01
-1.764706e-01 -7.450980e-02 -9.132878e-01 -9.131828e-01
-1.686275e-01 -7.450980e-02 -9.824042e-01 -9.823079e-01
-1.607843e-01 -7.450980e-02 -1.043592e+00 -1.043502e+00
-1.529412e-01 -7.450980e-02 -1.096397e+00 -1.096311e+00
-1.450980e-01 -7.450980e-02 -1.140441e+00 -1.140357e+00
-1.372549e-01 -7.450980e-02 -1.175427e+00 -1.175344e+00
-1.294118e-01 -7.450980e-02 -1.201141e+00 -1.201058e+00
-1.215686e-01 -7.450980e-02 -1.217453e+00 -1.217369e+00
-1.137255e-01 -7.450980e-02 -1.224321e+00 -1.224235e+00
-1.058824e-01 -7.450980e-02 -1.221786e+00 -1.221699e+00
-9.803922e-02 -7.450980e-02 -1.209976e+00 -1.209887e+00
-9.019608e-02 -7.450980e-02 -1.189102e+00 -1.189012e+00
-8.235294e-02 -7.450980e-02 -1.159457e+00 -1.159367e+00
-7.450980e-02 -7.450980e-02 -1.121413e+00 -1.121322e+00
-6.666667e-02 -7.450980e-02 -1.075415e+00 -1.075325e+00
-5.882353e-02 -7.450980e-02 -1.021979e+00 -1.021890e+00
-5.098039e-02 -7.450980e-02 -9.616860e-01 -9.615987e-01
-4.313725e-02 -7.450980e-02 -8.951759e-01 -8.950911e-01
-3.529412e-02 -7.450980e-02 -8.231415e-01 -8.230600e-01
-2.745098e-02 -7.450980e-02 -7.463213e-01 -7.462439e-01
-1.960784e-02 -7.450980e-02 -6.654926e-01 -6.654200e-01
-1.176471e-02 -7.450980e-02 -5.814639e-01 -5.813967e-01
-3.921569e-03 -7.450980e-02 -4.950667e-01 -4.950054e-01
3.921569e-03 -7.450980e-02 -4.071475e-01 -4.070924e-01
1.176471e-02 -7.450980e-02 -3.185597e-01 -3.185109e-01
1.960784e-02 -7.450980e-02 -2.301551e-01 -2.301126e-01
2.745098e-02 -7.450980e-02 -1.427760e-01 -1.427395e-01
3.529412e-02 -7.450980e-02 -5.724650e-02 -5.721567e-02
4.313725e-02 -7.450980e-02 2.563481e-02 2.566064e-02
5.098039e-02 -7.450980e-02 1.051030e-01 1.051246e-01
5.882353e-02 -7.450980e-02 1.804338e-01 1.804522e-01
6.666667e-02 -7.450980e-02 2.509509e-01 2.509672e-01
7.450980e-02 -7.450980e-02 3.160319e-01 3.160475e-01
8.235294e-02 -7.450980e-02 3.751147e-01 3.751311e-01
9.019608e-02 -7.450980e-02 4.277022e-01 4.277212e-01
9.803922e-02 -7.450980e-02 4.733676e-01 4.733911e-01
1.058824e-01 -7.450980e-02 5.117578e-01 5.117879e-01
1.137255e-01 -7.450980e-02 5.425969e-01 5.426359e-01
1.215686e-01 -7.450980e-02 5.656887e-01 5.657385e-01
1.294118e-01 -7.450980e-02 5.809180e-01 5.809807e-01
1.372549e-01 -7.450980e-02 5.882518e-01 5.883292e-01
1.450980e-01 -7.450980e-02 5.877391e-01 5.878328e-01
1.529412e-01 -7.450980e-02 5.795104e-01 5.796217e-01
1.607843e-01 -7.450980e-02 5.637759e-01 5.639059e-01
1.686275e-01 -7.450980e-02 5.408232e-01 5.409728e-01
1.764706e-01 -7.450980e-02 5.110142e-01 5.111840e-01
1.843137e-01 -7.450980e-02 4.747814e-01 4.749719e-01
1.921569e-01 -7.450980e-02 4.326229e-01 4.328345e-01
2.000000e-01 -7.450980e-02 3.850978e-01 3.853304e-01
-2.000000e-01 -6.666667e-02 -6.626570e-01 -6.624708e-01
-1.921569e-01 -6.666667e-02 -7.516788e-01 -7.515160e-01
-1.843137e-01 -6.666667e-02 -8.344569e-01 -8.343134e-01
-1.764706e-01 -6.666667e-02 -9.103231e-01 -9.101950e-01
-1.686275e-01 -6.666667e-02 -9.786730e-01 -9.785572e-01
-1.607843e-01 -6.666667e-02 -1.038972e+00 -1.038866e+00
-1.529412e-01 -6.666667e-02 -1.090761e+00 -1.090661e+00
-1.450980e-01 -6.666667e-02 -1.133658e+00 -1.133563e+00
-1.372549e-01 -6.666667e-02 -1.167364e+00 -1.167273e+00
-1.294118e-01 -6.666667e-02 -1.191666e+00 -1.191577e+00
-1.215686e-01 -6.666667e-02 -1.206436e+00 -1.206348e+00
-1.137255e-01 -6.666667e-02 -1.211634e+00 -1.211546e+00
-1.058824e-01 -6.666667e-02 -1.207307e+00 -1.207220e+00
-9.803922e-02 -6.666667e-02 -1.193592e+00 -1.193504e+00
-9.019608e-02 -6.666667e-02 -1.170707e+00 -1.170619e+00
-8.235294e-02 -6.666667e-02 -1.138957e+00 -1.138869e+00
-7.450980e-02 -6.666667e-02 -1.098724e+00 -1.098637e+00
-6.666667e-02 -6.666667e-02 -1.050469e+00 -1.050383e+00
-5.882353e-02 -6.666667e-02 -9.947222e-01 -9.946374e-01
-5.098039e-02 -6.666667e-02 -9.320809e-01 -9.319980e-01
-4.313725e-02 -6.666667e-02 -8.632024e-01 -8.631219e-01
-3.529412e-02 -6.666667e-02 -7.887977e-01 -7.887203e-01
-2.745098e-02 -6.666667e-02 -7.096246e-01 -7.095510e-01
-1.960784e-02 -6.666667e-02 -6.264801e-01 -6.264108e-01
-1.176471e-02 -6.666667e-02 -5.401927e-01 -5.401282e-01
-3.921569e-03 -6.666667e-02 -4.516144e-01 -4.515550e-01
3.921569e-03 -6.666667e-02 -3.616120e-01 -3.615579e-01
1.176471e-02 -6.666667e-02 -2.710591e-01 -2.710104e-01
1.960784e-02 -6.666667e-02 -1.808275e-01 -1.807841e-01
2.745098e-02 -6.666667e-02 -9.177863e-02 -9.174020e-02
3.529412e-02 -6.666667e-02 -4.755282e-03 -4.721428e-03
4.313725e-02 -6.666667e-02 7.942642e-02 7.945628e-02
5.098039e-02 -6.666667e-02 1.599850e-01 1.600116e-01
5.882353e-02 -6.666667e-02 2.361810e-01 2.362051e-01
6.666667e-02 -6.666667e-02 3.073242e-01 3.073469e-01
7.450980e-02 -6.666667e-02 3.727801e-01 3.728026e-01
8.235294e-02 -6.666667e-02 4.319759e-01 4.319996e-01
9.019608e-02 -6.666667e-02 4.844062e-01 4.844325e-01
9.803922e-02 -6.666667e-02 5.296373e-01 5.296680e-01
1.058824e-01 -6.666667e-02 5.673114e-01 5.673483e-01
1.137255e-01 -6.666667e-02 5.971501e-01 5.971951e-01
1.215686e-01 -6.666667e-02 6.189566e-01 6.190115e-01
1.294118e-01 -6.666667e-02 6.326175e-01 6.326842e-01
1.372549e-01 -6.666667e-02 6.381038e-01 6.381839e-01
1.450980e-01 -6.666667e-02 6.354704e-01 6.355654e-01
1.529412e-01 -6.666667e-02 6.248562e-01 6.249672e-01
1.607843e-01 -6.666667e-02 6.064815e-01 6.066095e-01
1.686275e-01 -6.666667e-02 5.806463e-01 5.807922e-01
1.764706e-01 -6.666667e-02 5.477269e-01 5.478914e-01
1.843137e-01 -6.666667e-02 5.081716e-01 5.083554e-01
1.921569e-01 -6.666667e-02 4.624965e-01 4.627003e-01
2.000000e-01 -6.666667e-02 4.112800e-01 4.115041e-01
-2.000000e-01 -5.882353e-02 -6.597232e-01 -6.595057e-01
-1.921569e-01 -5.882353e-02 -7.480833e-01 -7.478934e-01
-1.843137e-01 -5.882353e-02 -8.301171e-01 -8.299502e-01
-1.764706e-01 -5.882353e-02 -9.051481e-01 -9.050002e-01
-1.686275e-01 -5.882353e-02 -9.725656e-01 -9.724330e-01
-1.607843e-01 -5.882353e-02 -1.031830e+00 -1.031709e+00
-1.529412e-01 -5.882353e-02 -1.082476e+00 -1.082365e+00
-1.450980e-01 -5.882353e-02 -1.124122e+00 -1.124019e+00
-1.372549e-01 -5.882353e-02 -1.156467e+00 -1.156369e+00
-1.294118e-01 -5.882353e-02 -1.179298e+00 -1.179204e+00
-1.215686e-01 -5.882353e-02 -1.192489e+00 -1.192398e+00
-1.137255e-01 -5.882353e-02 -1.196005e+00 -1.195915e+00
-1.058824e-01 -5.882353e-02 -1.189898e+00 -1.189809e+00
-9.803922e-02 -5.882353e-02 -1.174310e+00 -1.174223e+00
-9.019608e-02 -5.882353e-02 -1.149470e+00 -1.149383e+00
-8.235294e-02 -5.882353e-02 -1.115691e+00 -1.115605e+00
-7.450980e-02 -5.882353e-02 -1.073368e+00 -1.073284e+00
-6.666667e-02 -5.882353e-02 -1.022973e+00 -1.022890e+00
-5.882353e-02 -5.882353e-02 -9.650503e-01 -9.649692e-01
-5.098039e-02 -5.882353e-02 -9.002127e-01 -9.001336e-01
-4.313725e-02 -5.882353e-02 -8.291329e-01 -8.290563e-01
-3.529412e-02 -5.882353e-02 -7.525386e-01 -7.524649e-01
-2.745098e-02 -5.882353e-02 -6.712049e-01 -6.711345e-01
-1.960784e-02 -5.882353e-02 -5.859464e-01 -5.858799e-01
-1.176471e-02 -5.882353e-02 -4.976099e-01 -4.975477e-01
-3.921569e-03 -5.882353e-02 -4.070655e-01 -4.070077e-01
3.921569e-03 -5.882353e-02 -3.151985e-01 -3.151453e-01
1.176471e-02 -5.882353e-02 -2.229004e-01 -2.228518e-01
1.960784e-02 -5.882353e-02 -1.310609e-01 -1.310167e-01
2.745098e-02 -5.882353e-02 -4.055845e-02 -4.051841e-02
3.529412e-02 -5.882353e-02 4.774748e-02 4.778380e-02
4.313725e-02 -5.882353e-02 1.330252e-01 1.330583e-01
5.098039e-02 -5.882353e-02 2.144785e-01 2.145091e-01
5.882353e-02 -5.882353e-02 2.913547e-01 2.913835e-01
6.666667e-02 -5.882353e-02 3.629512e-01 3.629792e-01
7.450980e-02 -5.882353e-02 4.286231e-01 4.286512e-01
8.235294e-02 -5.882353e-02 4.877884e-01 4.878178e-01
9.019608e-02 -5.882353e-02 5.399341e-01 5.399661e-01
9.803922e-02 -5.882353e-02 5.846210e-01 5.846572e-01
1.058824e-01 -5.882353e-02 6.214875e-01 6.215294e-01
1.137255e-01 -5.882353e-02 6.502533e-01 6.503026e-01
1.215686e-01 -5.882353e-02 6.707216e-01 6.707800e-01
1.294118e-01 -5.882353e-02 6.827811e-01 6.828501e-01
1.372549e-01 -5.882353e-02 6.864064e-01 6.864877e-01
1.450980e-01 -5.882353e-02 6.816588e-01 6.817535e-01
1.529412e-01 -5.882353e-02 6.686848e-01 6.687941e-01
1.607843e-01 -5.882353e-02 6.477145e-01 6.478394e-01
1.686275e-01 -5.882353e-02 6.190596e-01 6.192009e-01
1.764706e-01 -5.882353e-02 5.831096e-01 5.832681e-01
1.843137e-01 -5.882353e-02 5.403279e-01 5.405045e-01
1.921569e-01 -5.882353e-02 4.912471e-01 4.914428e-01
2.000000e-01 -5.882353e-02 4.364636e-01 4.366791e-01
-2.000000e-01 -5.098039e-02 -6.551875e-01 -6.549440e-01
-1.921569e-01 -5.098039e-02 -7.426715e-01 -7.424591e-01
-1.843137e-01 -5.098039e-02 -8.237617e-01 -8.235755e-01
-1.764706e-01 -5.098039e-02 -8.977754e-01 -8.976111e-01
-1.686275e-01 -5.098039e-02 -9.640968e-01 -9.639504e-01
-1.607843e-01 -5.098039e-02 -1.022182e+00 -1.022050e+00
-1.529412e-01 -5.098039e-02 -1.071564e+00 -1.071443e+00
-1.450980e-01 -5.098039e-02 -1.111857e+00 -1.111746e+00
-1.372549e-01 -5.098039e-02 -1.142762e+00 -1.142658e+00
-1.294118e-01 -5.098039e-02 -1.164067e+00 -1.163968e+00
-1.215686e-01 -5.098039e-02 -1.175647e+00 -1.175553e+00
-1.137255e-01 -5.098039e-02 -1.177472e+00 -1.177381e+00
-1.058824e-01 -5.098039e-02 -1.169599e+00 -1.169510e+00
-9.803922e-02 -5.098039e-02 -1.152176e+00 -1.152090e+00
-9.019608e-02 -5.098039e-02 -1.125441e+00 -1.125357e+00
-8.235294e-02 -5.098039e-02 -1.089716e+00 -1.089633e+00
-7.450980e-02 -5.098039e-02 -1.045405e+00 -1.045324e+00
-6.666667e-02 -5.098039e-02 -9.929924e-01 -9.929128e-01
-5.882353e-02 -5.098039e-02 -9.330352e-01 -9.329574e-01
-5.098039e-02 -5.098039e-02 -8.661588e-01 -8.660830e-01
-4.313725e-02 -5.098039e-02 -7.930503e-01 -7.929770e-01
-3.529412e-02 -5.098039e-02 -7.144524e-01 -7.143818e-01
-2.745098e-02 -5.098039e-02 -6.311555e-01 -6.310880e-01
-1.960784e-02 -5.098039e-02 -5.439901e-01 -5.439260e-01
-1.176471e-02 -5.098039e-02 -4.538189e-01 -4.537586e-01
-3.921569e-03 -5.098039e-02 -3.615284e-01 -3.614719e-01
3.921569e-03 -5.098039e-02 -2.680197e-01 -2.679673e-01
1.176471e-02 -5.098039e-02 -1.742006e-01 -1.741521e-01
1.960784e-02 -5.098039e-02 -8.097601e-02 -8.093128e-02
2.745098e-02 -5.098039e-02 1.076021e-02 1.080150e-02
3.529412e-02 -5.098039e-02 1.001343e-01 1.001726e-01
