9.019608e-02 6.627451e-01 6.767306e-07
9.803922e-02 6.627451e-01 4.177586e-07
1.058824e-01 6.627451e-01 4.404826e-08
1.137255e-01 6.627451e-01 1.660427e-07
1.215686e-01 6.627451e-01 1.106306e-06
1.294118e-01 6.627451e-01 2.324067e-06
1.372549e-01 6.627451e-01 2.681517e-06
1.450980e-01 6.627451e-01 1.654953e-06
1.529412e-01 6.627451e-01 2.730374e-07
1.607843e-01 6.627451e-01 1.641431e-07
1.686275e-01 6.627451e-01 1.164527e-06
1.764706e-01 6.627451e-01 1.132863e-06
1.843137e-01 6.627451e-01 5.449682e-08
1.921569e-01 6.627451e-01 4.695059e-07
2.000000e-01 6.627451e-01 4.839396e-07
-2.000000e-01 6.705882e-01 3.568606e-05
-1.921569e-01 6.705882e-01 3.796195e-08
-1.843137e-01 6.705882e-01 9.426716e-07
-1.764706e-01 6.705882e-01 3.141595e-06
-1.686275e-01 6.705882e-01 1.218296e-06
-1.607843e-01 6.705882e-01 9.889570e-09
-1.529412e-01 6.705882e-01 8.270862e-07
-1.450980e-01 6.705882e-01 9.893113e-07
-1.372549e-01 6.705882e-01 2.757399e-07
-1.294118e-01 6.705882e-01 1.449573e-08
-1.215686e-01 6.705882e-01 3.641941e-07
-1.137255e-01 6.705882e-01 5.645652e-07
-1.058824e-01 6.705882e-01 3.225734e-07
-9.803922e-02 6.705882e-01 3.087665e-08
-9.019608e-02 6.705882e-01 6.951724e-08
-8.235294e-02 6.705882e-01 3.791225e-07
-7.450980e-02 6.705882e-01 6.558419e-07
-6.666667e-02 6.705882e-01 7.126718e-07
-5.882353e-02 6.705882e-01 5.889666e-07
-5.098039e-02 6.705882e-01 4.211806e-07
-4.313725e-02 6.705882e-01 3.024251e-07
-3.529412e-02 6.705882e-01 2.530760e-07
-2.745098e-02 6.705882e-01 2.559498e-07
-1.960784e-02 6.705882e-01 2.772448e-07
-1.176471e-02 6.705882e-01 2.687608e-07
-3.921569e-03 6.705882e-01 1.927149e-07
3.921569e-03 6.705882e-01 7.087188e-08
1.176471e-02 6.705882e-01 7.456244e-11
1.960784e-02 6.705882e-01 8.625695e-08
2.745098e-02 6.705882e-01 3.336162e-07
3.529412e-02 6.705882e-01 5.967853e-07
4.313725e-02 6.705882e-01 6.722564e-07
5.098039e-02 6.705882e-01 4.781640e-07
5.882353e-02 6.705882e-01 1.613910e-07
6.666667e-02 6.705882e-01 1.155544e-10
7.450980e-02 6.705882e-01 1.477973e-07
8.235294e-02 6.705882e-01 4.488392e-07
9.019608e-02 6.705882e-01 5.525303e-07
9.803922e-02 6.705882e-01 2.965181e-07
1.058824e-01 6.705882e-01 6.753379e-09
1.137255e-01 6.705882e-01 3.064698e-07
1.215686e-01 6.705882e-01 1.437390e-06
1.294118e-01 6.705882e-01 2.720237e-06
1.372549e-01 6.705882e-01 2.949684e-06
1.450980e-01 6.705882e-01 1.707387e-06
1.529412e-01 6.705882e-01 2.320888e-07
1.607843e-01 6.705882e-01 2.421842e-07
1.686275e-01 6.705882e-01 1.398187e-06
1.764706e-01 6.705882e-01 1.302958e-06
1.843137e-01 6.705882e-01 5.161315e-08
1.921569e-01 6.705882e-01 7.441935e-07
2.000000e-01 6.705882e-01 3.411499e-08
-2.000000e-01 6.784314e-01 1.969327e-05
-1.921569e-01 6.784314e-01 4.167739e-08
-1.843137e-01 6.784314e-01 2.532967e-06
-1.764706e-01 6.784314e-01 4.727416e-06
-1.686275e-01 6.784314e-01 1.712352e-06
-1.607843e-01 6.784314e-01 1.221614e-10
-1.529412e-01 6.784314e-01 7.029263e-07
-1.450980e-01 6.784314e-01 9.281412e-07
-1.372549e-01 6.784314e-01 3.097209e-07
-1.294118e-01 6.784314e-01 1.472391e-10
-1.215686e-01 6.784314e-01 1.830902e-07
-1.137255e-01 6.784314e-01 2.922539e-07
-1.058824e-01 6.784314e-01 1.338262e-07
-9.803922e-02 6.784314e-01 5.713994e-10
-9.019608e-02 6.784314e-01 1.134546e-07
-8.235294e-02 6.784314e-01 3.613250e-07
-7.450980e-02 6.784314e-01 5.146107e-07
-6.666667e-02 6.784314e-01 4.873537e-07
-5.882353e-02 6.784314e-01 3.585513e-07
-5.098039e-02 6.784314e-01 2.378885e-07
-4.313725e-02 6.784314e-01 1.751193e-07
-3.529412e-02 6.784314e-01 1.700341e-07
-2.745098e-02 6.784314e-01 2.067613e-07
-1.960784e-02 6.784314e-01 2.534660e-07
-1.176471e-02 6.784314e-01 2.559619e-07
-3.921569e-03 6.784314e-01 1.749928e-07
3.921569e-03 6.784314e-01 4.926692e-08
1.176471e-02 6.784314e-01 4.611960e-09
1.960784e-02 6.784314e-01 1.624661e-07
2.745098e-02 6.784314e-01 5.080077e-07
3.529412e-02 6.784314e-01 8.484657e-07
4.313725e-02 6.784314e-01 9.365947e-07
5.098039e-02 6.784314e-01 6.825590e-07
5.882353e-02 6.784314e-01 2.656375e-07
6.666667e-02 6.784314e-01 1.033281e-08
7.450980e-02 6.784314e-01 9.757715e-08
8.235294e-02 6.784314e-01 3.711407e-07
9.019608e-02 6.784314e-01 4.707788e-07
9.803922e-02 6.784314e-01 2.365321e-07
1.058824e-01 6.784314e-01 5.891150e-10
1.137255e-01 6.784314e-01 3.641103e-07
1.215686e-01 6.784314e-01 1.508156e-06
1.294118e-01 6.784314e-01 2.704513e-06
1.372549e-01 6.784314e-01 2.789471e-06
1.450980e-01 6.784314e-01 1.483441e-06
1.529412e-01 6.784314e-01 1.333162e-07
1.607843e-01 6.784314e-01 3.745102e-07
1.686275e-01 6.784314e-01 1.624586e-06
1.764706e-01 6.784314e-01 1.380803e-06
1.843137e-01 6.784314e-01 2.994640e-08
1.921569e-01 6.784314e-01 1.093102e-06
2.000000e-01 6.784314e-01 4.929118e-08
-2.000000e-01 6.862745e-01 8.739696e-06
-1.921569e-01 6.862745e-01 1.472074e-07
-1.843137e-01 6.862745e-01 3.862063e-06
-1.764706e-01 6.862745e-01 5.715527e-06
-1.686275e-01 6.862745e-01 1.963874e-06
-1.607843e-01 6.862745e-01 4.381642e-09
-1.529412e-01 6.862745e-01 6.188214e-07
-1.450980e-01 6.862745e-01 8.656303e-07
-1.372549e-01 6.862745e-01 3.287612e-07
-1.294118e-01 6.862745e-01 5.212541e-09
-1.215686e-01 6.862745e-01 8.098373e-08
-1.137255e-01 6.862745e-01 1.370212e-07
-1.058824e-01 6.862745e-01 4.482275e-08
-9.803922e-02 6.862745e-01 5.286420e-09
-9.019608e-02 6.862745e-01 1.211964e-07
-8.235294e-02 6.862745e-01 2.686644e-07
-7.450980e-02 6.862745e-01 3.033629e-07
-6.666667e-02 6.862745e-01 2.232781e-07
-5.882353e-02 6.862745e-01 1.200374e-07
-5.098039e-02 6.862745e-01 5.799876e-08
-4.313725e-02 6.862745e-01 4.109430e-08
-3.529412e-02 6.862745e-01 5.908431e-08
-2.745098e-02 6.862745e-01 1.126233e-07
-1.960784e-02 6.862745e-01 1.830834e-07
-1.176471e-02 6.862745e-01 2.117632e-07
-3.921569e-03 6.862745e-01 1.487624e-07
3.921569e-03 6.862745e-01 3.491806e-08
1.176471e-02 6.862745e-01 1.364370e-08
1.960784e-02 6.862745e-01 2.219067e-07
2.745098e-02 6.862745e-01 6.384231e-07
3.529412e-02 6.862745e-01 1.040351e-06
4.313725e-02 6.862745e-01 1.146863e-06
5.098039e-02 6.862745e-01 8.559187e-07
5.882353e-02 6.862745e-01 3.644764e-07
6.666667e-02 6.862745e-01 3.089664e-08
7.450980e-02 6.862745e-01 6.408303e-08
8.235294e-02 6.862745e-01 3.181750e-07
9.019608e-02 6.862745e-01 4.286559e-07
9.803922e-02 6.862745e-01 2.215073e-07
1.058824e-01 6.862745e-01 8.747019e-10
1.137255e-01 6.862745e-01 3.239463e-07
1.215686e-01 6.862745e-01 1.338098e-06
1.294118e-01 6.862745e-01 2.346584e-06
1.372549e-01 6.862745e-01 2.309988e-06
1.450980e-01 6.862745e-01 1.091643e-06
1.529412e-01 6.862745e-01 3.792995e-08
1.607843e-01 6.862745e-01 5.589431e-07
1.686275e-01 6.862745e-01 1.811210e-06
1.764706e-01 6.862745e-01 1.354813e-06
1.843137e-01 6.862745e-01 6.044232e-09
1.921569e-01 6.862745e-01 1.494486e-06
2.000000e-01 6.862745e-01 2.658584e-07
-2.000000e-01 6.941176e-01 2.336631e-06
-1.921569e-01 6.941176e-01 1.312346e-07
-1.843137e-01 6.941176e-01 4.455266e-06
-1.764706e-01 6.941176e-01 5.928365e-06
-1.686275e-01 6.941176e-01 1.932518e-06
-1.607843e-01 6.941176e-01 5.159194e-09
-1.529412e-01 6.941176e-01 5.591743e-07
-1.450980e-01 6.941176e-01 7.874991e-07
-1.372549e-01 6.941176e-01 3.202170e-07
-1.294118e-01 6.941176e-01 1.501946e-08
-1.215686e-01 6.941176e-01 3.311088e-08
-1.137255e-01 6.941176e-01 5.998144e-08
-1.058824e-01 6.941176e-01 1.108988e-08
-9.803922e-02 6.941176e-01 1.456577e-08
-9.019608e-02 6.941176e-01 9.660602e-08
-8.235294e-02 6.941176e-01 1.498535e-07
-7.450980e-02 6.941176e-01 1.125480e-07
-6.666667e-02 6.941176e-01 3.891983e-08
-5.882353e-02 6.941176e-01 1.868924e-09
-5.098039e-02 6.941176e-01 3.327584e-09
-4.313725e-02 6.941176e-01 4.047897e-09
-3.529412e-02 6.941176e-01 7.358539e-10
-2.745098e-02 6.941176e-01 3.149584e-08
-1.960784e-02 6.941176e-01 1.055818e-07
-1.176471e-02 6.941176e-01 1.616915e-07
-3.921569e-03 6.941176e-01 1.281218e-07
3.921569e-03 6.941176e-01 3.030145e-08
1.176471e-02 6.941176e-01 1.634100e-08
1.960784e-02 6.941176e-01 2.396075e-07
2.745098e-02 6.941176e-01 6.877401e-07
3.529412e-02 6.941176e-01 1.128479e-06
4.313725e-02 6.941176e-01 1.259685e-06
5.098039e-02 6.941176e-01 9.626928e-07
5.882353e-02 6.941176e-01 4.347936e-07
6.666667e-02 6.941176e-01 5.130942e-08
7.450980e-02 6.941176e-01 4.479049e-08
8.235294e-02 6.941176e-01 2.877795e-07
9.019608e-02 6.941176e-01 4.183967e-07
9.803922e-02 6.941176e-01 2.401069e-07
1.058824e-01 6.941176e-01 7.201461e-09
1.137255e-01 6.941176e-01 2.208221e-07
1.215686e-01 6.941176e-01 1.018649e-06
1.294118e-01 6.941176e-01 1.794026e-06
1.372549e-01 6.941176e-01 1.680929e-06
1.450980e-01 6.941176e-01 6.665131e-07
1.529412e-01 6.941176e-01 1.482224e-11
1.607843e-01 6.941176e-01 7.745614e-07
1.686275e-01 6.941176e-01 1.920738e-06
1.764706e-01 6.941176e-01 1.227250e-06
1.843137e-01 6.941176e-01 2.501479e-09
1.921569e-01 6.941176e-01 1.902750e-06
2.000000e-01 6.941176e-01 4.671023e-07
-2.000000e-01 7.019608e-01 3.257230e-08
-1.921569e-01 7.019608e-01 3.232114e-08
-1.843137e-01 7.019608e-01 4.260763e-06
-1.764706e-01 7.019608e-01 5.444150e-06
-1.686275e-01 7.019608e-01 1.671993e-06
-1.607843e-01 7.019608e-01 1.646672e-09
-1.529412e-01 7.019608e-01 5.069563e-07
-1.450980e-01 7.019608e-01 6.822709e-07
-1.372549e-01 7.019608e-01 2.773532e-07
-1.294118e-01 7.019608e-01 1.777866e-08
-1.215686e-01 7.019608e-01 1.504631e-08
-1.137255e-01 7.019608e-01 2.663309e-08
-1.058824e-01 7.019608e-01 1.572625e-09
-9.803922e-02 7.019608e-01 1.766334e-08
-9.019608e-02 7.019608e-01 5.942125e-08
-8.235294e-02 7.019608e-01 5.380376e-08
-7.450980e-02 7.019608e-01 1.014787e-08
-6.666667e-02 7.019608e-01 8.985535e-09
-5.882353e-02 7.019608e-01 7.617943e-08
-5.098039e-02 7.019608e-01 1.387010e-07
-4.313725e-02 7.019608e-01 1.199062e-07
-3.529412e-02 7.019608e-01 4.151637e-08
-2.745098e-02 7.019608e-01 6.988365e-11
-1.960784e-02 7.019608e-01 4.757483e-08
-1.176471e-02 7.019608e-01 1.227485e-07
-3.921569e-03 7.019608e-01 1.217277e-07
3.921569e-03 7.019608e-01 3.730383e-08
1.176471e-02 7.019608e-01 9.005110e-09
1.960784e-02 7.019608e-01 2.067434e-07
2.745098e-02 7.019608e-01 6.420986e-07
3.529412e-02 7.019608e-01 1.094594e-06
4.313725e-02 7.019608e-01 1.254464e-06
5.098039e-02 7.019608e-01 9.834530e-07
5.882353e-02 7.019608e-01 4.619775e-07
6.666667e-02 7.019608e-01 6.331420e-08
7.450980e-02 7.019608e-01 3.556575e-08
8.235294e-02 7.019608e-01 2.749329e-07
9.019608e-02 7.019608e-01 4.309487e-07
9.803922e-02 7.019608e-01 2.844966e-07
1.058824e-01 7.019608e-01 3.009252e-08
1.137255e-01 7.019608e-01 1.075242e-07
1.215686e-01 7.019608e-01 6.604195e-07
1.294118e-01 7.019608e-01 1.204546e-06
1.372549e-01 7.019608e-01 1.063939e-06
1.450980e-01 7.019608e-01 3.163642e-07
1.529412e-01 7.019608e-01 4.223002e-08
1.607843e-01 7.019608e-01 9.829469e-07
1.686275e-01 7.019608e-01 1.921573e-06
1.764706e-01 7.019608e-01 1.015905e-06
1.843137e-01 7.019608e-01 4.009545e-08
1.921569e-01 7.019608e-01 2.254550e-06
2.000000e-01 7.019608e-01 5.087877e-07
-2.000000e-01 7.098039e-01 1.094808e-06
-1.921569e-01 7.098039e-01 1.245273e-08
-1.843137e-01 7.098039e-01 3.501291e-06
-1.764706e-01 7.098039e-01 4.495037e-06
-1.686275e-01 7.098039e-01 1.284473e-06
-1.607843e-01 7.098039e-01 1.511517e-10
-1.529412e-01 7.098039e-01 4.479738e-07
-1.450980e-01 7.098039e-01 5.469394e-07
-1.372549e-01 7.098039e-01 2.041298e-07
-1.294118e-01 7.098039e-01 1.071618e-08
-1.215686e-01 7.098039e-01 1.087732e-08
-1.137255e-01 7.098039e-01 1.405341e-08
-1.058824e-01 7.098039e-01 1.320346e-11
-9.803922e-02 7.098039e-01 1.572710e-08
-9.019608e-02 7.098039e-01 2.819059e-08
-8.235294e-02 7.098039e-01 6.117886e-09
-7.450980e-02 7.098039e-01 1.548926e-08
-6.666667e-02 7.098039e-01 1.384774e-07
-5.882353e-02 7.098039e-01 3.345412e-07
-5.098039e-02 7.098039e-01 4.498107e-07
-4.313725e-02 7.098039e-01 3.771195e-07
-3.529412e-02 7.098039e-01 1.775307e-07
-2.745098e-02 7.098039e-01 2.176190e-08
-1.960784e-02 7.098039e-01 1.609676e-08
-1.176471e-02 7.098039e-01 1.019036e-07
-3.921569e-03 7.098039e-01 1.352975e-07
3.921569e-03 7.098039e-01 6.191272e-08
1.176471e-02 7.098039e-01 2.851143e-10
1.960784e-02 7.098039e-01 1.354823e-07
2.745098e-02 7.098039e-01 5.153092e-07
3.529412e-02 7.098039e-01 9.504413e-07
4.313725e-02 7.098039e-01 1.137740e-06
5.098039e-02 7.098039e-01 9.190614e-07
5.882353e-02 7.098039e-01 4.434788e-07
6.666667e-02 7.098039e-01 6.370880e-08
7.450980e-02 7.098039e-01 3.301450e-08
8.235294e-02 7.098039e-01 2.737565e-07
9.019608e-02 7.098039e-01 4.564734e-07
9.803922e-02 7.098039e-01 3.461123e-07
1.058824e-01 7.098039e-01 7.723664e-08
1.137255e-01 7.098039e-01 2.741820e-08
1.215686e-01 7.098039e-01 3.522193e-07
1.294118e-01 7.098039e-01 6.977358e-07
1.372549e-01 7.098039e-01 5.688770e-07
1.450980e-01 7.098039e-01 9.620458e-08
1.529412e-01 7.098039e-01 1.505825e-07
1.607843e-01 7.098039e-01 1.138354e-06
1.686275e-01 7.098039e-01 1.798163e-06
1.764706e-01 7.098039e-01 7.527736e-07
1.843137e-01 7.098039e-01 1.313120e-07
1.921569e-01 7.098039e-01 2.482270e-06
2.000000e-01 7.098039e-01 3.559492e-07
-2.000000e-01 7.176471e-01 4.425230e-06
-1.921569e-01 7.176471e-01 2.071339e-07
-1.843137e-01 7.176471e-01 2.499111e-06
-1.764706e-01 7.176471e-01 3.355402e-06
-1.686275e-01 7.176471e-01 8.745632e-07
-1.607843e-01 7.176471e-01 5.197400e-09
-1.529412e-01 7.176471e-01 3.741287e-07
-1.450980e-01 7.176471e-01 3.902673e-07
-1.372549e-01 7.176471e-01 1.166310e-07
-1.294118e-01 7.176471e-01 1.319503e-09
-1.215686e-01 7.176471e-01 1.453250e-08
-1.137255e-01 7.176471e-01 1.028005e-08
-1.058824e-01 7.176471e-01 2.489973e-10
-9.803922e-02 7.176471e-01 1.316323e-08
-9.019608e-02 7.176471e-01 1.063687e-08
-8.235294e-02 7.176471e-01 2.617718e-09
-7.450980e-02 7.176471e-01 9.903855e-08
-6.666667e-02 7.176471e-01 3.692953e-07
-5.882353e-02 7.176471e-01 6.993952e-07
-5.098039e-02 7.176471e-01 8.562734e-07
-4.313725e-02 7.176471e-01 7.085689e-07
-3.529412e-02 7.176471e-01 3.638903e-07
-2.745098e-02 7.176471e-01 7.381822e-08
-1.960784e-02 7.176471e-01 4.227298e-09
-1.176471e-02 7.176471e-01 1.008239e-07
-3.921569e-03 7.176471e-01 1.752539e-07
3.921569e-03 7.176471e-01 1.160069e-07
1.176471e-02 7.176471e-01 1.043382e-08
1.960784e-02 7.176471e-01 5.575529e-08
2.745098e-02 7.176471e-01 3.440782e-07
3.529412e-02 7.176471e-01 7.328625e-07
4.313725e-02 7.176471e-01 9.393357e-07
5.098039e-02 7.176471e-01 7.883488e-07
5.882353e-02 7.176471e-01 3.878181e-07
6.666667e-02 7.176471e-01 5.421353e-08
7.450980e-02 7.176471e-01 3.485249e-08
8.235294e-02 7.176471e-01 2.780631e-07
9.019608e-02 7.176471e-01 4.842279e-07
9.803922e-02 7.176471e-01 4.130206e-07
1.058824e-01 7.176471e-01 1.458020e-07
1.137255e-01 7.176471e-01 1.169463e-11
1.215686e-01 7.176471e-01 1.410162e-07
1.294118e-01 7.176471e-01 3.344717e-07
1.372549e-01 7.176471e-01 2.401213e-07
1.450980e-01 7.176471e-01 6.717299e-09
1.529412e-01 7.176471e-01 2.854266e-07
1.607843e-01 7.176471e-01 1.202244e-06
1.686275e-01 7.176471e-01 1.557771e-06
1.764706e-01 7.176471e-01 4.794385e-07
1.843137e-01 7.176471e-01 2.766244e-07
1.921569e-01 7.176471e-01 2.531384e-06
2.000000e-01 7.176471e-01 1.095235e-07
-2.000000e-01 7.254902e-01 8.670949e-06
-1.921569e-01 7.254902e-01 6.334216e-07
-1.843137e-01 7.254902e-01 1.538911e-06
-1.764706e-01 7.254902e-01 2.257946e-06
-1.686275e-01 7.254902e-01 5.191904e-07
-1.607843e-01 7.254902e-01 1.610125e-08
-1.529412e-01 7.254902e-01 2.856524e-07
-1.450980e-01 7.254902e-01 2.323093e-07
-1.372549e-01 7.254902e-01 3.994558e-08
-1.294118e-01 7.254902e-01 3.775640e-09
-1.215686e-01 7.254902e-01 2.637822e-08
-1.137255e-01 7.254902e-01 1.014226e-08
-1.058824e-01 7.254902e-01 9.927140e-10
-9.803922e-02 7.254902e-01 1.337397e-08
-9.019608e-02 7.254902e-01 4.356165e-09
-8.235294e-02 7.254902e-01 1.906283e-08
-7.450980e-02 7.254902e-01 2.030570e-07
-6.666667e-02 7.254902e-01 6.104774e-07
-5.882353e-02 7.254902e-01 1.059720e-06
-5.098039e-02 7.254902e-01 1.247418e-06
-4.313725e-02 7.254902e-01 1.022911e-06
-3.529412e-02 7.254902e-01 5.390554e-07
-2.745098e-02 7.254902e-01 1.242487e-07
-1.960784e-02 7.254902e-01 1.601737e-09
-1.176471e-02 7.254902e-01 1.212346e-07
-3.921569e-03 7.254902e-01 2.497316e-07
3.921569e-03 7.254902e-01 2.142340e-07
1.176471e-02 7.254902e-01 6.420450e-08
1.960784e-02 7.254902e-01 4.863903e-09
2.745098e-02 7.254902e-01 1.758146e-07
3.529412e-02 7.254902e-01 4.917777e-07
4.313725e-02 7.254902e-01 7.022970e-07
5.098039e-02 7.254902e-01 6.209765e-07
5.882353e-02 7.254902e-01 3.103406e-07
6.666667e-02 7.254902e-01 3.944563e-08
7.450980e-02 7.254902e-01 3.931986e-08
8.235294e-02 7.254902e-01 2.816376e-07
9.019608e-02 7.254902e-01 5.032624e-07
9.803922e-02 7.254902e-01 4.704694e-07
1.058824e-01 7.254902e-01 2.222431e-07
1.137255e-01 7.254902e-01 2.003976e-08
1.215686e-01 7.254902e-01 3.176840e-08
1.294118e-01 7.254902e-01 1.204501e-07
1.372549e-01 7.254902e-01 6.674000e-08
1.450980e-01 7.254902e-01 1.118056e-08
1.529412e-01 7.254902e-01 4.004080e-07
1.607843e-01 7.254902e-01 1.156039e-06
1.686275e-01 7.254902e-01 1.231254e-06
1.764706e-01 7.254902e-01 2.398838e-07
1.843137e-01 7.254902e-01 4.640751e-07
1.921569e-01 7.254902e-01 2.376675e-06
2.000000e-01 7.254902e-01 6.181283e-09
-2.000000e-01 7.333333e-01 1.246345e-05
-1.921569e-01 7.333333e-01 1.178701e-06
-1.843137e-01 7.333333e-01 7.955377e-07
-1.764706e-01 7.333333e-01 1.351590e-06
-1.686275e-01 7.333333e-01 2.572773e-07
-1.607843e-01 7.333333e-01 2.850244e-08
-1.529412e-01 7.333333e-01 1.911010e-07
-1.450980e-01 7.333333e-01 9.970258e-08
-1.372549e-01 7.333333e-01 1.184299e-09
-1.294118e-01 7.333333e-01 3.252872e-08
-1.215686e-01 7.333333e-01 4.814300e-08
-1.137255e-01 7.333333e-01 1.113639e-08
-1.058824e-01 7.333333e-01 2.997616e-09
-9.803922e-02 7.333333e-01 1.945686e-08
-9.019608e-02 7.333333e-01 4.622560e-09
-8.235294e-02 7.333333e-01 2.917134e-08
-7.450980e-02 7.333333e-01 2.706944e-07
-6.666667e-02 7.333333e-01 7.761885e-07
-5.882353e-02 7.333333e-01 1.313264e-06
-5.098039e-02 7.333333e-01 1.523178e-06
-4.313725e-02 7.333333e-01 1.239361e-06
-3.529412e-02 7.333333e-01 6.507550e-07
-2.745098e-02 7.333333e-01 1.484099e-07
-1.960784e-02 7.333333e-01 2.813055e-09
-1.176471e-02 7.333333e-01 1.668738e-07
-3.921569e-03 7.333333e-01 3.655077e-07
3.921569e-03 7.333333e-01 3.667351e-07
1.176471e-02 7.333333e-01 1.798889e-07
1.960784e-02 7.333333e-01 1.362072e-08
2.745098e-02 7.333333e-01 5.330194e-08
3.529412e-02 7.333333e-01 2.753250e-07
4.313725e-02 7.333333e-01 4.703680e-07
5.098039e-02 7.333333e-01 4.483967e-07
5.882353e-02 7.333333e-01 2.277874e-07
6.666667e-02 7.333333e-01 2.439514e-08
7.450980e-02 7.333333e-01 4.458276e-08
8.235294e-02 7.333333e-01 2.788676e-07
9.019608e-02 7.333333e-01 5.041230e-07
9.803922e-02 7.333333e-01 5.040015e-07
1.058824e-01 7.333333e-01 2.875343e-07
1.137255e-01 7.333333e-01 6.586060e-08
1.215686e-01 7.333333e-01 2.536755e-10
1.294118e-01 7.333333e-01 2.435460e-08
1.372549e-01 7.333333e-01 5.235650e-09
1.450980e-01 7.333333e-01 5.905250e-08
1.529412e-01 7.333333e-01 4.603717e-07
1.607843e-01 7.333333e-01 1.007264e-06
1.686275e-01 7.333333e-01 8.673078e-07
1.764706e-01 7.333333e-01 7.227517e-08
1.843137e-01 7.333333e-01 6.719067e-07
1.921569e-01 7.333333e-01 2.032326e-06
2.000000e-01 7.333333e-01 3.828228e-07
-2.000000e-01 7.411765e-01 1.469990e-05
-1.921569e-01 7.411765e-01 1.655276e-06
-1.843137e-01 7.411765e-01 3.233819e-07
-1.764706e-01 7.411765e-01 6.971312e-07
-1.686275e-01 7.411765e-01 9.468402e-08
-1.607843e-01 7.411765e-01 3.785279e-08
-1.529412e-01 7.411765e-01 1.043956e-07
-1.450980e-01 7.411765e-01 1.789890e-08
-1.372549e-01 7.411765e-01 2.093636e-08
-1.294118e-01 7.411765e-01 9.574347e-08
-1.215686e-01 7.411765e-01 7.888148e-08
-1.137255e-01 7.411765e-01 1.127353e-08
-1.058824e-01 7.411765e-01 8.795474e-09
-9.803922e-02 7.411765e-01 3.727394e-08
-9.019608e-02 7.411765e-01 1.313529e-08
-8.235294e-02 7.411765e-01 2.097480e-08
-7.450980e-02 7.411765e-01 2.702256e-07
-6.666667e-02 7.411765e-01 8.159487e-07
-5.882353e-02 7.411765e-01 1.399126e-06
-5.098039e-02 7.411765e-01 1.624710e-06
-4.313725e-02 7.411765e-01 1.312664e-06
-3.529412e-02 7.411765e-01 6.732139e-07
-2.745098e-02 7.411765e-01 1.382554e-07
-1.960784e-02 7.411765e-01 9.910264e-09
-1.176471e-02 7.411765e-01 2.410460e-07
-3.921569e-03 7.411765e-01 5.221635e-07
3.921569e-03 7.411765e-01 5.707966e-07
1.176471e-02 7.411765e-01 3.588214e-07
1.960784e-02 7.411765e-01 9.406150e-08
2.745098e-02 7.411765e-01 1.436380e-09
3.529412e-02 7.411765e-01 1.169855e-07
4.313725e-02 7.411765e-01 2.770363e-07
5.098039e-02 7.411765e-01 2.959328e-07
5.882353e-02 7.411765e-01 1.536734e-07
6.666667e-02 7.411765e-01 1.253489e-08
7.450980e-02 7.411765e-01 4.862952e-08
8.235294e-02 7.411765e-01 2.657209e-07
9.019608e-02 7.411765e-01 4.809048e-07
9.803922e-02 7.411765e-01 5.033813e-07
1.058824e-01 7.411765e-01 3.243383e-07
1.137255e-01 7.411765e-01 1.113271e-07
1.215686e-01 7.411765e-01 1.050175e-08
1.294118e-01 7.411765e-01 1.940358e-10
1.372549e-01 7.411765e-01 3.735787e-09
1.450980e-01 7.411765e-01 1.064705e-07
1.529412e-01 7.411765e-01 4.519142e-07
1.607843e-01 7.411765e-01 7.871530e-07
1.686275e-01 7.411765e-01 5.216681e-07
1.764706e-01 7.411765e-01 1.586387e-09
1.843137e-01 7.411765e-01 8.733377e-07
1.921569e-01 7.411765e-01 1.552476e-06
2.000000e-01 7.411765e-01 1.607410e-06
-2.000000e-01 7.490196e-01 1.477856e-05
-1.921569e-01 7.490196e-01 1.885046e-06
-1.843137e-01 7.490196e-01 8.692335e-08
-1.764706e-01 7.490196e-01 2.871979e-07
-1.686275e-01 7.490196e-01 1.664273e-08
-1.607843e-01 7.490196e-01 4.202555e-08
-1.529412e-01 7.490196e-01 3.960880e-08
-1.450980e-01 7.490196e-01 2.886052e-09
-1.372549e-01 7.490196e-01 1.061522e-07
-1.294118e-01 7.490196e-01 1.911967e-07
-1.215686e-01 7.490196e-01 1.135095e-07
-1.137255e-01 7.490196e-01 9.068733e-09
-1.058824e-01 7.490196e-01 2.347268e-08
-9.803922e-02 7.490196e-01 7.736767e-08
-9.019608e-02 7.490196e-01 4.208388e-08
-8.235294e-02 7.490196e-01 3.945512e-09
-7.450980e-02 7.490196e-01 2.054068e-07
-6.666667e-02 7.490196e-01 7.273613e-07
-5.882353e-02 7.490196e-01 1.311112e-06
-5.098039e-02 7.490196e-01 1.546252e-06
-4.313725e-02 7.490196e-01 1.241573e-06
-3.529412e-02 7.490196e-01 6.112372e-07
-2.745098e-02 7.490196e-01 1.021663e-07
-1.960784e-02 7.490196e-01 2.907148e-08
-1.176471e-02 7.490196e-01 3.416290e-07
-3.921569e-03 7.490196e-01 7.066278e-07
3.921569e-03 7.490196e-01 8.054194e-07
1.176471e-02 7.490196e-01 5.797865e-07
1.960784e-02 7.490196e-01 2.332708e-07
2.745098e-02 7.490196e-01 2.036020e-08
3.529412e-02 7.490196e-01 2.851852e-08
4.313725e-02 7.490196e-01 1.392183e-07
5.098039e-02 7.490196e-01 1.781420e-07
5.882353e-02 7.490196e-01 9.574822e-08
6.666667e-02 7.490196e-01 5.107114e-09
7.450980e-02 7.490196e-01 4.967698e-08
