-4.039216e-01 -6.078431e-01 8.958411e-07
-3.960784e-01 -6.078431e-01 5.040265e-07
-3.882353e-01 -6.078431e-01 1.772634e-07
-3.803922e-01 -6.078431e-01 1.650799e-08
-3.725490e-01 -6.078431e-01 1.521598e-08
-3.647059e-01 -6.078431e-01 9.171743e-08
-3.568627e-01 -6.078431e-01 1.563564e-07
-3.490196e-01 -6.078431e-01 1.629208e-07
-3.411765e-01 -6.078431e-01 1.182418e-07
-3.333333e-01 -6.078431e-01 5.806993e-08
-3.254902e-01 -6.078431e-01 1.509027e-08
-3.176471e-01 -6.078431e-01 2.548847e-10
-3.098039e-01 -6.078431e-01 3.259189e-09
-3.019608e-01 -6.078431e-01 6.206569e-09
-2.941176e-01 -6.078431e-01 1.386682e-09
-2.862745e-01 -6.078431e-01 5.207396e-09
-2.784314e-01 -6.078431e-01 5.909768e-08
-2.705882e-01 -6.078431e-01 2.046092e-07
-2.627451e-01 -6.078431e-01 4.262883e-07
-2.549020e-01 -6.078431e-01 5.931678e-07
-2.470588e-01 -6.078431e-01 5.000115e-07
-2.392157e-01 -6.078431e-01 1.354263e-07
-2.313725e-01 -6.078431e-01 8.275040e-08
-2.235294e-01 -6.078431e-01 1.315373e-06
-2.156863e-01 -6.078431e-01 3.186707e-06
-2.078431e-01 -6.078431e-01 1.519511e-06
-2.000000e-01 -6.078431e-01 5.515501e-06
-6.000000e-01 -6.000000e-01 3.722222e-03
-5.921569e-01 -6.000000e-01 8.367497e-04
-5.843137e-01 -6.000000e-01 1.107355e-04
-5.764706e-01 -6.000000e-01 2.177767e-06
-5.686275e-01 -6.000000e-01 2.985886e-06
-5.607843e-01 -6.000000e-01 3.085939e-06
-5.529412e-01 -6.000000e-01 2.239028e-07
-5.450980e-01 -6.000000e-01 9.355528e-07
-5.372549e-01 -6.000000e-01 3.905313e-06
-5.294118e-01 -6.000000e-01 5.626897e-06
-5.215686e-01 -6.000000e-01 4.944085e-06
-5.137255e-01 -6.000000e-01 2.939077e-06
-5.058824e-01 -6.000000e-01 1.089333e-06
-4.980392e-01 -6.000000e-01 1.329767e-07
-4.901961e-01 -6.000000e-01 5.760647e-08
-4.823529e-01 -6.000000e-01 5.677291e-07
-4.745098e-01 -6.000000e-01 1.446117e-06
-4.666667e-01 -6.000000e-01 2.653305e-06
-4.588235e-01 -6.000000e-01 4.257884e-06
-4.509804e-01 -6.000000e-01 6.302049e-06
-4.431373e-01 -6.000000e-01 8.661727e-06
-4.352941e-01 -6.000000e-01 1.096512e-05
-4.274510e-01 -6.000000e-01 1.264510e-05
-4.196078e-01 -6.000000e-01 1.314549e-05
-4.117647e-01 -6.000000e-01 1.219116e-05
-4.039216e-01 -6.000000e-01 9.960491e-06
-3.960784e-01 -6.000000e-01 7.040203e-06
-3.882353e-01 -6.000000e-01 4.176561e-06
-3.803922e-01 -6.000000e-01 1.964272e-06
-3.725490e-01 -6.000000e-01 6.436550e-07
-3.647059e-01 -6.000000e-01 9.580843e-08
-3.568627e-01 -6.000000e-01 1.163098e-09
-3.490196e-01 -6.000000e-01 4.471823e-08
-3.411765e-01 -6.000000e-01 5.316573e-08
-3.333333e-01 -6.000000e-01 1.450153e-08
-3.254902e-01 -6.000000e-01 5.727640e-09
-3.176471e-01 -6.000000e-01 9.465936e-08
-3.098039e-01 -6.000000e-01 2.768001e-07
-3.019608e-01 -6.000000e-01 4.746685e-07
-2.941176e-01 -6.000000e-01 5.890986e-07
-2.862745e-01 -6.000000e-01 5.658473e-07
-2.784314e-01 -6.000000e-01 4.328400e-07
-2.705882e-01 -6.000000e-01 2.787490e-07
-2.627451e-01 -6.000000e-01 1.891779e-07
-2.549020e-01 -6.000000e-01 2.238471e-07
-2.470588e-01 -6.000000e-01 5.424465e-07
-2.392157e-01 -6.000000e-01 1.620688e-06
-2.313725e-01 -6.000000e-01 4.015557e-06
-2.235294e-01 -6.000000e-01 6.730692e-06
-2.156863e-01 -6.000000e-01 5.122788e-06
-2.078431e-01 -6.000000e-01 2.332859e-07
-2.000000e-01 -6.000000e-01 6.731917e-05
-2.000000e-01 6.000000e-01 1.430201e-05
-1.921569e-01 6.000000e-01 4.464723e-06
-1.843137e-01 6.000000e-01 9.877664e-06
-1.764706e-01 6.000000e-01 5.665422e-06
-1.686275e-01 6.000000e-01 2.092646e-06
-1.607843e-01 6.000000e-01 9.935781e-07
-1.529412e-01 6.000000e-01 1.252246e-06
-1.450980e-01 6.000000e-01 2.655650e-06
-1.372549e-01 6.000000e-01 5.123281e-06
-1.294118e-01 6.000000e-01 7.723188e-06
-1.215686e-01 6.000000e-01 9.015197e-06
-1.137255e-01 6.000000e-01 8.043636e-06
-1.058824e-01 6.000000e-01 5.067213e-06
-9.803922e-02 6.000000e-01 1.630812e-06
-9.019608e-02 6.000000e-01 3.675561e-11
-8.235294e-02 6.000000e-01 2.176665e-06
-7.450980e-02 6.000000e-01 8.844170e-06
-6.666667e-02 6.000000e-01 1.870654e-05
-5.882353e-02 6.000000e-01 2.866035e-05
-5.098039e-02 6.000000e-01 3.494072e-05
-4.313725e-02 6.000000e-01 3.485030e-05
-3.529412e-02 6.000000e-01 2.821123e-05
-2.745098e-02 6.000000e-01 1.765045e-05
-1.960784e-02 6.000000e-01 7.395678e-06
-1.176471e-02 6.000000e-01 1.150753e-06
-3.921569e-03 6.000000e-01 2.561520e-07
3.921569e-03 6.000000e-01 3.233579e-06
1.176471e-02 6.000000e-01 6.962045e-06
1.960784e-02 6.000000e-01 8.683547e-06
2.745098e-02 6.000000e-01 7.520701e-06
3.529412e-02 6.000000e-01 4.583843e-06
4.313725e-02 6.000000e-01 1.772877e-06
5.098039e-02 6.000000e-01 2.897810e-07
5.882353e-02 6.000000e-01 5.898806e-10
6.666667e-02 6.000000e-01 3.874476e-08
7.450980e-02 6.000000e-01 8.223732e-09
8.235294e-02 6.000000e-01 6.424237e-07
9.019608e-02 6.000000e-01 3.226738e-06
9.803922e-02 6.000000e-01 8.174523e-06
1.058824e-01 6.000000e-01 1.399417e-05
1.137255e-01 6.000000e-01 1.774800e-05
1.215686e-01 6.000000e-01 1.696779e-05
1.294118e-01 6.000000e-01 1.168520e-05
1.372549e-01 6.000000e-01 4.856199e-06
1.450980e-01 6.000000e-01 4.896241e-07
1.529412e-01 6.000000e-01 5.800729e-07
1.607843e-01 6.000000e-01 3.132259e-06
1.686275e-01 6.000000e-01 3.380094e-06
1.764706e-01 6.000000e-01 1.129684e-07
1.843137e-01 6.000000e-01 1.383686e-05
1.921569e-01 6.000000e-01 1.459912e-04
2.000000e-01 6.000000e-01 7.839026e-04
-2.000000e-01 6.078431e-01 4.313854e-05
-1.921569e-01 6.078431e-01 1.672670e-07
-1.843137e-01 6.078431e-01 8.606232e-07
-1.764706e-01 6.078431e-01 1.911334e-07
-1.686275e-01 6.078431e-01 9.985676e-08
-1.607843e-01 6.078431e-01 4.875844e-07
-1.529412e-01 6.078431e-01 3.657030e-07
-1.450980e-01 6.078431e-01 2.959480e-08
-1.372549e-01 6.078431e-01 1.599551e-07
-1.294118e-01 6.078431e-01 8.810082e-07
-1.215686e-01 6.078431e-01 1.766614e-06
-1.137255e-01 6.078431e-01 2.284426e-06
-1.058824e-01 6.078431e-01 2.146933e-06
-9.803922e-02 6.078431e-01 1.431672e-06
-9.019608e-02 6.078431e-01 5.339380e-07
-8.235294e-02 6.078431e-01 1.259088e-08
-7.450980e-02 6.078431e-01 3.527722e-07
-6.666667e-02 6.078431e-01 1.698201e-06
-5.882353e-02 6.078431e-01 3.679813e-06
-5.098039e-02 6.078431e-01 5.491305e-06
-4.313725e-02 6.078431e-01 6.257167e-06
-3.529412e-02 6.078431e-01 5.534516e-06
-2.745098e-02 6.078431e-01 3.634904e-06
-1.960784e-02 6.078431e-01 1.504601e-06
-1.176471e-02 6.078431e-01 1.778750e-07
-3.921569e-03 6.078431e-01 1.381350e-07
3.921569e-03 6.078431e-01 1.030994e-06
1.176471e-02 6.078431e-01 1.951420e-06
1.960784e-02 6.078431e-01 2.112407e-06
2.745098e-02 6.078431e-01 1.406498e-06
3.529412e-02 6.078431e-01 4.376502e-07
4.313725e-02 6.078431e-01 1.405028e-12
5.098039e-02 6.078431e-01 4.142154e-07
5.882353e-02 6.078431e-01 1.257488e-06
6.666667e-02 6.078431e-01 1.723244e-06
7.450980e-02 6.078431e-01 1.337976e-06
8.235294e-02 6.078431e-01 4.442021e-07
9.019608e-02 6.078431e-01 4.881796e-09
9.803922e-02 6.078431e-01 8.176425e-07
1.058824e-01 6.078431e-01 2.745828e-06
1.137255e-01 6.078431e-01 4.642817e-06
1.215686e-01 6.078431e-01 5.146706e-06
1.294118e-01 6.078431e-01 3.793759e-06
1.372549e-01 6.078431e-01 1.530562e-06
1.450980e-01 6.078431e-01 7.729622e-08
1.529412e-01 6.078431e-01 5.039213e-07
1.607843e-01 6.078431e-01 2.112179e-06
1.686275e-01 6.078431e-01 2.678589e-06
1.764706e-01 6.078431e-01 7.415154e-07
1.843137e-01 6.078431e-01 2.251891e-06
1.921569e-01 6.078431e-01 4.390490e-05
2.000000e-01 6.078431e-01 2.829851e-04
-2.000000e-01 6.156863e-01 5.443415e-05
-1.921569e-01 6.156863e-01 1.954704e-06
-1.843137e-01 6.156863e-01 5.723246e-12
-1.764706e-01 6.156863e-01 1.116930e-07
-1.686275e-01 6.156863e-01 8.773671e-07
-1.607843e-01 6.156863e-01 1.539019e-06
-1.529412e-01 6.156863e-01 1.349391e-06
-1.450980e-01 6.156863e-01 6.732093e-07
-1.372549e-01 6.156863e-01 1.409944e-07
-1.294118e-01 6.156863e-01 3.042427e-09
-1.215686e-01 6.156863e-01 1.690270e-07
-1.137255e-01 6.156863e-01 4.567048e-07
-1.058824e-01 6.156863e-01 7.268194e-07
-9.803922e-02 6.156863e-01 8.945249e-07
-9.019608e-02 6.156863e-01 9.086733e-07
-8.235294e-02 6.156863e-01 7.544867e-07
-7.450980e-02 6.156863e-01 4.770845e-07
-6.666667e-02 6.156863e-01 1.873510e-07
-5.882353e-02 6.156863e-01 1.626241e-08
-5.098039e-02 6.156863e-01 3.096018e-08
-4.313725e-02 6.156863e-01 1.772714e-07
-3.529412e-02 6.156863e-01 3.109504e-07
-2.745098e-02 6.156863e-01 3.091684e-07
-1.960784e-02 6.156863e-01 1.737067e-07
-1.176471e-02 6.156863e-01 3.007118e-08
-3.921569e-03 6.156863e-01 1.280240e-08
3.921569e-03 6.156863e-01 1.349640e-07
1.176471e-02 6.156863e-01 2.666192e-07
1.960784e-02 6.156863e-01 2.573247e-07
2.745098e-02 6.156863e-01 1.031169e-07
3.529412e-02 6.156863e-01 4.324381e-10
4.313725e-02 6.156863e-01 2.108299e-07
5.098039e-02 6.156863e-01 8.239011e-07
5.882353e-02 6.156863e-01 1.614628e-06
6.666667e-02 6.156863e-01 2.142293e-06
7.450980e-02 6.156863e-01 2.052848e-06
8.235294e-02 6.156863e-01 1.366161e-06
9.019608e-02 6.156863e-01 5.077295e-07
9.803922e-02 6.156863e-01 2.234022e-08
1.058824e-01 6.156863e-01 1.644758e-07
1.137255e-01 6.156863e-01 6.917495e-07
1.215686e-01 6.156863e-01 1.059694e-06
1.294118e-01 6.156863e-01 8.938683e-07
1.372549e-01 6.156863e-01 3.481918e-07
1.450980e-01 6.156863e-01 1.684340e-09
1.529412e-01 6.156863e-01 3.217575e-07
1.607843e-01 6.156863e-01 1.133065e-06
1.686275e-01 6.156863e-01 1.589443e-06
1.764706e-01 6.156863e-01 8.651434e-07
1.843137e-01 6.156863e-01 8.031304e-08
1.921569e-01 6.156863e-01 9.611405e-06
2.000000e-01 6.156863e-01 8.203138e-05
-2.000000e-01 6.235294e-01 4.793532e-05
-1.921569e-01 6.235294e-01 2.111050e-06
-1.843137e-01 6.235294e-01 3.164183e-08
-1.764706e-01 6.235294e-01 1.842927e-07
-1.686275e-01 6.235294e-01 8.023605e-07
-1.607843e-01 6.235294e-01 1.217420e-06
-1.529412e-01 6.235294e-01 1.030497e-06
-1.450980e-01 6.235294e-01 5.750611e-07
-1.372549e-01 6.235294e-01 2.187742e-07
-1.294118e-01 6.235294e-01 4.807935e-08
-1.215686e-01 6.235294e-01 5.645214e-10
-1.137255e-01 6.235294e-01 2.194907e-08
-1.058824e-01 6.235294e-01 1.109945e-07
-9.803922e-02 6.235294e-01 3.023319e-07
-9.019608e-02 6.235294e-01 6.205482e-07
-8.235294e-02 6.235294e-01 1.022221e-06
-7.450980e-02 6.235294e-01 1.374689e-06
-6.666667e-02 6.235294e-01 1.514669e-06
-5.882353e-02 6.235294e-01 1.357526e-06
-5.098039e-02 6.235294e-01 9.664968e-07
-4.313725e-02 6.235294e-01 5.165172e-07
-3.529412e-02 6.235294e-01 1.792619e-07
-2.745098e-02 6.235294e-01 2.323144e-08
-1.960784e-02 6.235294e-01 2.458141e-09
-1.176471e-02 6.235294e-01 2.540167e-08
-3.921569e-03 6.235294e-01 3.240615e-08
3.921569e-03 6.235294e-01 1.922194e-08
1.176471e-02 6.235294e-01 6.125732e-09
1.960784e-02 6.235294e-01 2.089755e-09
2.745098e-02 6.235294e-01 6.221044e-09
3.529412e-02 6.235294e-01 3.855030e-08
4.313725e-02 6.235294e-01 1.535664e-07
5.098039e-02 6.235294e-01 4.031190e-07
5.882353e-02 6.235294e-01 7.693111e-07
6.666667e-02 6.235294e-01 1.130763e-06
7.450980e-02 6.235294e-01 1.311698e-06
8.235294e-02 6.235294e-01 1.196252e-06
9.019608e-02 6.235294e-01 8.243642e-07
9.803922e-02 6.235294e-01 3.827612e-07
1.058824e-01 6.235294e-01 8.060850e-08
1.137255e-01 6.235294e-01 5.144258e-10
1.215686e-01 6.235294e-01 5.240302e-08
1.294118e-01 6.235294e-01 8.021110e-08
1.372549e-01 6.235294e-01 2.920969e-08
1.450980e-01 6.235294e-01 6.034843e-09
1.529412e-01 6.235294e-01 1.531205e-07
1.607843e-01 6.235294e-01 4.538489e-07
1.686275e-01 6.235294e-01 6.775395e-07
1.764706e-01 6.235294e-01 5.409338e-07
1.843137e-01 6.235294e-01 6.445978e-08
1.921569e-01 6.235294e-01 9.794156e-07
2.000000e-01 6.235294e-01 1.531671e-05
-2.000000e-01 6.313725e-01 3.314362e-05
-1.921569e-01 6.313725e-01 1.044897e-06
-1.843137e-01 6.313725e-01 1.466589e-10
-1.764706e-01 6.313725e-01 4.379988e-08
-1.686275e-01 6.313725e-01 2.978579e-07
-1.607843e-01 6.313725e-01 4.073413e-07
-1.529412e-01 6.313725e-01 2.636304e-07
-1.450980e-01 6.313725e-01 1.025321e-07
-1.372549e-01 6.313725e-01 3.335744e-08
-1.294118e-01 6.313725e-01 2.082577e-08
-1.215686e-01 6.313725e-01 2.968895e-08
-1.137255e-01 6.313725e-01 3.687553e-08
-1.058824e-01 6.313725e-01 1.661382e-08
-9.803922e-02 6.313725e-01 3.514264e-09
-9.019608e-02 6.313725e-01 1.347693e-07
-8.235294e-02 6.313725e-01 5.544202e-07
-7.450980e-02 6.313725e-01 1.240748e-06
-6.666667e-02 6.313725e-01 1.939823e-06
-5.882353e-02 6.313725e-01 2.302485e-06
-5.098039e-02 6.313725e-01 2.126451e-06
-4.313725e-02 6.313725e-01 1.503230e-06
-3.529412e-02 6.313725e-01 7.523623e-07
-2.745098e-02 6.313725e-01 2.040586e-07
-1.960784e-02 6.313725e-01 2.971970e-09
-1.176471e-02 6.313725e-01 6.755331e-08
-3.921569e-03 6.313725e-01 2.037133e-07
3.921569e-03 6.313725e-01 2.603551e-07
1.176471e-02 6.313725e-01 2.087652e-07
1.960784e-02 6.313725e-01 1.116124e-07
2.745098e-02 6.313725e-01 3.814080e-08
3.529412e-02 6.313725e-01 8.388419e-09
4.313725e-02 6.313725e-01 3.568394e-09
5.098039e-02 6.313725e-01 1.307500e-08
5.882353e-02 6.313725e-01 6.020700e-08
6.666667e-02 6.313725e-01 1.776129e-07
7.450980e-02 6.313725e-01 3.578624e-07
8.235294e-02 6.313725e-01 5.327885e-07
9.019608e-02 6.313725e-01 6.107548e-07
9.803922e-02 6.313725e-01 5.453359e-07
1.058824e-01 6.313725e-01 3.741962e-07
1.137255e-01 6.313725e-01 1.897651e-07
1.215686e-01 6.313725e-01 6.705144e-08
1.294118e-01 6.313725e-01 1.698807e-08
1.372549e-01 6.313725e-01 6.773212e-09
1.450980e-01 6.313725e-01 1.417863e-08
1.529412e-01 6.313725e-01 4.593663e-08
1.607843e-01 6.313725e-01 1.036714e-07
1.686275e-01 6.313725e-01 1.579920e-07
1.764706e-01 6.313725e-01 1.730954e-07
1.843137e-01 6.313725e-01 1.287616e-07
1.921569e-01 6.313725e-01 1.418959e-08
2.000000e-01 6.313725e-01 5.459001e-07
-2.000000e-01 6.392157e-01 1.839507e-05
-1.921569e-01 6.392157e-01 1.797521e-07
-1.843137e-01 6.392157e-01 9.020314e-08
-1.764706e-01 6.392157e-01 6.384579e-09
-1.686275e-01 6.392157e-01 1.669398e-08
-1.607843e-01 6.392157e-01 8.354451e-09
-1.529412e-01 6.392157e-01 9.086179e-09
-1.450980e-01 6.392157e-01 6.390541e-08
-1.372549e-01 6.392157e-01 6.713072e-08
-1.294118e-01 6.392157e-01 8.999304e-09
-1.215686e-01 6.392157e-01 2.885079e-08
-1.137255e-01 6.392157e-01 1.755893e-07
-1.058824e-01 6.392157e-01 2.918841e-07
-9.803922e-02 6.392157e-01 2.151128e-07
-9.019608e-02 6.392157e-01 3.321577e-08
-8.235294e-02 6.392157e-01 6.285626e-08
-7.450980e-02 6.392157e-01 5.454057e-07
-6.666667e-02 6.392157e-01 1.367635e-06
-5.882353e-02 6.392157e-01 2.090164e-06
-5.098039e-02 6.392157e-01 2.269525e-06
-4.313725e-02 6.392157e-01 1.795808e-06
-3.529412e-02 6.392157e-01 9.681139e-07
-2.745098e-02 6.392157e-01 2.635445e-07
-1.960784e-02 6.392157e-01 5.260418e-10
-1.176471e-02 6.392157e-01 1.559677e-07
-3.921569e-03 6.392157e-01 4.476979e-07
3.921569e-03 6.392157e-01 5.822158e-07
1.176471e-02 6.392157e-01 4.621239e-07
1.960784e-02 6.392157e-01 2.103837e-07
2.745098e-02 6.392157e-01 2.706091e-08
3.529412e-02 6.392157e-01 1.625968e-08
4.313725e-02 6.392157e-01 1.212423e-07
5.098039e-02 6.392157e-01 2.013527e-07
5.882353e-02 6.392157e-01 1.680866e-07
6.666667e-02 6.392157e-01 6.016686e-08
7.450980e-02 6.392157e-01 1.677038e-11
8.235294e-02 6.392157e-01 7.816013e-08
9.019608e-02 6.392157e-01 2.700604e-07
9.803922e-02 6.392157e-01 4.557373e-07
1.058824e-01 6.392157e-01 5.191242e-07
1.137255e-01 6.392157e-01 4.357278e-07
1.215686e-01 6.392157e-01 2.751484e-07
1.294118e-01 6.392157e-01 1.295585e-07
1.372549e-01 6.392157e-01 4.473753e-08
1.450980e-01 6.392157e-01 1.162221e-08
1.529412e-01 6.392157e-01 2.761830e-09
1.607843e-01 6.392157e-01 9.331956e-10
1.686275e-01 6.392157e-01 8.611647e-10
1.764706e-01 6.392157e-01 4.770512e-09
1.843137e-01 6.392157e-01 4.751911e-08
1.921569e-01 6.392157e-01 3.053502e-07
2.000000e-01 6.392157e-01 1.000742e-06
-2.000000e-01 6.470588e-01 7.877989e-06
-1.921569e-01 6.470588e-01 1.799750e-08
-1.843137e-01 6.470588e-01 2.717742e-07
-1.764706e-01 6.470588e-01 8.311969e-08
-1.686275e-01 6.470588e-01 4.138446e-08
-1.607843e-01 6.470588e-01 1.440036e-07
-1.529412e-01 6.470588e-01 4.195160e-07
-1.450980e-01 6.470588e-01 6.379259e-07
-1.372549e-01 6.470588e-01 5.014727e-07
-1.294118e-01 6.470588e-01 1.400039e-07
-1.215686e-01 6.470588e-01 1.070226e-08
-1.137255e-01 6.470588e-01 3.291526e-07
-1.058824e-01 6.470588e-01 7.929340e-07
-9.803922e-02 6.470588e-01 9.159226e-07
-9.019608e-02 6.470588e-01 5.626129e-07
-8.235294e-02 6.470588e-01 1.026110e-07
-7.450980e-02 6.470588e-01 5.103680e-08
-6.666667e-02 6.470588e-01 5.735585e-07
-5.882353e-02 6.470588e-01 1.325131e-06
-5.098039e-02 6.470588e-01 1.746272e-06
-4.313725e-02 6.470588e-01 1.529546e-06
-3.529412e-02 6.470588e-01 8.527161e-07
-2.745098e-02 6.470588e-01 2.083964e-07
-1.960784e-02 6.470588e-01 3.559352e-09
-1.176471e-02 6.470588e-01 2.656319e-07
-3.921569e-03 6.470588e-01 6.709958e-07
3.921569e-03 6.470588e-01 8.382339e-07
1.176471e-02 6.470588e-01 6.319633e-07
1.960784e-02 6.470588e-01 2.430897e-07
2.745098e-02 6.470588e-01 6.602912e-09
3.529412e-02 6.470588e-01 1.220794e-07
4.313725e-02 6.470588e-01 5.011374e-07
5.098039e-02 6.470588e-01 8.500056e-07
5.882353e-02 6.470588e-01 9.066403e-07
6.666667e-02 6.470588e-01 6.386611e-07
7.450980e-02 6.470588e-01 2.518501e-07
8.235294e-02 6.470588e-01 1.628358e-08
9.019608e-02 6.470588e-01 5.943017e-08
9.803922e-02 6.470588e-01 2.903194e-07
1.058824e-01 6.470588e-01 4.999627e-07
1.137255e-01 6.470588e-01 5.357881e-07
1.215686e-01 6.470588e-01 3.994577e-07
1.294118e-01 6.470588e-01 2.043332e-07
1.372549e-01 6.470588e-01 6.064296e-08
1.450980e-01 6.470588e-01 3.522371e-09
1.529412e-01 6.470588e-01 7.540269e-09
1.607843e-01 6.470588e-01 3.682153e-08
1.686275e-01 6.470588e-01 6.538983e-08
1.764706e-01 6.470588e-01 5.781565e-08
1.843137e-01 6.470588e-01 1.028255e-09
1.921569e-01 6.470588e-01 3.173075e-07
2.000000e-01 6.470588e-01 3.001191e-06
-2.000000e-01 6.549020e-01 2.234314e-06
-1.921569e-01 6.549020e-01 2.859855e-07
-1.843137e-01 6.549020e-01 3.495533e-07
-1.764706e-01 6.549020e-01 1.174189e-07
-1.686275e-01 6.549020e-01 1.410761e-07
-1.607843e-01 6.549020e-01 4.742650e-07
-1.529412e-01 6.549020e-01 1.101286e-06
-1.450980e-01 6.549020e-01 1.489226e-06
-1.372549e-01 6.549020e-01 1.151644e-06
-1.294118e-01 6.549020e-01 3.818733e-07
-1.215686e-01 6.549020e-01 5.636225e-10
-1.137255e-01 6.549020e-01 4.550436e-07
-1.058824e-01 6.549020e-01 1.349839e-06
-9.803922e-02 6.549020e-01 1.866414e-06
-9.019608e-02 6.549020e-01 1.559107e-06
-8.235294e-02 6.549020e-01 7.283395e-07
-7.450980e-02 6.549020e-01 8.387555e-08
-6.666667e-02 6.549020e-01 9.038809e-08
-5.882353e-02 6.549020e-01 6.059089e-07
-5.098039e-02 6.549020e-01 1.081354e-06
-4.313725e-02 6.549020e-01 1.076452e-06
-3.529412e-02 6.549020e-01 6.188076e-07
-2.745098e-02 6.549020e-01 1.280244e-07
-1.960784e-02 6.549020e-01 2.020869e-08
-1.176471e-02 6.549020e-01 3.545249e-07
-3.921569e-03 6.549020e-01 8.082418e-07
3.921569e-03 6.549020e-01 9.721426e-07
1.176471e-02 6.549020e-01 7.017331e-07
1.960784e-02 6.549020e-01 2.361047e-07
2.745098e-02 6.549020e-01 1.730300e-11
3.529412e-02 6.549020e-01 2.588256e-07
4.313725e-02 6.549020e-01 9.023171e-07
5.098039e-02 6.549020e-01 1.521691e-06
5.882353e-02 6.549020e-01 1.711927e-06
6.666667e-02 6.549020e-01 1.362322e-06
7.450980e-02 6.549020e-01 7.174245e-07
8.235294e-02 6.549020e-01 1.764031e-07
9.019608e-02 6.549020e-01 5.572344e-10
9.803922e-02 6.549020e-01 1.570757e-07
1.058824e-01 6.549020e-01 4.010599e-07
1.137255e-01 6.549020e-01 4.986814e-07
1.215686e-01 6.549020e-01 3.933246e-07
1.294118e-01 6.549020e-01 1.947629e-07
1.372549e-01 6.549020e-01 4.375211e-08
1.450980e-01 6.549020e-01 2.286492e-10
1.529412e-01 6.549020e-01 4.038668e-08
1.607843e-01 6.549020e-01 1.183286e-07
1.686275e-01 6.549020e-01 1.990506e-07
1.764706e-01 6.549020e-01 2.231577e-07
1.843137e-01 6.549020e-01 8.734578e-08
1.921569e-01 6.549020e-01 1.164778e-07
2.000000e-01 6.549020e-01 3.221133e-06
-2.000000e-01 6.627451e-01 2.055560e-07
-1.921569e-01 6.627451e-01 5.340544e-07
-1.843137e-01 6.627451e-01 2.385665e-07
-1.764706e-01 6.627451e-01 5.192120e-08
-1.686275e-01 6.627451e-01 1.349099e-07
-1.607843e-01 6.627451e-01 6.499466e-07
-1.529412e-01 6.627451e-01 1.588943e-06
-1.450980e-01 6.627451e-01 2.165553e-06
-1.372549e-01 6.627451e-01 1.710926e-06
-1.294118e-01 6.627451e-01 6.200126e-07
-1.215686e-01 6.627451e-01 1.984455e-09
-1.137255e-01 6.627451e-01 5.283179e-07
-1.058824e-01 6.627451e-01 1.787528e-06
-9.803922e-02 6.627451e-01 2.724562e-06
-9.019608e-02 6.627451e-01 2.611695e-06
-8.235294e-02 6.627451e-01 1.611413e-06
-7.450980e-02 6.627451e-01 5.142859e-07
-6.666667e-02 6.627451e-01 1.087374e-08
-5.882353e-02 6.627451e-01 1.787678e-07
-5.098039e-02 6.627451e-01 5.626162e-07
-4.313725e-02 6.627451e-01 6.705718e-07
-3.529412e-02 6.627451e-01 4.028485e-07
-2.745098e-02 6.627451e-01 6.816734e-08
-1.960784e-02 6.627451e-01 3.935994e-08
-1.176471e-02 6.627451e-01 3.911272e-07
-3.921569e-03 6.627451e-01 8.343229e-07
3.921569e-03 6.627451e-01 9.803736e-07
1.176471e-02 6.627451e-01 6.914342e-07
1.960784e-02 6.627451e-01 2.162851e-07
2.745098e-02 6.627451e-01 1.418867e-09
3.529412e-02 6.627451e-01 3.332098e-07
4.313725e-02 6.627451e-01 1.097907e-06
5.098039e-02 6.627451e-01 1.847634e-06
5.882353e-02 6.627451e-01 2.119176e-06
6.666667e-02 6.627451e-01 1.759418e-06
7.450980e-02 6.627451e-01 1.013896e-06
8.235294e-02 6.627451e-01 3.252186e-07
9.019608e-02 6.627451e-01 1.208514e-08
9.803922e-02 6.627451e-01 7.949523e-08
1.058824e-01 6.627451e-01 2.869019e-07
1.137255e-01 6.627451e-01 3.833751e-07
1.215686e-01 6.627451e-01 2.954622e-07
1.294118e-01 6.627451e-01 1.264413e-07
1.372549e-01 6.627451e-01 1.432664e-08
1.450980e-01 6.627451e-01 1.116747e-08
1.529412e-01 6.627451e-01 8.316800e-08
1.607843e-01 6.627451e-01 1.836284e-07
1.686275e-01 6.627451e-01 2.918577e-07
1.764706e-01 6.627451e-01 3.671077e-07
1.843137e-01 6.627451e-01 2.599209e-07
1.921569e-01 6.627451e-01 5.773685e-10
2.000000e-01 6.627451e-01 2.093212e-06
-2.000000e-01 6.705882e-01 7.934961e-08
-1.921569e-01 6.705882e-01 5.278594e-07
-1.843137e-01 6.705882e-01 5.532333e-08
-1.764706e-01 6.705882e-01 9.274886e-10
-1.686275e-01 6.705882e-01 3.951102e-08
-1.607843e-01 6.705882e-01 5.515660e-07
-1.529412e-01 6.705882e-01 1.641969e-06
-1.450980e-01 6.705882e-01 2.385574e-06
-1.372549e-01 6.705882e-01 1.961021e-06
-1.294118e-01 6.705882e-01 7.572129e-07
-1.215686e-01 6.705882e-01 8.780896e-09
-1.137255e-01 6.705882e-01 5.326425e-07
-1.058824e-01 6.705882e-01 1.971674e-06
-9.803922e-02 6.705882e-01 3.191731e-06
-9.019608e-02 6.705882e-01 3.301179e-06
-8.235294e-02 6.705882e-01 2.319930e-06
-7.450980e-02 6.705882e-01 1.009585e-06
-6.666667e-02 6.705882e-01 1.620123e-07
-5.882353e-02 6.705882e-01 1.915383e-08
