9.529412e-01 -9.529412e-01 -2.545520e-01 -2.545744e-01
9.607843e-01 -9.529412e-01 -1.699744e-01 -1.699576e-01
9.686275e-01 -9.529412e-01 -8.169021e-02 -8.162332e-02
9.764706e-01 -9.529412e-01 9.466582e-03 9.595938e-03
9.843137e-01 -9.529412e-01 1.026291e-01 1.028349e-01
9.921569e-01 -9.529412e-01 1.969060e-01 1.972041e-01
1.000000e+00 -9.529412e-01 2.913899e-01 2.917982e-01
6.000000e-01 -9.450980e-01 6.214535e-01 6.214128e-01
6.078431e-01 -9.450980e-01 6.558492e-01 6.557866e-01
6.156863e-01 -9.450980e-01 6.819615e-01 6.818832e-01
6.235294e-01 -9.450980e-01 6.996156e-01 6.995273e-01
6.313725e-01 -9.450980e-01 7.087227e-01 7.086302e-01
6.392157e-01 -9.450980e-01 7.092816e-01 7.091901e-01
6.470588e-01 -9.450980e-01 7.013780e-01 7.012923e-01
6.549020e-01 -9.450980e-01 6.851835e-01 6.851078e-01
6.627451e-01 -9.450980e-01 6.609539e-01 6.608919e-01
6.705882e-01 -9.450980e-01 6.290262e-01 6.289811e-01
6.784314e-01 -9.450980e-01 5.898153e-01 5.897897e-01
6.862745e-01 -9.450980e-01 5.438099e-01 5.438054e-01
6.941176e-01 -9.450980e-01 4.915667e-01 4.915846e-01
7.019608e-01 -9.450980e-01 4.337059e-01 4.337466e-01
7.098039e-01 -9.450980e-01 3.709037e-01 3.709671e-01
7.176471e-01 -9.450980e-01 3.038866e-01 3.039717e-01
7.254902e-01 -9.450980e-01 2.334229e-01 2.335286e-01
7.333333e-01 -9.450980e-01 1.603161e-01 1.604404e-01
7.411765e-01 -9.450980e-01 8.539602e-02 8.553655e-02
7.490196e-01 -9.450980e-01 9.510662e-03 9.664741e-03
7.568627e-01 -9.450980e-01 -6.648217e-02 -6.631757e-02
7.647059e-01 -9.450980e-01 -1.417236e-01 -1.415518e-01
7.725490e-01 -9.450980e-01 -2.153624e-01 -2.151867e-01
7.803922e-01 -9.450980e-01 -2.865633e-01 -2.863873e-01
7.882353e-01 -9.450980e-01 -3.545156e-01 -3.543427e-01
7.960784e-01 -9.450980e-01 -4.184413e-01 -4.182750e-01
8.039216e-01 -9.450980e-01 -4.776030e-01 -4.774463e-01
8.117647e-01 -9.450980e-01 -5.313109e-01 -5.311668e-01
8.196078e-01 -9.450980e-01 -5.789306e-01 -5.788015e-01
8.274510e-01 -9.450980e-01 -6.198886e-01 -6.197767e-01
8.352941e-01 -9.450980e-01 -6.536789e-01 -6.535859e-01
8.431373e-01 -9.450980e-01 -6.798677e-01 -6.797947e-01
8.509804e-01 -9.450980e-01 -6.980982e-01 -6.980458e-01
8.588235e-01 -9.450980e-01 -7.080939e-01 -7.080622e-01
8.666667e-01 -9.450980e-01 -7.096620e-01 -7.096504e-01
8.745098e-01 -9.450980e-01 -7.026951e-01 -7.027026e-01
8.823529e-01 -9.450980e-01 -6.871729e-01 -6.871975e-01
8.901961e-01 -9.450980e-01 -6.631620e-01 -6.632014e-01
8.980392e-01 -9.450980e-01 -6.308160e-01 -6.308671e-01
9.058824e-01 -9.450980e-01 -5.903741e-01 -5.904329e-01
9.137255e-01 -9.450980e-01 -5.421587e-01 -5.422208e-01
9.215686e-01 -9.450980e-01 -4.865727e-01 -4.866328e-01
9.294118e-01 -9.450980e-01 -4.240956e-01 -4.241476e-01
9.372549e-01 -9.450980e-01 -3.552791e-01 -3.553163e-01
9.450980e-01 -9.450980e-01 -2.807419e-01 -2.807566e-01
9.529412e-01 -9.450980e-01 -2.011635e-01 -2.011474e-01
9.607843e-01 -9.450980e-01 -1.172783e-01 -1.172218e-01
9.686275e-01 -9.450980e-01 -2.986790e-02 -2.976041e-02
9.764706e-01 -9.450980e-01 6.024590e-02 6.041623e-02
9.843137e-01 -9.450980e-01 1.522093e-01 1.524558e-01
9.921569e-01 -9.450980e-01 2.451445e-01 2.454825e-01
1.000000e+00 -9.450980e-01 3.381584e-01 3.386049e-01
6.000000e-01 -9.372549e-01 5.673523e-01 5.673132e-01
6.078431e-01 -9.372549e-01 6.026643e-01 6.026085e-01
6.156863e-01 -9.372549e-01 6.299488e-01 6.298809e-01
6.235294e-01 -9.372549e-01 6.490299e-01 6.489546e-01
6.313725e-01 -9.372549e-01 6.598164e-01 6.597382e-01
6.392157e-01 -9.372549e-01 6.623026e-01 6.622258e-01
6.470588e-01 -9.372549e-01 6.565678e-01 6.564962e-01
6.549020e-01 -9.372549e-01 6.427756e-01 6.427127e-01
6.627451e-01 -9.372549e-01 6.211717e-01 6.211207e-01
6.705882e-01 -9.372549e-01 5.920815e-01 5.920450e-01
6.784314e-01 -9.372549e-01 5.559068e-01 5.558869e-01
6.862745e-01 -9.372549e-01 5.131213e-01 5.131195e-01
6.941176e-01 -9.372549e-01 4.642656e-01 4.642829e-01
7.019608e-01 -9.372549e-01 4.099421e-01 4.099790e-01
7.098039e-01 -9.372549e-01 3.508086e-01 3.508649e-01
7.176471e-01 -9.372549e-01 2.875715e-01 2.876466e-01
7.254902e-01 -9.372549e-01 2.209788e-01 2.210715e-01
7.333333e-01 -9.372549e-01 1.518125e-01 1.519211e-01
7.411765e-01 -9.372549e-01 8.088038e-02 8.100299e-02
7.490196e-01 -9.372549e-01 9.008347e-03 9.142611e-03
7.568627e-01 -9.372549e-01 -6.296834e-02 -6.282501e-02
7.647059e-01 -9.372549e-01 -1.342133e-01 -1.340637e-01
7.725490e-01 -9.372549e-01 -2.038977e-01 -2.037447e-01
7.803922e-01 -9.372549e-01 -2.712082e-01 -2.710549e-01
7.882353e-01 -9.372549e-01 -3.353558e-01 -3.352050e-01
7.960784e-01 -9.372549e-01 -3.955831e-01 -3.954379e-01
8.039216e-01 -9.372549e-01 -4.511728e-01 -4.510357e-01
8.117647e-01 -9.372549e-01 -5.014541e-01 -5.013277e-01
8.196078e-01 -9.372549e-01 -5.458104e-01 -5.456967e-01
8.274510e-01 -9.372549e-01 -5.836849e-01 -5.835858e-01
8.352941e-01 -9.372549e-01 -6.145867e-01 -6.145036e-01
8.431373e-01 -9.372549e-01 -6.380957e-01 -6.380295e-01
8.509804e-01 -9.372549e-01 -6.538670e-01 -6.538182e-01
8.588235e-01 -9.372549e-01 -6.616347e-01 -6.616032e-01
8.666667e-01 -9.372549e-01 -6.612145e-01 -6.611997e-01
8.745098e-01 -9.372549e-01 -6.525058e-01 -6.525066e-01
8.823529e-01 -9.372549e-01 -6.354931e-01 -6.355077e-01
8.901961e-01 -9.372549e-01 -6.102462e-01 -6.102724e-01
8.980392e-01 -9.372549e-01 -5.769199e-01 -5.769548e-01
9.058824e-01 -9.372549e-01 -5.357527e-01 -5.357926e-01
9.137255e-01 -9.372549e-01 -4.870646e-01 -4.871051e-01
9.215686e-01 -9.372549e-01 -4.312541e-01 -4.312904e-01
9.294118e-01 -9.372549e-01 -3.687949e-01 -3.688213e-01
9.372549e-01 -9.372549e-01 -3.002310e-01 -3.002410e-01
9.450980e-01 -9.372549e-01 -2.261719e-01 -2.261584e-01
9.529412e-01 -9.372549e-01 -1.472866e-01 -1.472415e-01
9.607843e-01 -9.372549e-01 -6.429744e-02 -6.421187e-02
9.686275e-01 -9.372549e-01 2.202693e-02 2.216303e-02
9.764706e-01 -9.372549e-01 1.108789e-01 1.110768e-01
9.843137e-01 -9.372549e-01 2.014198e-01 2.016921e-01
9.921569e-01 -9.372549e-01 2.927877e-01 2.931487e-01
1.000000e+00 -9.372549e-01 3.841059e-01 3.845716e-01
6.000000e-01 -9.294118e-01 5.118735e-01 5.118316e-01
6.078431e-01 -9.294118e-01 5.480162e-01 5.479625e-01
6.156863e-01 -9.294118e-01 5.764066e-01 5.763445e-01
6.235294e-01 -9.294118e-01 5.968684e-01 5.968015e-01
6.313725e-01 -9.294118e-01 6.093081e-01 6.092399e-01
6.392157e-01 -9.294118e-01 6.137155e-01 6.136494e-01
6.470588e-01 -9.294118e-01 6.101635e-01 6.101024e-01
6.549020e-01 -9.294118e-01 5.988070e-01 5.987539e-01
6.627451e-01 -9.294118e-01 5.798812e-01 5.798386e-01
6.705882e-01 -9.294118e-01 5.536993e-01 5.536693e-01
6.784314e-01 -9.294118e-01 5.206486e-01 5.206329e-01
6.862745e-01 -9.294118e-01 4.811868e-01 4.811868e-01
6.941176e-01 -9.294118e-01 4.358371e-01 4.358536e-01
7.019608e-01 -9.294118e-01 3.851829e-01 3.852163e-01
7.098039e-01 -9.294118e-01 3.298616e-01 3.299117e-01
7.176471e-01 -9.294118e-01 2.705582e-01 2.706244e-01
7.254902e-01 -9.294118e-01 2.079982e-01 2.080794e-01
7.333333e-01 -9.294118e-01 1.429402e-01 1.430352e-01
7.411765e-01 -9.294118e-01 7.616836e-02 7.627537e-02
7.490196e-01 -9.294118e-01 8.484159e-03 8.601201e-03
7.568627e-01 -9.294118e-01 -5.930163e-02 -5.917677e-02
7.647059e-01 -9.294118e-01 -1.263772e-01 -1.262469e-01
7.725490e-01 -9.294118e-01 -1.919379e-01 -1.918047e-01
7.803922e-01 -9.294118e-01 -2.551947e-01 -2.550611e-01
7.882353e-01 -9.294118e-01 -3.153817e-01 -3.152502e-01
7.960784e-01 -9.294118e-01 -3.717644e-01 -3.716376e-01
8.039216e-01 -9.294118e-01 -4.236471e-01 -4.235272e-01
8.117647e-01 -9.294118e-01 -4.703798e-01 -4.702689e-01
8.196078e-01 -9.294118e-01 -5.113650e-01 -5.112650e-01
8.274510e-01 -9.294118e-01 -5.460640e-01 -5.459763e-01
8.352941e-01 -9.294118e-01 -5.740023e-01 -5.739281e-01
8.431373e-01 -9.294118e-01 -5.947743e-01 -5.947145e-01
8.509804e-01 -9.294118e-01 -6.080483e-01 -6.080030e-01
8.588235e-01 -9.294118e-01 -6.135691e-01 -6.135383e-01
8.666667e-01 -9.294118e-01 -6.111615e-01 -6.111447e-01
8.745098e-01 -9.294118e-01 -6.007321e-01 -6.007280e-01
8.823529e-01 -9.294118e-01 -5.822703e-01 -5.822773e-01
8.901961e-01 -9.294118e-01 -5.558487e-01 -5.558647e-01
8.980392e-01 -9.294118e-01 -5.216231e-01 -5.216452e-01
9.058824e-01 -9.294118e-01 -4.798306e-01 -4.798555e-01
9.137255e-01 -9.294118e-01 -4.307879e-01 -4.308117e-01
9.215686e-01 -9.294118e-01 -3.748885e-01 -3.749066e-01
9.294118e-01 -9.294118e-01 -3.125988e-01 -3.126058e-01
9.372549e-01 -9.294118e-01 -2.444539e-01 -2.444439e-01
9.450980e-01 -9.294118e-01 -1.710527e-01 -1.710190e-01
9.529412e-01 -9.294118e-01 -9.305201e-02 -9.298712e-02
9.607843e-01 -9.294118e-01 -1.116047e-02 -1.105601e-02
9.686275e-01 -9.294118e-01 7.386827e-02 7.402162e-02
9.764706e-01 -9.294118e-01 1.612428e-01 1.614555e-01
9.843137e-01 -9.294118e-01 2.501413e-01 2.504251e-01
9.921569e-01 -9.294118e-01 3.397200e-01 3.400881e-01
1.000000e+00 -9.294118e-01 4.291208e-01 4.295878e-01
6.000000e-01 -9.215686e-01 4.551519e-01 4.551039e-01
6.078431e-01 -9.215686e-01 4.920375e-01 4.919825e-01
6.156863e-01 -9.215686e-01 5.214648e-01 5.214050e-01
6.235294e-01 -9.215686e-01 5.432576e-01 5.431957e-01
6.313725e-01 -9.215686e-01 5.573204e-01 5.572588e-01
6.392157e-01 -9.215686e-01 5.636383e-01 5.635797e-01
6.470588e-01 -9.215686e-01 5.622777e-01 5.622243e-01
6.549020e-01 -9.215686e-01 5.533845e-01 5.533385e-01
6.627451e-01 -9.215686e-01 5.371829e-01 5.371464e-01
6.705882e-01 -9.215686e-01 5.139727e-01 5.139474e-01
6.784314e-01 -9.215686e-01 4.841262e-01 4.841135e-01
6.862745e-01 -9.215686e-01 4.480840e-01 4.480850e-01
6.941176e-01 -9.215686e-01 4.063505e-01 4.063658e-01
7.019608e-01 -9.215686e-01 3.594885e-01 3.595184e-01
7.098039e-01 -9.215686e-01 3.081138e-01 3.081581e-01
7.176471e-01 -9.215686e-01 2.528880e-01 2.529462e-01
7.254902e-01 -9.215686e-01 1.945125e-01 1.945837e-01
7.333333e-01 -9.215686e-01 1.337209e-01 1.338039e-01
7.411765e-01 -9.215686e-01 7.127140e-02 7.136481e-02
7.490196e-01 -9.215686e-01 7.939372e-03 8.041409e-03
7.568627e-01 -9.215686e-01 -5.549093e-02 -5.538216e-02
7.647059e-01 -9.215686e-01 -1.182342e-01 -1.181207e-01
7.725490e-01 -9.215686e-01 -1.795122e-01 -1.793961e-01
7.803922e-01 -9.215686e-01 -2.385615e-01 -2.384451e-01
7.882353e-01 -9.215686e-01 -2.946419e-01 -2.945272e-01
7.960784e-01 -9.215686e-01 -3.470431e-01 -3.469323e-01
8.039216e-01 -9.215686e-01 -3.950928e-01 -3.949879e-01
8.117647e-01 -9.215686e-01 -4.381634e-01 -4.380661e-01
8.196078e-01 -9.215686e-01 -4.756780e-01 -4.755900e-01
8.274510e-01 -9.215686e-01 -5.071173e-01 -5.070398e-01
8.352941e-01 -9.215686e-01 -5.320242e-01 -5.319582e-01
8.431373e-01 -9.215686e-01 -5.500089e-01 -5.499550e-01
8.509804e-01 -9.215686e-01 -5.607532e-01 -5.607116e-01
8.588235e-01 -9.215686e-01 -5.640137e-01 -5.639843e-01
8.666667e-01 -9.215686e-01 -5.596247e-01 -5.596068e-01
8.745098e-01 -9.215686e-01 -5.474999e-01 -5.474924e-01
8.823529e-01 -9.215686e-01 -5.276337e-01 -5.276352e-01
8.901961e-01 -9.215686e-01 -5.001016e-01 -5.001100e-01
8.980392e-01 -9.215686e-01 -4.650597e-01 -4.650725e-01
9.058824e-01 -9.215686e-01 -4.227434e-01 -4.227574e-01
9.137255e-01 -9.215686e-01 -3.734653e-01 -3.734769e-01
9.215686e-01 -9.215686e-01 -3.176127e-01 -3.176177e-01
9.294118e-01 -9.215686e-01 -2.556437e-01 -2.556373e-01
9.372549e-01 -9.215686e-01 -1.880833e-01 -1.880600e-01
9.450980e-01 -9.215686e-01 -1.155182e-01 -1.154719e-01
9.529412e-01 -9.215686e-01 -3.859152e-02 -3.851521e-02
9.607843e-01 -9.215686e-01 4.200360e-02 4.211750e-02
9.686275e-01 -9.215686e-01 1.255303e-01 1.256903e-01
9.764706e-01 -9.215686e-01 2.112151e-01 2.114308e-01
9.843137e-01 -9.215686e-01 2.982555e-01 2.985376e-01
9.921569e-01 -9.215686e-01 3.858275e-01 3.861879e-01
1.000000e+00 -9.215686e-01 4.730937e-01 4.735457e-01
6.000000e-01 -9.137255e-01 3.973252e-01 3.972692e-01
6.078431e-01 -9.137255e-01 4.348642e-01 4.348055e-01
6.156863e-01 -9.137255e-01 4.652569e-01 4.651970e-01
6.235294e-01 -9.137255e-01 4.883278e-01 4.882683e-01
6.313725e-01 -9.137255e-01 5.039794e-01 5.039220e-01
6.392157e-01 -9.137255e-01 5.121926e-01 5.121391e-01
6.470588e-01 -9.137255e-01 5.130267e-01 5.129787e-01
6.549020e-01 -9.137255e-01 5.066183e-01 5.065776e-01
6.627451e-01 -9.137255e-01 4.931802e-01 4.931483e-01
6.705882e-01 -9.137255e-01 4.729982e-01 4.729763e-01
6.784314e-01 -9.137255e-01 4.464283e-01 4.464177e-01
6.862745e-01 -9.137255e-01 4.138932e-01 4.138946e-01
6.941176e-01 -9.137255e-01 3.758772e-01 3.758911e-01
7.019608e-01 -9.137255e-01 3.329213e-01 3.329479e-01
7.098039e-01 -9.137255e-01 2.856178e-01 2.856569e-01
7.176471e-01 -9.137255e-01 2.346038e-01 2.346549e-01
7.254902e-01 -9.137255e-01 1.805545e-01 1.806169e-01
7.333333e-01 -9.137255e-01 1.241769e-01 1.242495e-01
7.411765e-01 -9.137255e-01 6.620140e-02 6.628290e-02
7.490196e-01 -9.137255e-01 7.375308e-03 7.464248e-03
7.568627e-01 -9.137255e-01 -5.154549e-02 -5.145075e-02
7.647059e-01 -9.137255e-01 -1.098041e-01 -1.097053e-01
7.725490e-01 -9.137255e-01 -1.666505e-01 -1.665495e-01
7.803922e-01 -9.137255e-01 -2.213492e-01 -2.212478e-01
7.882353e-01 -9.137255e-01 -2.731866e-01 -2.730867e-01
7.960784e-01 -9.137255e-01 -3.214791e-01 -3.213825e-01
8.039216e-01 -9.137255e-01 -3.655793e-01 -3.654876e-01
8.117647e-01 -9.137255e-01 -4.048831e-01 -4.047979e-01
8.196078e-01 -9.137255e-01 -4.388361e-01 -4.387588e-01
8.274510e-01 -9.137255e-01 -4.669393e-01 -4.668710e-01
8.352941e-01 -9.137255e-01 -4.887543e-01 -4.886958e-01
8.431373e-01 -9.137255e-01 -5.039080e-01 -5.038597e-01
8.509804e-01 -9.137255e-01 -5.120966e-01 -5.120587e-01
8.588235e-01 -9.137255e-01 -5.130889e-01 -5.130613e-01
8.666667e-01 -9.137255e-01 -5.067291e-01 -5.067111e-01
8.745098e-01 -9.137255e-01 -4.929383e-01 -4.929290e-01
8.823529e-01 -9.137255e-01 -4.717160e-01 -4.717139e-01
8.901961e-01 -9.137255e-01 -4.431403e-01 -4.431436e-01
8.980392e-01 -9.137255e-01 -4.073672e-01 -4.073735e-01
9.058824e-01 -9.137255e-01 -3.646298e-01 -3.646364e-01
9.137255e-01 -9.137255e-01 -3.152359e-01 -3.152395e-01
9.215686e-01 -9.137255e-01 -2.595656e-01 -2.595624e-01
9.294118e-01 -9.137255e-01 -1.980679e-01 -1.980535e-01
9.372549e-01 -9.137255e-01 -1.312560e-01 -1.312255e-01
9.450980e-01 -9.137255e-01 -5.970328e-02 -5.965112e-02
9.529412e-01 -9.137255e-01 1.596268e-02 1.604268e-02
9.607843e-01 -9.137255e-01 9.506568e-02 9.518040e-02
9.686275e-01 -9.137255e-01 1.768875e-01 1.770446e-01
9.764706e-01 -9.137255e-01 2.606746e-01 2.608826e-01
9.843137e-01 -9.137255e-01 3.456455e-01 3.459139e-01
9.921569e-01 -9.137255e-01 4.309982e-01 4.313376e-01
1.000000e+00 -9.137255e-01 5.159180e-01 5.163401e-01
6.000000e-01 -9.058824e-01 3.385338e-01 3.384688e-01
6.078431e-01 -9.058824e-01 3.766349e-01 3.765714e-01
6.156863e-01 -9.058824e-01 4.079193e-01 4.078577e-01
6.235294e-01 -9.058824e-01 4.322124e-01 4.321535e-01
6.313725e-01 -9.058824e-01 4.494149e-01 4.493597e-01
6.392157e-01 -9.058824e-01 4.595033e-01 4.594530e-01
6.470588e-01 -9.058824e-01 4.625300e-01 4.624858e-01
6.549020e-01 -9.058824e-01 4.586221e-01 4.585851e-01
6.627451e-01 -9.058824e-01 4.479801e-01 4.479513e-01
6.705882e-01 -9.058824e-01 4.308752e-01 4.308557e-01
6.784314e-01 -9.058824e-01 4.076465e-01 4.076372e-01
6.862745e-01 -9.058824e-01 3.786975e-01 3.786989e-01
6.941176e-01 -9.058824e-01 3.444913e-01 3.445036e-01
7.019608e-01 -9.058824e-01 3.055458e-01 3.055692e-01
7.098039e-01 -9.058824e-01 2.624284e-01 2.624628e-01
7.176471e-01 -9.058824e-01 2.157499e-01 2.157948e-01
7.254902e-01 -9.058824e-01 1.661582e-01 1.662128e-01
7.333333e-01 -9.058824e-01 1.143313e-01 1.143947e-01
7.411765e-01 -9.058824e-01 6.097065e-02 6.104174e-02
7.490196e-01 -9.058824e-01 6.793337e-03 6.870827e-03
7.568627e-01 -9.058824e-01 -4.747491e-02 -4.739243e-02
7.647059e-01 -9.058824e-01 -1.011075e-01 -1.010215e-01
7.725490e-01 -9.058824e-01 -1.533842e-01 -1.532963e-01
7.803922e-01 -9.058824e-01 -2.035993e-01 -2.035111e-01
7.882353e-01 -9.058824e-01 -2.510681e-01 -2.509811e-01
7.960784e-01 -9.058824e-01 -2.951346e-01 -2.950504e-01
8.039216e-01 -9.058824e-01 -3.351780e-01 -3.350981e-01
8.117647e-01 -9.058824e-01 -3.706197e-01 -3.705453e-01
8.196078e-01 -9.058824e-01 -4.009286e-01 -4.008610e-01
8.274510e-01 -9.058824e-01 -4.256275e-01 -4.255676e-01
8.352941e-01 -9.058824e-01 -4.442977e-01 -4.442461e-01
8.431373e-01 -9.058824e-01 -4.565836e-01 -4.565408e-01
8.509804e-01 -9.058824e-01 -4.621966e-01 -4.621627e-01
8.588235e-01 -9.058824e-01 -4.609183e-01 -4.608931e-01
8.666667e-01 -9.058824e-01 -4.526031e-01 -4.525860e-01
8.745098e-01 -9.058824e-01 -4.371799e-01 -4.371700e-01
8.823529e-01 -9.058824e-01 -4.146530e-01 -4.146491e-01
8.901961e-01 -9.058824e-01 -3.851030e-01 -3.851034e-01
8.980392e-01 -9.058824e-01 -3.486856e-01 -3.486882e-01
9.058824e-01 -9.058824e-01 -3.056308e-01 -3.056332e-01
9.137255e-01 -9.058824e-01 -2.562411e-01 -2.562404e-01
9.215686e-01 -9.058824e-01 -2.008884e-01 -2.008812e-01
9.294118e-01 -9.058824e-01 -1.400112e-01 -1.399937e-01
9.372549e-01 -9.058824e-01 -7.411005e-02 -7.407785e-02
9.450980e-01 -9.058824e-01 -3.743364e-03 -3.691607e-03
9.529412e-01 -9.058824e-01 7.047811e-02 7.055488e-02
9.607843e-01 -9.058824e-01 1.478969e-01 1.480048e-01
9.686275e-01 -9.058824e-01 2.278152e-01 2.279608e-01
9.764706e-01 -9.058824e-01 3.095011e-01 3.096919e-01
9.843137e-01 -9.058824e-01 3.921963e-01 3.924405e-01
9.921569e-01 -9.058824e-01 4.751225e-01 4.754291e-01
1.000000e+00 -9.058824e-01 5.574896e-01 5.578688e-01
6.000000e-01 -8.980392e-01 2.789204e-01 2.788465e-01
6.078431e-01 -8.980392e-01 3.174912e-01 3.174223e-01
6.156863e-01 -8.980392e-01 3.495913e-01 3.495271e-01
6.235294e-01 -8.980392e-01 3.750475e-01 3.749881e-01
6.313725e-01 -8.980392e-01 3.937591e-01 3.937050e-01
6.392157e-01 -8.980392e-01 4.056983e-01 4.056501e-01
6.470588e-01 -8.980392e-01 4.109103e-01 4.108686e-01
6.549020e-01 -8.980392e-01 4.095124e-01 4.094779e-01
6.627451e-01 -8.980392e-01 4.016923e-01 4.016658e-01
6.705882e-01 -8.980392e-01 3.877060e-01 3.876882e-01
6.784314e-01 -8.980392e-01 3.678750e-01 3.678663e-01
6.862745e-01 -8.980392e-01 3.425824e-01 3.425833e-01
6.941176e-01 -8.980392e-01 3.122689e-01 3.122797e-01
7.019608e-01 -8.980392e-01 2.774283e-01 2.774489e-01
7.098039e-01 -8.980392e-01 2.386017e-01 2.386319e-01
7.176471e-01 -8.980392e-01 1.963722e-01 1.964115e-01
7.254902e-01 -8.980392e-01 1.513584e-01 1.514061e-01
7.333333e-01 -8.980392e-01 1.042082e-01 1.042636e-01
7.411765e-01 -8.980392e-01 5.559187e-02 5.565383e-02
7.490196e-01 -8.980392e-01 6.194871e-03 6.262338e-03
7.568627e-01 -8.980392e-01 -4.328905e-02 -4.321730e-02
7.647059e-01 -8.980392e-01 -9.216529e-02 -9.209053e-02
7.725490e-01 -8.980392e-01 -1.397456e-01 -1.396692e-01
7.803922e-01 -8.980392e-01 -1.853552e-01 -1.852785e-01
7.882353e-01 -8.980392e-01 -2.283400e-01 -2.282644e-01
7.960784e-01 -8.980392e-01 -2.680735e-01 -2.680003e-01
8.039216e-01 -8.980392e-01 -3.039630e-01 -3.038935e-01
8.117647e-01 -8.980392e-01 -3.354564e-01 -3.353917e-01
8.196078e-01 -8.980392e-01 -3.620477e-01 -3.619888e-01
8.274510e-01 -8.980392e-01 -3.832824e-01 -3.832300e-01
8.352941e-01 -8.980392e-01 -3.987624e-01 -3.987173e-01
8.431373e-01 -8.980392e-01 -4.081506e-01 -4.081131e-01
8.509804e-01 -8.980392e-01 -4.111744e-01 -4.111445e-01
8.588235e-01 -8.980392e-01 -4.076286e-01 -4.076062e-01
8.666667e-01 -8.980392e-01 -3.973782e-01 -3.973628e-01
8.745098e-01 -8.980392e-01 -3.803599e-01 -3.803507e-01
8.823529e-01 -8.980392e-01 -3.565833e-01 -3.565792e-01
8.901961e-01 -8.980392e-01 -3.261307e-01 -3.261302e-01
8.980392e-01 -8.980392e-01 -2.891574e-01 -2.891588e-01
9.058824e-01 -8.980392e-01 -2.458898e-01 -2.458909e-01
9.137255e-01 -8.980392e-01 -1.966241e-01 -1.966225e-01
9.215686e-01 -8.980392e-01 -1.417234e-01 -1.417161e-01
9.294118e-01 -8.980392e-01 -8.161449e-02 -8.159820e-02
9.372549e-01 -8.980392e-01 -1.678413e-02 -1.675512e-02
9.450980e-01 -8.980392e-01 5.222564e-02 5.227155e-02
9.529412e-01 -8.980392e-01 1.248224e-01 1.248899e-01
9.607843e-01 -8.980392e-01 2.003691e-01 2.004633e-01
9.686275e-01 -8.980392e-01 2.781898e-01 2.783164e-01
9.764706e-01 -8.980392e-01 3.575762e-01 3.577415e-01
9.843137e-01 -8.980392e-01 4.377948e-01 4.380056e-01
9.921569e-01 -8.980392e-01 5.180931e-01 5.183570e-01
1.000000e+00 -8.980392e-01 5.977076e-01 5.980327e-01
6.000000e-01 -8.901961e-01 2.186298e-01 2.185478e-01
6.078431e-01 -8.901961e-01 2.575767e-01 2.575026e-01
6.156863e-01 -8.901961e-01 2.904145e-01 2.903476e-01
6.235294e-01 -8.901961e-01 3.169720e-01 3.169118e-01
6.313725e-01 -8.901961e-01 3.371472e-01 3.370936e-01
6.392157e-01 -8.901961e-01 3.509082e-01 3.508613e-01
6.470588e-01 -8.901961e-01 3.582929e-01 3.582530e-01
6.549020e-01 -8.901961e-01 3.594083e-01 3.593757e-01
6.627451e-01 -8.901961e-01 3.544291e-01 3.544043e-01
6.705882e-01 -8.901961e-01 3.435955e-01 3.435788e-01
6.784314e-01 -8.901961e-01 3.272102e-01 3.272019e-01
6.862745e-01 -8.901961e-01 3.056354e-01 3.056358e-01
6.941176e-01 -8.901961e-01 2.792884e-01 2.792976e-01
7.019608e-01 -8.901961e-01 2.486373e-01 2.486552e-01
7.098039e-01 -8.901961e-01 2.141958e-01 2.142221e-01
7.176471e-01 -8.901961e-01 1.765177e-01 1.765520e-01
7.254902e-01 -8.901961e-01 1.361911e-01 1.362328e-01
7.333333e-01 -8.901961e-01 9.383211e-02 9.388034e-02
7.411765e-01 -8.901961e-01 5.007811e-02 5.013206e-02
7.490196e-01 -8.901961e-01 5.581364e-03 5.640052e-03
7.568627e-01 -8.901961e-01 -3.899809e-02 -3.893573e-02
7.647059e-01 -8.901961e-01 -8.299934e-02 -8.293442e-02
7.725490e-01 -8.901961e-01 -1.257676e-01 -1.257013e-01
7.803922e-01 -8.901961e-01 -1.666610e-01 -1.665944e-01
7.882353e-01 -8.901961e-01 -2.050575e-01 -2.049919e-01
7.960784e-01 -8.901961e-01 -2.403615e-01 -2.402980e-01
8.039216e-01 -8.901961e-01 -2.720100e-01 -2.719497e-01
8.117647e-01 -8.901961e-01 -2.994787e-01 -2.994226e-01
8.196078e-01 -8.901961e-01 -3.222877e-01 -3.222367e-01
8.274510e-01 -8.901961e-01 -3.400066e-01 -3.399613e-01
8.352941e-01 -8.901961e-01 -3.522589e-01 -3.522199e-01
8.431373e-01 -8.901961e-01 -3.587266e-01 -3.586943e-01
8.509804e-01 -8.901961e-01 -3.591538e-01 -3.591282e-01
8.588235e-01 -8.901961e-01 -3.533491e-01 -3.533300e-01
8.666667e-01 -8.901961e-01 -3.411885e-01 -3.411755e-01
8.745098e-01 -8.901961e-01 -3.226165e-01 -3.226091e-01
8.823529e-01 -8.901961e-01 -2.976477e-01 -2.976448e-01
8.901961e-01 -8.901961e-01 -2.663665e-01 -2.663670e-01
8.980392e-01 -8.901961e-01 -2.289271e-01 -2.289293e-01
9.058824e-01 -8.901961e-01 -1.855517e-01 -1.855541e-01
