9.764706e-01 8.117647e-01 -1.025805e+00 -1.025864e+00
9.843137e-01 8.117647e-01 -9.952554e-01 -9.953318e-01
9.921569e-01 8.117647e-01 -9.617495e-01 -9.618472e-01
1.000000e+00 8.117647e-01 -9.256375e-01 -9.257601e-01
6.000000e-01 8.196078e-01 1.135686e+00 1.135898e+00
6.078431e-01 8.196078e-01 1.119491e+00 1.119674e+00
6.156863e-01 8.196078e-01 1.097567e+00 1.097725e+00
6.235294e-01 8.196078e-01 1.069917e+00 1.070055e+00
6.313725e-01 8.196078e-01 1.036586e+00 1.036708e+00
6.392157e-01 8.196078e-01 9.976664e-01 9.977748e-01
6.470588e-01 8.196078e-01 9.532905e-01 9.533880e-01
6.549020e-01 8.196078e-01 9.036350e-01 9.037237e-01
6.627451e-01 8.196078e-01 8.489179e-01 8.489994e-01
6.705882e-01 8.196078e-01 7.893973e-01 7.894729e-01
6.784314e-01 8.196078e-01 7.253696e-01 7.254403e-01
6.862745e-01 8.196078e-01 6.571671e-01 6.572339e-01
6.941176e-01 8.196078e-01 5.851559e-01 5.852196e-01
7.019608e-01 8.196078e-01 5.097328e-01 5.097938e-01
7.098039e-01 8.196078e-01 4.313222e-01 4.313810e-01
7.176471e-01 8.196078e-01 3.503725e-01 3.504296e-01
7.254902e-01 8.196078e-01 2.673531e-01 2.674087e-01
7.333333e-01 8.196078e-01 1.827500e-01 1.828044e-01
7.411765e-01 8.196078e-01 9.706235e-02 9.711576e-02
7.490196e-01 8.196078e-01 1.079788e-02 1.085047e-02
7.568627e-01 8.196078e-01 -7.553079e-02 -7.547890e-02
7.647059e-01 8.196078e-01 -1.614105e-01 -1.613593e-01
7.725490e-01 8.196078e-01 -2.463319e-01 -2.462812e-01
7.803922e-01 8.196078e-01 -3.297934e-01 -3.297432e-01
7.882353e-01 8.196078e-01 -4.113052e-01 -4.112556e-01
7.960784e-01 8.196078e-01 -4.903935e-01 -4.903445e-01
8.039216e-01 8.196078e-01 -5.666043e-01 -5.665559e-01
8.117647e-01 8.196078e-01 -6.395067e-01 -6.394591e-01
8.196078e-01 8.196078e-01 -7.086969e-01 -7.086502e-01
8.274510e-01 8.196078e-01 -7.738009e-01 -7.737551e-01
8.352941e-01 8.196078e-01 -8.344775e-01 -8.344329e-01
8.431373e-01 8.196078e-01 -8.904212e-01 -8.903778e-01
8.509804e-01 8.196078e-01 -9.413640e-01 -9.413222e-01
8.588235e-01 8.196078e-01 -9.870780e-01 -9.870379e-01
8.666667e-01 8.196078e-01 -1.027376e+00 -1.027338e+00
8.745098e-01 8.196078e-01 -1.062114e+00 -1.062078e+00
8.823529e-01 8.196078e-01 -1.091190e+00 -1.091157e+00
8.901961e-01 8.196078e-01 -1.114548e+00 -1.114518e+00
8.980392e-01 8.196078e-01 -1.132173e+00 -1.132146e+00
9.058824e-01 8.196078e-01 -1.144094e+00 -1.144071e+00
9.137255e-01 8.196078e-01 -1.150384e+00 -1.150366e+00
9.215686e-01 8.196078e-01 -1.151157e+00 -1.151144e+00
9.294118e-01 8.196078e-01 -1.146564e+00 -1.146557e+00
9.372549e-01 8.196078e-01 -1.136798e+00 -1.136798e+00
9.450980e-01 8.196078e-01 -1.122085e+00 -1.122094e+00
9.529412e-01 8.196078e-01 -1.102686e+00 -1.102704e+00
9.607843e-01 8.196078e-01 -1.078891e+00 -1.078920e+00
9.686275e-01 8.196078e-01 -1.051018e+00 -1.051060e+00
9.764706e-01 8.196078e-01 -1.019409e+00 -1.019466e+00
9.843137e-01 8.196078e-01 -9.844270e-01 -9.845016e-01
9.921569e-01 8.196078e-01 -9.464508e-01 -9.465463e-01
1.000000e+00 8.196078e-01 -9.058732e-01 -9.059933e-01
6.000000e-01 8.274510e-01 1.159867e+00 1.160073e+00
6.078431e-01 8.274510e-01 1.145467e+00 1.145645e+00
6.156863e-01 8.274510e-01 1.124962e+00 1.125116e+00
6.235294e-01 8.274510e-01 1.098345e+00 1.098479e+00
6.313725e-01 8.274510e-01 1.065658e+00 1.065776e+00
6.392157e-01 8.274510e-01 1.026990e+00 1.027096e+00
6.470588e-01 8.274510e-01 9.824796e-01 9.825756e-01
6.549020e-01 8.274510e-01 9.323100e-01 9.323975e-01
6.627451e-01 8.274510e-01 8.767104e-01 8.767911e-01
6.705882e-01 8.274510e-01 8.159542e-01 8.160293e-01
6.784314e-01 8.274510e-01 7.503567e-01 7.504271e-01
6.862745e-01 8.274510e-01 6.802724e-01 6.803390e-01
6.941176e-01 8.274510e-01 6.060928e-01 6.061563e-01
7.019608e-01 8.274510e-01 5.282431e-01 5.283040e-01
7.098039e-01 8.274510e-01 4.471787e-01 4.472373e-01
7.176471e-01 8.274510e-01 3.633814e-01 3.634383e-01
7.254902e-01 8.274510e-01 2.773558e-01 2.774112e-01
7.333333e-01 8.274510e-01 1.896250e-01 1.896791e-01
7.411765e-01 8.274510e-01 1.007261e-01 1.007792e-01
7.490196e-01 8.274510e-01 1.120598e-02 1.125817e-02
7.568627e-01 8.274510e-01 -7.838326e-02 -7.833183e-02
7.647059e-01 8.274510e-01 -1.674890e-01 -1.674383e-01
7.725490e-01 8.274510e-01 -2.555627e-01 -2.555125e-01
7.803922e-01 8.274510e-01 -3.420642e-01 -3.420146e-01
7.882353e-01 8.274510e-01 -4.264667e-01 -4.264177e-01
7.960784e-01 8.274510e-01 -5.082604e-01 -5.082121e-01
8.039216e-01 8.274510e-01 -5.869576e-01 -5.869099e-01
8.117647e-01 8.274510e-01 -6.620957e-01 -6.620488e-01
8.196078e-01 8.274510e-01 -7.332419e-01 -7.331958e-01
8.274510e-01 8.274510e-01 -7.999959e-01 -7.999507e-01
8.352941e-01 8.274510e-01 -8.619935e-01 -8.619494e-01
8.431373e-01 8.274510e-01 -9.189095e-01 -9.188667e-01
8.509804e-01 8.274510e-01 -9.704598e-01 -9.704185e-01
8.588235e-01 8.274510e-01 -1.016404e+00 -1.016364e+00
8.666667e-01 8.274510e-01 -1.056547e+00 -1.056509e+00
8.745098e-01 8.274510e-01 -1.090739e+00 -1.090704e+00
8.823529e-01 8.274510e-01 -1.118880e+00 -1.118847e+00
8.901961e-01 8.274510e-01 -1.140915e+00 -1.140885e+00
8.980392e-01 8.274510e-01 -1.156837e+00 -1.156811e+00
9.058824e-01 8.274510e-01 -1.166689e+00 -1.166666e+00
9.137255e-01 8.274510e-01 -1.170558e+00 -1.170539e+00
9.215686e-01 8.274510e-01 -1.168576e+00 -1.168562e+00
9.294118e-01 8.274510e-01 -1.160919e+00 -1.160911e+00
9.372549e-01 8.274510e-01 -1.147805e+00 -1.147804e+00
9.450980e-01 8.274510e-01 -1.129490e+00 -1.129497e+00
9.529412e-01 8.274510e-01 -1.106266e+00 -1.106282e+00
9.607843e-01 8.274510e-01 -1.078459e+00 -1.078485e+00
9.686275e-01 8.274510e-01 -1.046422e+00 -1.046461e+00
9.764706e-01 8.274510e-01 -1.010538e+00 -1.010591e+00
9.843137e-01 8.274510e-01 -9.712085e-01 -9.712781e-01
9.921569e-01 8.274510e-01 -9.288541e-01 -9.289436e-01
1.000000e+00 8.274510e-01 -8.839095e-01 -8.840226e-01
6.000000e-01 8.352941e-01 1.181232e+00 1.181425e+00
6.078431e-01 8.352941e-01 1.168663e+00 1.168829e+00
6.156863e-01 8.352941e-01 1.149625e+00 1.149770e+00
6.235294e-01 8.352941e-01 1.124106e+00 1.124233e+00
6.313725e-01 8.352941e-01 1.092141e+00 1.092254e+00
6.392157e-01 8.352941e-01 1.053820e+00 1.053922e+00
6.470588e-01 8.352941e-01 1.009283e+00 1.009376e+00
6.549020e-01 8.352941e-01 9.587212e-01 9.588061e-01
6.627451e-01 8.352941e-01 9.023742e-01 9.024529e-01
6.705882e-01 8.352941e-01 8.405300e-01 8.406035e-01
6.784314e-01 8.352941e-01 7.735219e-01 7.735912e-01
6.862745e-01 8.352941e-01 7.017259e-01 7.017917e-01
6.941176e-01 8.352941e-01 6.255581e-01 6.256208e-01
7.019608e-01 8.352941e-01 5.454709e-01 5.455311e-01
7.098039e-01 8.352941e-01 4.619495e-01 4.620076e-01
7.176471e-01 8.352941e-01 3.755080e-01 3.755644e-01
7.254902e-01 8.352941e-01 2.866851e-01 2.867400e-01
7.333333e-01 8.352941e-01 1.960395e-01 1.960932e-01
7.411765e-01 8.352941e-01 1.041453e-01 1.041978e-01
7.490196e-01 8.352941e-01 1.158688e-02 1.163853e-02
7.568627e-01 8.352941e-01 -8.104542e-02 -8.099455e-02
7.647059e-01 8.352941e-01 -1.731608e-01 -1.731106e-01
7.725490e-01 8.352941e-01 -2.641729e-01 -2.641233e-01
7.803922e-01 8.352941e-01 -3.535045e-01 -3.534555e-01
7.882353e-01 8.352941e-01 -4.405926e-01 -4.405443e-01
7.960784e-01 8.352941e-01 -5.248933e-01 -5.248455e-01
8.039216e-01 8.352941e-01 -6.058857e-01 -6.058386e-01
8.117647e-01 8.352941e-01 -6.830772e-01 -6.830307e-01
8.196078e-01 8.352941e-01 -7.560065e-01 -7.559609e-01
8.274510e-01 8.352941e-01 -8.242484e-01 -8.242037e-01
8.352941e-01 8.352941e-01 -8.874166e-01 -8.873729e-01
8.431373e-01 8.352941e-01 -9.451666e-01 -9.451242e-01
8.509804e-01 8.352941e-01 -9.971994e-01 -9.971583e-01
8.588235e-01 8.352941e-01 -1.043262e+00 -1.043223e+00
8.666667e-01 8.352941e-01 -1.083152e+00 -1.083115e+00
8.745098e-01 8.352941e-01 -1.116717e+00 -1.116681e+00
8.823529e-01 8.352941e-01 -1.143853e+00 -1.143820e+00
8.901961e-01 8.352941e-01 -1.164511e+00 -1.164481e+00
8.980392e-01 8.352941e-01 -1.178693e+00 -1.178666e+00
9.058824e-01 8.352941e-01 -1.186452e+00 -1.186428e+00
9.137255e-01 8.352941e-01 -1.187889e+00 -1.187870e+00
9.215686e-01 8.352941e-01 -1.183158e+00 -1.183143e+00
9.294118e-01 8.352941e-01 -1.172455e+00 -1.172446e+00
9.372549e-01 8.352941e-01 -1.156025e+00 -1.156022e+00
9.450980e-01 8.352941e-01 -1.134152e+00 -1.134156e+00
9.529412e-01 8.352941e-01 -1.107160e+00 -1.107172e+00
9.607843e-01 8.352941e-01 -1.075407e+00 -1.075429e+00
9.686275e-01 8.352941e-01 -1.039286e+00 -1.039319e+00
9.764706e-01 8.352941e-01 -9.992133e-01 -9.992596e-01
9.843137e-01 8.352941e-01 -9.556318e-01 -9.556935e-01
9.921569e-01 8.352941e-01 -9.090021e-01 -9.090821e-01
1.000000e+00 8.352941e-01 -8.597996e-01 -8.599015e-01
6.000000e-01 8.431373e-01 1.199729e+00 1.199903e+00
6.078431e-01 8.431373e-01 1.189020e+00 1.189171e+00
6.156863e-01 8.431373e-01 1.171498e+00 1.171629e+00
6.235294e-01 8.431373e-01 1.147138e+00 1.147255e+00
6.313725e-01 8.431373e-01 1.115973e+00 1.116078e+00
6.392157e-01 8.431373e-01 1.078092e+00 1.078187e+00
6.470588e-01 8.431373e-01 1.033636e+00 1.033724e+00
6.549020e-01 8.431373e-01 9.828047e-01 9.828856e-01
6.627451e-01 8.431373e-01 9.258470e-01 9.259225e-01
6.705882e-01 8.431373e-01 8.630649e-01 8.631361e-01
6.784314e-01 8.431373e-01 7.948090e-01 7.948764e-01
6.862745e-01 8.431373e-01 7.214757e-01 7.215399e-01
6.941176e-01 8.431373e-01 6.435045e-01 6.435661e-01
7.019608e-01 8.431373e-01 5.613742e-01 5.614334e-01
7.098039e-01 8.431373e-01 4.755986e-01 4.756559e-01
7.176471e-01 8.431373e-01 3.867229e-01 3.867785e-01
7.254902e-01 8.431373e-01 2.953184e-01 2.953725e-01
7.333333e-01 8.431373e-01 2.019781e-01 2.020310e-01
7.411765e-01 8.431373e-01 1.073116e-01 1.073635e-01
7.490196e-01 8.431373e-01 1.193964e-02 1.199063e-02
7.568627e-01 8.431373e-01 -8.351079e-02 -8.346059e-02
7.647059e-01 8.431373e-01 -1.784122e-01 -1.783627e-01
7.725490e-01 8.431373e-01 -2.721417e-01 -2.720928e-01
7.803922e-01 8.431373e-01 -3.640865e-01 -3.640381e-01
7.882353e-01 8.431373e-01 -4.536489e-01 -4.536011e-01
7.960784e-01 8.431373e-01 -5.402517e-01 -5.402044e-01
8.039216e-01 8.431373e-01 -6.233428e-01 -6.232961e-01
8.117647e-01 8.431373e-01 -7.024001e-01 -7.023540e-01
8.196078e-01 8.431373e-01 -7.769356e-01 -7.768903e-01
8.274510e-01 8.431373e-01 -8.464997e-01 -8.464553e-01
8.352941e-01 8.431373e-01 -9.106850e-01 -9.106414e-01
8.431373e-01 8.431373e-01 -9.691289e-01 -9.690866e-01
8.509804e-01 8.431373e-01 -1.021518e+00 -1.021477e+00
8.588235e-01 8.431373e-01 -1.067588e+00 -1.067548e+00
8.666667e-01 8.431373e-01 -1.107128e+00 -1.107090e+00
8.745098e-01 8.431373e-01 -1.139982e+00 -1.139946e+00
8.823529e-01 8.431373e-01 -1.166048e+00 -1.166015e+00
8.901961e-01 8.431373e-01 -1.185280e+00 -1.185249e+00
8.980392e-01 8.431373e-01 -1.197687e+00 -1.197659e+00
9.058824e-01 8.431373e-01 -1.203333e+00 -1.203309e+00
9.137255e-01 8.431373e-01 -1.202336e+00 -1.202316e+00
9.215686e-01 8.431373e-01 -1.194867e+00 -1.194850e+00
9.294118e-01 8.431373e-01 -1.181145e+00 -1.181133e+00
9.372549e-01 8.431373e-01 -1.161438e+00 -1.161432e+00
9.450980e-01 8.431373e-01 -1.136060e+00 -1.136061e+00
9.529412e-01 8.431373e-01 -1.105365e+00 -1.105373e+00
9.607843e-01 8.431373e-01 -1.069745e+00 -1.069761e+00
9.686275e-01 8.431373e-01 -1.029626e+00 -1.029652e+00
9.764706e-01 8.431373e-01 -9.854624e-01 -9.854998e-01
9.843137e-01 8.431373e-01 -9.377348e-01 -9.377857e-01
9.921569e-01 8.431373e-01 -8.869430e-01 -8.870101e-01
1.000000e+00 8.431373e-01 -8.336021e-01 -8.336886e-01
6.000000e-01 8.509804e-01 1.215313e+00 1.215462e+00
6.078431e-01 8.509804e-01 1.206491e+00 1.206621e+00
6.156863e-01 8.509804e-01 1.190525e+00 1.190641e+00
6.235294e-01 8.509804e-01 1.167384e+00 1.167488e+00
6.313725e-01 8.509804e-01 1.137096e+00 1.137190e+00
6.392157e-01 8.509804e-01 1.099746e+00 1.099832e+00
6.470588e-01 8.509804e-01 1.055480e+00 1.055560e+00
6.549020e-01 8.509804e-01 1.004502e+00 1.004578e+00
6.627451e-01 8.509804e-01 9.470718e-01 9.471433e-01
6.705882e-01 8.509804e-01 8.835043e-01 8.835723e-01
6.784314e-01 8.509804e-01 8.141663e-01 8.142312e-01
6.862745e-01 8.509804e-01 7.394737e-01 7.395360e-01
6.941176e-01 8.509804e-01 6.598885e-01 6.599485e-01
7.019608e-01 8.509804e-01 5.759144e-01 5.759724e-01
7.098039e-01 8.509804e-01 4.880930e-01 4.881492e-01
7.176471e-01 8.509804e-01 3.969987e-01 3.970534e-01
7.254902e-01 8.509804e-01 3.032345e-01 3.032878e-01
7.333333e-01 8.509804e-01 2.074262e-01 2.074783e-01
7.411765e-01 8.509804e-01 1.102173e-01 1.102684e-01
7.490196e-01 8.509804e-01 1.226342e-02 1.231362e-02
7.568627e-01 8.509804e-01 -8.577341e-02 -8.572397e-02
7.647059e-01 8.509804e-01 -1.832304e-01 -1.831816e-01
7.725490e-01 8.509804e-01 -2.794497e-01 -2.794015e-01
7.803922e-01 8.509804e-01 -3.737844e-01 -3.737367e-01
7.882353e-01 8.509804e-01 -4.656036e-01 -4.655564e-01
7.960784e-01 8.509804e-01 -5.542983e-01 -5.542516e-01
8.039216e-01 8.509804e-01 -6.392863e-01 -6.392401e-01
8.117647e-01 8.509804e-01 -7.200175e-01 -7.199718e-01
8.196078e-01 8.509804e-01 -7.959782e-01 -7.959331e-01
8.274510e-01 8.509804e-01 -8.666957e-01 -8.666513e-01
8.352941e-01 8.509804e-01 -9.317422e-01 -9.316987e-01
8.431373e-01 8.509804e-01 -9.907382e-01 -9.906957e-01
8.509804e-01 8.509804e-01 -1.043356e+00 -1.043314e+00
8.588235e-01 8.509804e-01 -1.089321e+00 -1.089281e+00
8.666667e-01 8.509804e-01 -1.128416e+00 -1.128377e+00
8.745098e-01 8.509804e-01 -1.160480e+00 -1.160444e+00
8.823529e-01 8.509804e-01 -1.185413e+00 -1.185379e+00
8.901961e-01 8.509804e-01 -1.203172e+00 -1.203140e+00
8.980392e-01 8.509804e-01 -1.213773e+00 -1.213744e+00
9.058824e-01 8.509804e-01 -1.217293e+00 -1.217267e+00
9.137255e-01 8.509804e-01 -1.213864e+00 -1.213842e+00
9.215686e-01 8.509804e-01 -1.203675e+00 -1.203656e+00
9.294118e-01 8.509804e-01 -1.186966e+00 -1.186952e+00
9.372549e-01 8.509804e-01 -1.164031e+00 -1.164021e+00
9.450980e-01 8.509804e-01 -1.135210e+00 -1.135206e+00
9.529412e-01 8.509804e-01 -1.100887e+00 -1.100889e+00
9.607843e-01 8.509804e-01 -1.061486e+00 -1.061494e+00
9.686275e-01 8.509804e-01 -1.017466e+00 -1.017483e+00
9.764706e-01 8.509804e-01 -9.693188e-01 -9.693451e-01
9.843137e-01 8.509804e-01 -9.175610e-01 -9.175986e-01
9.921569e-01 8.509804e-01 -8.627304e-01 -8.627815e-01
1.000000e+00 8.509804e-01 -8.053806e-01 -8.054480e-01
6.000000e-01 8.588235e-01 1.227946e+00 1.228065e+00
6.078431e-01 8.588235e-01 1.221032e+00 1.221138e+00
6.156863e-01 8.588235e-01 1.206662e+00 1.206758e+00
6.235294e-01 8.588235e-01 1.184797e+00 1.184884e+00
6.313725e-01 8.588235e-01 1.155457e+00 1.155539e+00
6.392157e-01 8.588235e-01 1.118729e+00 1.118806e+00
6.470588e-01 8.588235e-01 1.074761e+00 1.074833e+00
6.549020e-01 8.588235e-01 1.023760e+00 1.023830e+00
6.627451e-01 8.588235e-01 9.659972e-01 9.660640e-01
6.705882e-01 8.588235e-01 9.017986e-01 9.018629e-01
6.784314e-01 8.588235e-01 8.315468e-01 8.316089e-01
6.862745e-01 8.588235e-01 7.556763e-01 7.557363e-01
6.941176e-01 8.588235e-01 6.746703e-01 6.747285e-01
7.019608e-01 8.588235e-01 5.890564e-01 5.891128e-01
7.098039e-01 8.588235e-01 4.994023e-01 4.994572e-01
7.176471e-01 8.588235e-01 4.063107e-01 4.063642e-01
7.254902e-01 8.588235e-01 3.104145e-01 3.104667e-01
7.333333e-01 8.588235e-01 2.123707e-01 2.124218e-01
7.411765e-01 8.588235e-01 1.128555e-01 1.129056e-01
7.490196e-01 8.588235e-01 1.255741e-02 1.260669e-02
7.568627e-01 8.588235e-01 -8.782776e-02 -8.777920e-02
7.647059e-01 8.588235e-01 -1.876037e-01 -1.875557e-01
7.725490e-01 8.588235e-01 -2.860793e-01 -2.860318e-01
7.803922e-01 8.588235e-01 -3.825748e-01 -3.825278e-01
7.882353e-01 8.588235e-01 -4.764279e-01 -4.763812e-01
7.960784e-01 8.588235e-01 -5.669991e-01 -5.669528e-01
8.039216e-01 8.588235e-01 -6.536777e-01 -6.536318e-01
8.117647e-01 8.588235e-01 -7.358868e-01 -7.358413e-01
8.196078e-01 8.588235e-01 -8.130882e-01 -8.130432e-01
8.274510e-01 8.588235e-01 -8.847874e-01 -8.847429e-01
8.352941e-01 8.588235e-01 -9.505372e-01 -9.504934e-01
8.431373e-01 8.588235e-01 -1.009942e+00 -1.009899e+00
8.509804e-01 8.588235e-01 -1.062660e+00 -1.062619e+00
8.588235e-01 8.588235e-01 -1.108409e+00 -1.108369e+00
8.666667e-01 8.588235e-01 -1.146963e+00 -1.146924e+00
8.745098e-01 8.588235e-01 -1.178160e+00 -1.178123e+00
8.823529e-01 8.588235e-01 -1.201899e+00 -1.201864e+00
8.901961e-01 8.588235e-01 -1.218141e+00 -1.218108e+00
8.980392e-01 8.588235e-01 -1.226912e+00 -1.226882e+00
9.058824e-01 8.588235e-01 -1.228297e+00 -1.228270e+00
9.137255e-01 8.588235e-01 -1.222445e+00 -1.222420e+00
9.215686e-01 8.588235e-01 -1.209560e+00 -1.209538e+00
9.294118e-01 8.588235e-01 -1.189906e+00 -1.189888e+00
9.372549e-01 8.588235e-01 -1.163798e+00 -1.163784e+00
9.450980e-01 8.588235e-01 -1.131604e+00 -1.131594e+00
9.529412e-01 8.588235e-01 -1.093736e+00 -1.093731e+00
9.607843e-01 8.588235e-01 -1.050649e+00 -1.050649e+00
9.686275e-01 8.588235e-01 -1.002836e+00 -1.002842e+00
9.764706e-01 8.588235e-01 -9.508216e-01 -9.508352e-01
9.843137e-01 8.588235e-01 -8.951593e-01 -8.951814e-01
9.921569e-01 8.588235e-01 -8.364231e-01 -8.364555e-01
1.000000e+00 8.588235e-01 -7.752037e-01 -7.752485e-01
6.000000e-01 8.666667e-01 1.237598e+00 1.237683e+00
6.078431e-01 8.666667e-01 1.232609e+00 1.232687e+00
6.156863e-01 8.666667e-01 1.219870e+00 1.219943e+00
6.235294e-01 8.666667e-01 1.199332e+00 1.199402e+00
6.313725e-01 8.666667e-01 1.171013e+00 1.171081e+00
6.392157e-01 8.666667e-01 1.134997e+00 1.135062e+00
6.470588e-01 8.666667e-01 1.091432e+00 1.091496e+00
6.549020e-01 8.666667e-01 1.040533e+00 1.040596e+00
6.627451e-01 8.666667e-01 9.825770e-01 9.826388e-01
6.705882e-01 8.666667e-01 9.179032e-01 9.179637e-01
6.784314e-01 8.666667e-01 8.469082e-01 8.469673e-01
6.862745e-01 8.666667e-01 7.700440e-01 7.701017e-01
6.941176e-01 8.666667e-01 6.878139e-01 6.878701e-01
7.019608e-01 8.666667e-01 6.007681e-01 6.008229e-01
7.098039e-01 8.666667e-01 5.094990e-01 5.095525e-01
7.176471e-01 8.666667e-01 4.146362e-01 4.146883e-01
7.254902e-01 8.666667e-01 3.168407e-01 3.168917e-01
7.333333e-01 8.666667e-01 2.167996e-01 2.168496e-01
7.411765e-01 8.666667e-01 1.152196e-01 1.152686e-01
7.490196e-01 8.666667e-01 1.282092e-02 1.286915e-02
7.568627e-01 8.666667e-01 -8.966887e-02 -8.962130e-02
7.647059e-01 8.666667e-01 -1.915215e-01 -1.914744e-01
7.725490e-01 8.666667e-01 -2.920142e-01 -2.919676e-01
7.803922e-01 8.666667e-01 -3.904363e-01 -3.903900e-01
7.882353e-01 8.666667e-01 -4.860954e-01 -4.860493e-01
7.960784e-01 8.666667e-01 -5.783232e-01 -5.782774e-01
8.039216e-01 8.666667e-01 -6.664819e-01 -6.664363e-01
8.117647e-01 8.666667e-01 -7.499693e-01 -7.499239e-01
8.196078e-01 8.666667e-01 -8.282240e-01 -8.281789e-01
8.274510e-01 8.666667e-01 -9.007307e-01 -9.006861e-01
8.352941e-01 8.666667e-01 -9.670242e-01 -9.669801e-01
8.431373e-01 8.666667e-01 -1.026693e+00 -1.026650e+00
8.509804e-01 8.666667e-01 -1.079385e+00 -1.079343e+00
8.588235e-01 8.666667e-01 -1.124806e+00 -1.124765e+00
8.666667e-01 8.666667e-01 -1.162726e+00 -1.162686e+00
8.745098e-01 8.666667e-01 -1.192980e+00 -1.192942e+00
8.823529e-01 8.666667e-01 -1.215467e+00 -1.215431e+00
8.901961e-01 8.666667e-01 -1.230154e+00 -1.230119e+00
8.980392e-01 8.666667e-01 -1.237072e+00 -1.237040e+00
9.058824e-01 8.666667e-01 -1.236319e+00 -1.236290e+00
9.137255e-01 8.666667e-01 -1.228057e+00 -1.228030e+00
9.215686e-01 8.666667e-01 -1.212508e+00 -1.212484e+00
9.294118e-01 8.666667e-01 -1.189956e+00 -1.189934e+00
9.372549e-01 8.666667e-01 -1.160739e+00 -1.160720e+00
9.450980e-01 8.666667e-01 -1.125250e+00 -1.125234e+00
9.529412e-01 8.666667e-01 -1.083929e+00 -1.083916e+00
9.607843e-01 8.666667e-01 -1.037261e+00 -1.037252e+00
9.686275e-01 8.666667e-01 -9.857703e-01 -9.857653e-01
9.764706e-01 8.666667e-01 -9.300158e-01 -9.300154e-01
9.843137e-01 8.666667e-01 -8.705842e-01 -8.705892e-01
9.921569e-01 8.666667e-01 -8.080850e-01 -8.080965e-01
1.000000e+00 8.666667e-01 -7.431445e-01 -7.431641e-01
6.000000e-01 8.745098e-01 1.244245e+00 1.244293e+00
6.078431e-01 8.745098e-01 1.241193e+00 1.241241e+00
6.156863e-01 8.745098e-01 1.230115e+00 1.230165e+00
6.235294e-01 8.745098e-01 1.210956e+00 1.211007e+00
6.313725e-01 8.745098e-01 1.183726e+00 1.183779e+00
6.392157e-01 8.745098e-01 1.148508e+00 1.148563e+00
6.470588e-01 8.745098e-01 1.105453e+00 1.105509e+00
6.549020e-01 8.745098e-01 1.054779e+00 1.054835e+00
6.627451e-01 8.745098e-01 9.967712e-01 9.968280e-01
6.705882e-01 8.745098e-01 9.317792e-01 9.318358e-01
6.784314e-01 8.745098e-01 8.602134e-01 8.602695e-01
6.862745e-01 8.745098e-01 7.825421e-01 7.825974e-01
6.941176e-01 8.745098e-01 6.992876e-01 6.993418e-01
7.019608e-01 8.745098e-01 6.110211e-01 6.110743e-01
7.098039e-01 8.745098e-01 5.183586e-01 5.184106e-01
7.176471e-01 8.745098e-01 4.219548e-01 4.220057e-01
7.254902e-01 8.745098e-01 3.224977e-01 3.225474e-01
7.333333e-01 8.745098e-01 2.207021e-01 2.207508e-01
7.411765e-01 8.745098e-01 1.173040e-01 1.173517e-01
7.490196e-01 8.745098e-01 1.305330e-02 1.310034e-02
7.568627e-01 8.745098e-01 -9.129226e-02 -9.124581e-02
7.647059e-01 8.745098e-01 -1.949742e-01 -1.949282e-01
7.725490e-01 8.745098e-01 -2.972401e-01 -2.971944e-01
7.803922e-01 8.745098e-01 -3.973498e-01 -3.973043e-01
7.882353e-01 8.745098e-01 -4.945826e-01 -4.945372e-01
7.960784e-01 8.745098e-01 -5.882432e-01 -5.881978e-01
8.039216e-01 8.745098e-01 -6.776679e-01 -6.776225e-01
8.117647e-01 8.745098e-01 -7.622308e-01 -7.621855e-01
8.196078e-01 8.745098e-01 -8.413489e-01 -8.413036e-01
8.274510e-01 8.745098e-01 -9.144871e-01 -9.144421e-01
8.352941e-01 8.745098e-01 -9.811633e-01 -9.811187e-01
8.431373e-01 8.745098e-01 -1.040952e+00 -1.040908e+00
8.509804e-01 8.745098e-01 -1.093489e+00 -1.093446e+00
8.588235e-01 8.745098e-01 -1.138472e+00 -1.138430e+00
8.666667e-01 8.745098e-01 -1.175666e+00 -1.175625e+00
8.745098e-01 8.745098e-01 -1.204903e+00 -1.204863e+00
8.823529e-01 8.745098e-01 -1.226084e+00 -1.226046e+00
8.901961e-01 8.745098e-01 -1.239179e+00 -1.239143e+00
8.980392e-01 8.745098e-01 -1.244228e+00 -1.244194e+00
9.058824e-01 8.745098e-01 -1.241340e+00 -1.241308e+00
9.137255e-01 8.745098e-01 -1.230688e+00 -1.230658e+00
9.215686e-01 8.745098e-01 -1.212513e+00 -1.212485e+00
9.294118e-01 8.745098e-01 -1.187117e+00 -1.187091e+00
9.372549e-01 8.745098e-01 -1.154862e+00 -1.154838e+00
9.450980e-01 8.745098e-01 -1.116164e+00 -1.116142e+00
9.529412e-01 8.745098e-01 -1.071490e+00 -1.071470e+00
9.607843e-01 8.745098e-01 -1.021354e+00 -1.021336e+00
9.686275e-01 8.745098e-01 -9.663116e-01 -9.662946e-01
9.764706e-01 8.745098e-01 -9.069520e-01 -9.069367e-01
9.843137e-01 8.745098e-01 -8.438953e-01 -8.438820e-01
9.921569e-01 8.745098e-01 -7.777848e-01 -7.777739e-01
1.000000e+00 8.745098e-01 -7.092810e-01 -7.092733e-01
6.000000e-01 8.823529e-01 1.247870e+00 1.247880e+00
