7.411765e-01 -1.137255e-01 6.419580e-08
7.490196e-01 -1.137255e-01 1.281217e-09
7.568627e-01 -1.137255e-01 1.707817e-08
7.647059e-01 -1.137255e-01 6.923116e-08
7.725490e-01 -1.137255e-01 1.510733e-07
7.803922e-01 -1.137255e-01 2.794918e-07
7.882353e-01 -1.137255e-01 4.716724e-07
7.960784e-01 -1.137255e-01 7.148757e-07
8.039216e-01 -1.137255e-01 9.434243e-07
8.117647e-01 -1.137255e-01 1.053463e-06
8.196078e-01 -1.137255e-01 9.653875e-07
8.274510e-01 -1.137255e-01 6.924372e-07
8.352941e-01 -1.137255e-01 3.508696e-07
8.431373e-01 -1.137255e-01 9.080079e-08
8.509804e-01 -1.137255e-01 5.618099e-11
8.588235e-01 -1.137255e-01 5.966556e-08
8.666667e-01 -1.137255e-01 1.802069e-07
8.745098e-01 -1.137255e-01 2.757992e-07
8.823529e-01 -1.137255e-01 3.106390e-07
8.901961e-01 -1.137255e-01 2.938148e-07
8.980392e-01 -1.137255e-01 2.477236e-07
9.058824e-01 -1.137255e-01 1.853457e-07
9.137255e-01 -1.137255e-01 1.105043e-07
9.215686e-01 -1.137255e-01 3.600048e-08
9.294118e-01 -1.137255e-01 5.709605e-14
9.372549e-01 -1.137255e-01 4.485414e-08
9.450980e-01 -1.137255e-01 1.470137e-07
9.529412e-01 -1.137255e-01 1.859977e-07
9.607843e-01 -1.137255e-01 8.298653e-08
9.686275e-01 -1.137255e-01 1.517818e-09
9.764706e-01 -1.137255e-01 1.716179e-07
9.843137e-01 -1.137255e-01 3.187757e-07
9.921569e-01 -1.137255e-01 2.844751e-08
1.000000e+00 -1.137255e-01 8.006085e-07
6.000000e-01 -1.058824e-01 3.986810e-06
6.078431e-01 -1.058824e-01 1.986921e-06
6.156863e-01 -1.058824e-01 1.040997e-06
6.235294e-01 -1.058824e-01 1.394990e-08
6.313725e-01 -1.058824e-01 5.561795e-07
6.392157e-01 -1.058824e-01 4.231790e-07
6.470588e-01 -1.058824e-01 1.176939e-08
6.549020e-01 -1.058824e-01 2.405191e-07
6.627451e-01 -1.058824e-01 7.244231e-07
6.705882e-01 -1.058824e-01 7.237181e-07
6.784314e-01 -1.058824e-01 2.774208e-07
6.862745e-01 -1.058824e-01 3.184373e-10
6.941176e-01 -1.058824e-01 2.574756e-07
7.019608e-01 -1.058824e-01 8.279729e-07
7.098039e-01 -1.058824e-01 1.239370e-06
7.176471e-01 -1.058824e-01 1.230933e-06
7.254902e-01 -1.058824e-01 8.891847e-07
7.333333e-01 -1.058824e-01 4.667684e-07
7.411765e-01 -1.058824e-01 1.577303e-07
7.490196e-01 -1.058824e-01 1.694519e-08
7.568627e-01 -1.058824e-01 1.009143e-08
7.647059e-01 -1.058824e-01 9.001394e-08
7.725490e-01 -1.058824e-01 2.335333e-07
7.803922e-01 -1.058824e-01 4.353924e-07
7.882353e-01 -1.058824e-01 6.798508e-07
7.960784e-01 -1.058824e-01 9.126179e-07
8.039216e-01 -1.058824e-01 1.040701e-06
8.117647e-01 -1.058824e-01 9.788984e-07
8.196078e-01 -1.058824e-01 7.208744e-07
8.274510e-01 -1.058824e-01 3.717071e-07
8.352941e-01 -1.058824e-01 9.448824e-08
8.431373e-01 -1.058824e-01 1.763400e-11
8.509804e-01 -1.058824e-01 7.212396e-08
8.588235e-01 -1.058824e-01 1.960146e-07
8.666667e-01 -1.058824e-01 2.600299e-07
8.745098e-01 -1.058824e-01 2.337211e-07
8.823529e-01 -1.058824e-01 1.600276e-07
8.901961e-01 -1.058824e-01 9.274023e-08
8.980392e-01 -1.058824e-01 5.346681e-08
9.058824e-01 -1.058824e-01 3.587250e-08
9.137255e-01 -1.058824e-01 2.557674e-08
9.215686e-01 -1.058824e-01 1.131569e-08
9.294118e-01 -1.058824e-01 3.248983e-12
9.372549e-01 -1.058824e-01 2.647075e-08
9.450980e-01 -1.058824e-01 1.059390e-07
9.529412e-01 -1.058824e-01 1.584159e-07
9.607843e-01 -1.058824e-01 8.232510e-08
9.686275e-01 -1.058824e-01 1.135920e-09
9.764706e-01 -1.058824e-01 1.992630e-07
9.843137e-01 -1.058824e-01 4.195893e-07
9.921569e-01 -1.058824e-01 3.839102e-08
1.000000e+00 -1.058824e-01 1.662009e-06
6.000000e-01 -9.803922e-02 5.813154e-06
6.078431e-01 -9.803922e-02 1.685711e-06
6.156863e-01 -9.803922e-02 9.485122e-07
6.235294e-01 -9.803922e-02 2.119503e-08
6.313725e-01 -9.803922e-02 5.270982e-07
6.392157e-01 -9.803922e-02 2.993253e-07
6.470588e-01 -9.803922e-02 8.789662e-09
6.549020e-01 -9.803922e-02 6.076929e-07
6.627451e-01 -9.803922e-02 1.427662e-06
6.705882e-01 -9.803922e-02 1.458895e-06
6.784314e-01 -9.803922e-02 7.362728e-07
6.862745e-01 -9.803922e-02 8.635908e-08
6.941176e-01 -9.803922e-02 9.187717e-08
7.019608e-01 -9.803922e-02 6.093763e-07
7.098039e-01 -9.803922e-02 1.106025e-06
7.176471e-01 -9.803922e-02 1.212993e-06
7.254902e-01 -9.803922e-02 9.424933e-07
7.333333e-01 -9.803922e-02 5.318735e-07
7.411765e-01 -9.803922e-02 1.987266e-07
7.490196e-01 -9.803922e-02 2.866785e-08
7.568627e-01 -9.803922e-02 6.075630e-09
7.647059e-01 -9.803922e-02 8.725601e-08
7.725490e-01 -9.803922e-02 2.412671e-07
7.803922e-01 -9.803922e-02 4.468951e-07
7.882353e-01 -9.803922e-02 6.669558e-07
7.960784e-01 -9.803922e-02 8.297298e-07
8.039216e-01 -9.803922e-02 8.470220e-07
8.117647e-01 -9.803922e-02 6.747877e-07
8.196078e-01 -9.803922e-02 3.734497e-07
8.274510e-01 -9.803922e-02 9.862794e-08
8.352941e-01 -9.803922e-02 3.543921e-10
8.431373e-01 -9.803922e-02 1.036899e-07
8.509804e-01 -9.803922e-02 2.846027e-07
8.588235e-01 -9.803922e-02 3.766368e-07
8.666667e-01 -9.803922e-02 3.122989e-07
8.745098e-01 -9.803922e-02 1.622950e-07
8.823529e-01 -9.803922e-02 4.277924e-08
8.901961e-01 -9.803922e-02 1.431815e-09
8.980392e-01 -9.803922e-02 3.084829e-09
9.058824e-01 -9.803922e-02 3.860536e-09
9.137255e-01 -9.803922e-02 1.687780e-10
9.215686e-01 -9.803922e-02 1.033996e-09
9.294118e-01 -9.803922e-02 2.079285e-10
9.372549e-01 -9.803922e-02 7.893141e-09
9.450980e-01 -9.803922e-02 5.695282e-08
9.529412e-01 -9.803922e-02 1.130390e-07
9.607843e-01 -9.803922e-02 6.957042e-08
9.686275e-01 -9.803922e-02 1.352432e-09
9.764706e-01 -9.803922e-02 2.180608e-07
9.843137e-01 -9.803922e-02 4.867562e-07
9.921569e-01 -9.803922e-02 3.083474e-08
1.000000e+00 -9.803922e-02 2.970274e-06
6.000000e-01 -9.019608e-02 8.234453e-06
6.078431e-01 -9.019608e-02 1.261777e-06
6.156863e-01 -9.019608e-02 7.559381e-07
6.235294e-01 -9.019608e-02 4.943343e-08
6.313725e-01 -9.019608e-02 5.692324e-07
6.392157e-01 -9.019608e-02 2.504705e-07
6.470588e-01 -9.019608e-02 5.063488e-08
6.549020e-01 -9.019608e-02 9.692997e-07
6.627451e-01 -9.019608e-02 2.099291e-06
6.705882e-01 -9.019608e-02 2.196256e-06
6.784314e-01 -9.019608e-02 1.269690e-06
6.862745e-01 -9.019608e-02 2.911984e-07
6.941176e-01 -9.019608e-02 7.963123e-09
7.019608e-01 -9.019608e-02 3.607309e-07
7.098039e-01 -9.019608e-02 8.163862e-07
7.176471e-01 -9.019608e-02 9.643805e-07
7.254902e-01 -9.019608e-02 7.709093e-07
7.333333e-01 -9.019608e-02 4.384758e-07
7.411765e-01 -9.019608e-02 1.637128e-07
7.490196e-01 -9.019608e-02 2.393490e-08
7.568627e-01 -9.019608e-02 4.297244e-09
7.647059e-01 -9.019608e-02 6.538013e-08
7.725490e-01 -9.019608e-02 1.792365e-07
7.803922e-01 -9.019608e-02 3.252739e-07
7.882353e-01 -9.019608e-02 4.679734e-07
7.960784e-01 -9.019608e-02 5.454282e-07
8.039216e-01 -9.019608e-02 4.947649e-07
8.117647e-01 -9.019608e-02 3.120939e-07
8.196078e-01 -9.019608e-02 9.487825e-08
8.274510e-01 -9.019608e-02 2.043185e-10
8.352941e-01 -9.019608e-02 1.206327e-07
8.431373e-01 -9.019608e-02 3.814204e-07
8.509804e-01 -9.019608e-02 5.779235e-07
8.588235e-01 -9.019608e-02 5.476935e-07
8.666667e-01 -9.019608e-02 3.199172e-07
8.745098e-01 -9.019608e-02 8.384543e-08
8.823529e-01 -9.019608e-02 3.065050e-11
8.901961e-01 -9.019608e-02 5.446419e-08
8.980392e-01 -9.019608e-02 1.113646e-07
9.058824e-01 -9.019608e-02 8.715757e-08
9.137255e-01 -9.019608e-02 2.610303e-08
9.215686e-01 -9.019608e-02 2.379331e-10
9.294118e-01 -9.019608e-02 3.238517e-09
9.372549e-01 -9.019608e-02 8.538767e-11
9.450980e-01 -9.019608e-02 1.710772e-08
9.529412e-01 -9.019608e-02 6.664120e-08
9.607843e-01 -9.019608e-02 5.371876e-08
9.686275e-01 -9.019608e-02 1.394715e-09
9.764706e-01 -9.019608e-02 2.207225e-07
9.843137e-01 -9.019608e-02 5.092834e-07
9.921569e-01 -9.019608e-02 1.249864e-08
1.000000e+00 -9.019608e-02 4.796223e-06
6.000000e-01 -8.235294e-02 1.116314e-05
6.078431e-01 -8.235294e-02 8.371765e-07
6.156863e-01 -8.235294e-02 5.339376e-07
6.235294e-01 -8.235294e-02 1.116940e-07
6.313725e-01 -8.235294e-02 6.843365e-07
6.392157e-01 -8.235294e-02 2.663570e-07
6.470588e-01 -8.235294e-02 7.398167e-08
6.549020e-01 -8.235294e-02 1.179214e-06
6.627451e-01 -8.235294e-02 2.525545e-06
6.705882e-01 -8.235294e-02 2.708226e-06
6.784314e-01 -8.235294e-02 1.698066e-06
6.862745e-01 -8.235294e-02 5.237494e-07
6.941176e-01 -8.235294e-02 1.040711e-08
7.019608e-01 -8.235294e-02 1.615541e-07
7.098039e-01 -8.235294e-02 4.895838e-07
7.176471e-01 -8.235294e-02 6.081808e-07
7.254902e-01 -8.235294e-02 4.748858e-07
7.333333e-01 -8.235294e-02 2.512858e-07
7.411765e-01 -8.235294e-02 8.223572e-08
7.490196e-01 -8.235294e-02 8.510910e-09
7.568627e-01 -8.235294e-02 4.251210e-09
7.647059e-01 -8.235294e-02 3.644658e-08
7.725490e-01 -8.235294e-02 8.860254e-08
7.803922e-01 -8.235294e-02 1.526047e-07
7.882353e-01 -8.235294e-02 2.104517e-07
7.960784e-01 -8.235294e-02 2.263667e-07
8.039216e-01 -8.235294e-02 1.689872e-07
8.117647e-01 -8.235294e-02 6.015003e-08
8.196078e-01 -8.235294e-02 2.387042e-10
8.274510e-01 -8.235294e-02 1.104968e-07
8.352941e-01 -8.235294e-02 4.088673e-07
8.431373e-01 -8.235294e-02 7.378535e-07
8.509804e-01 -8.235294e-02 8.567893e-07
8.588235e-01 -8.235294e-02 6.545283e-07
8.666667e-01 -8.235294e-02 2.792149e-07
8.745098e-01 -8.235294e-02 2.311849e-08
8.823529e-01 -8.235294e-02 4.841670e-08
8.901961e-01 -8.235294e-02 2.366223e-07
8.980392e-01 -8.235294e-02 3.347787e-07
9.058824e-01 -8.235294e-02 2.371777e-07
9.137255e-01 -8.235294e-02 7.191302e-08
9.215686e-01 -8.235294e-02 6.961945e-10
9.294118e-01 -8.235294e-02 1.614182e-08
9.372549e-01 -8.235294e-02 1.563116e-08
9.450980e-01 -8.235294e-02 2.022026e-10
9.529412e-01 -8.235294e-02 3.193533e-08
9.607843e-01 -8.235294e-02 4.198356e-08
9.686275e-01 -8.235294e-02 6.530428e-10
9.764706e-01 -8.235294e-02 2.036765e-07
9.843137e-01 -8.235294e-02 4.888797e-07
9.921569e-01 -8.235294e-02 2.270333e-10
1.000000e+00 -8.235294e-02 7.139791e-06
6.000000e-01 -7.450980e-02 1.434912e-05
6.078431e-01 -7.450980e-02 5.032431e-07
6.156863e-01 -7.450980e-02 3.453260e-07
6.235294e-01 -7.450980e-02 2.106765e-07
6.313725e-01 -7.450980e-02 8.646518e-07
6.392157e-01 -7.450980e-02 3.439356e-07
6.470588e-01 -7.450980e-02 5.579624e-08
6.549020e-01 -7.450980e-02 1.166267e-06
6.627451e-01 -7.450980e-02 2.582404e-06
6.705882e-01 -7.450980e-02 2.839655e-06
6.784314e-01 -7.450980e-02 1.871442e-06
6.862745e-01 -7.450980e-02 6.758032e-07
6.941176e-01 -7.450980e-02 5.855484e-08
7.019608e-01 -7.450980e-02 4.703473e-08
7.098039e-01 -7.450980e-02 2.250402e-07
7.176471e-01 -7.450980e-02 2.797067e-07
7.254902e-01 -7.450980e-02 1.896427e-07
7.333333e-01 -7.450980e-02 7.440210e-08
7.411765e-01 -7.450980e-02 1.230269e-08
7.490196e-01 -7.450980e-02 7.428077e-11
7.568627e-01 -7.450980e-02 6.048935e-09
7.647059e-01 -7.450980e-02 1.266140e-08
7.725490e-01 -7.450980e-02 1.841225e-08
7.803922e-01 -7.450980e-02 2.560502e-08
7.882353e-01 -7.450980e-02 3.185020e-08
7.960784e-01 -7.450980e-02 2.742182e-08
8.039216e-01 -7.450980e-02 7.954182e-09
8.117647e-01 -7.450980e-02 5.259358e-09
8.196078e-01 -7.450980e-02 9.926749e-08
8.274510e-01 -7.450980e-02 3.603772e-07
8.352941e-01 -7.450980e-02 7.421550e-07
8.431373e-01 -7.450980e-02 1.041546e-06
8.509804e-01 -7.450980e-02 1.026823e-06
8.588235e-01 -7.450980e-02 6.624169e-07
8.666667e-01 -7.450980e-02 2.023416e-07
8.745098e-01 -7.450980e-02 8.591016e-13
8.823529e-01 -7.450980e-02 1.766145e-07
8.901961e-01 -7.450980e-02 4.928178e-07
8.980392e-01 -7.450980e-02 5.947128e-07
9.058824e-01 -7.450980e-02 3.867384e-07
9.137255e-01 -7.450980e-02 1.043937e-07
9.215686e-01 -7.450980e-02 2.738558e-12
9.294118e-01 -7.450980e-02 4.833671e-08
9.372549e-01 -7.450980e-02 6.124654e-08
9.450980e-01 -7.450980e-02 9.312150e-09
9.529412e-01 -7.450980e-02 1.273788e-08
9.607843e-01 -7.450980e-02 3.815001e-08
9.686275e-01 -7.450980e-02 2.826868e-11
9.764706e-01 -7.450980e-02 1.696564e-07
9.843137e-01 -7.450980e-02 4.390573e-07
9.921569e-01 -7.450980e-02 9.710660e-09
1.000000e+00 -7.450980e-02 9.894592e-06
6.000000e-01 -6.666667e-02 1.741763e-05
6.078431e-01 -6.666667e-02 2.935638e-07
6.156863e-01 -6.666667e-02 2.219335e-07
6.235294e-01 -6.666667e-02 3.259755e-07
6.313725e-01 -6.666667e-02 1.084101e-06
6.392157e-01 -6.666667e-02 4.820650e-07
6.470588e-01 -6.666667e-02 1.728092e-08
6.549020e-01 -6.666667e-02 9.540246e-07
6.627451e-01 -6.666667e-02 2.274042e-06
6.705882e-01 -6.666667e-02 2.561695e-06
6.784314e-01 -6.666667e-02 1.729241e-06
6.862745e-01 -6.666667e-02 6.736249e-07
6.941176e-01 -6.666667e-02 9.559236e-08
7.019608e-01 -6.666667e-02 5.403981e-09
7.098039e-01 -6.666667e-02 6.782810e-08
7.176471e-01 -6.666667e-02 6.970313e-08
7.254902e-01 -6.666667e-02 2.277991e-08
7.333333e-01 -6.666667e-02 3.613039e-11
7.411765e-01 -6.666667e-02 1.021306e-08
7.490196e-01 -6.666667e-02 1.848054e-08
7.568627e-01 -6.666667e-02 1.054218e-08
7.647059e-01 -6.666667e-02 1.003526e-09
7.725490e-01 -6.666667e-02 1.629373e-09
7.803922e-01 -6.666667e-02 8.099210e-09
7.882353e-01 -6.666667e-02 1.396405e-08
7.960784e-01 -6.666667e-02 2.225735e-08
8.039216e-01 -6.666667e-02 4.758871e-08
8.117647e-01 -6.666667e-02 1.239416e-07
8.196078e-01 -6.666667e-02 3.049640e-07
8.274510e-01 -6.666667e-02 6.170020e-07
8.352941e-01 -6.666667e-02 9.772576e-07
8.431373e-01 -6.666667e-02 1.179063e-06
8.509804e-01 -6.666667e-02 1.031157e-06
8.588235e-01 -6.666667e-02 5.699336e-07
8.666667e-01 -6.666667e-02 1.136156e-07
8.745098e-01 -6.666667e-02 2.296257e-08
8.823529e-01 -6.666667e-02 3.495370e-07
8.901961e-01 -6.666667e-02 7.482839e-07
8.980392e-01 -6.666667e-02 8.079592e-07
9.058824e-01 -6.666667e-02 4.787198e-07
9.137255e-01 -6.666667e-02 1.052377e-07
9.215686e-01 -6.666667e-02 4.141009e-09
9.294118e-01 -6.666667e-02 1.059480e-07
9.372549e-01 -6.666667e-02 1.318853e-07
9.450980e-01 -6.666667e-02 3.492304e-08
9.529412e-01 -6.666667e-02 5.375147e-09
9.607843e-01 -6.666667e-02 4.468463e-08
9.686275e-01 -6.666667e-02 3.298091e-09
9.764706e-01 -6.666667e-02 1.271327e-07
9.843137e-01 -6.666667e-02 3.797188e-07
9.921569e-01 -6.666667e-02 4.382880e-08
1.000000e+00 -6.666667e-02 1.283697e-05
6.000000e-01 -5.882353e-02 1.996187e-05
6.078431e-01 -5.882353e-02 1.946385e-07
6.156863e-01 -5.882353e-02 1.663182e-07
6.235294e-01 -5.882353e-02 4.165021e-07
6.313725e-01 -5.882353e-02 1.294589e-06
6.392157e-01 -5.882353e-02 6.670203e-07
6.470588e-01 -5.882353e-02 3.930663e-10
6.549020e-01 -5.882353e-02 6.359084e-07
6.627451e-01 -5.882353e-02 1.717080e-06
6.705882e-01 -5.882353e-02 1.974058e-06
6.784314e-01 -5.882353e-02 1.322872e-06
6.862745e-01 -5.882353e-02 5.143342e-07
6.941176e-01 -5.882353e-02 8.514380e-08
7.019608e-01 -5.882353e-02 5.764563e-11
7.098039e-01 -5.882353e-02 7.298427e-09
7.176471e-01 -5.882353e-02 2.910776e-10
7.254902e-01 -5.882353e-02 1.743587e-08
7.333333e-01 -5.882353e-02 7.266507e-08
7.411765e-01 -5.882353e-02 1.064888e-07
7.490196e-01 -5.882353e-02 7.632475e-08
7.568627e-01 -5.882353e-02 1.892655e-08
7.647059e-01 -5.882353e-02 1.794429e-09
7.725490e-01 -5.882353e-02 4.429361e-08
7.803922e-01 -5.882353e-02 1.092082e-07
7.882353e-01 -5.882353e-02 1.568924e-07
7.960784e-01 -5.882353e-02 1.853701e-07
8.039216e-01 -5.882353e-02 2.238816e-07
8.117647e-01 -5.882353e-02 3.122369e-07
8.196078e-01 -5.882353e-02 4.871631e-07
8.274510e-01 -5.882353e-02 7.502659e-07
8.352941e-01 -5.882353e-02 1.013881e-06
8.431373e-01 -5.882353e-02 1.100636e-06
8.509804e-01 -5.882353e-02 8.715641e-07
8.588235e-01 -5.882353e-02 4.090751e-07
8.666667e-01 -5.882353e-02 4.062070e-08
8.745098e-01 -5.882353e-02 8.533956e-08
8.823529e-01 -5.882353e-02 5.186654e-07
8.901961e-01 -5.882353e-02 9.319010e-07
8.980392e-01 -5.882353e-02 9.134929e-07
9.058824e-01 -5.882353e-02 4.850075e-07
9.137255e-01 -5.882353e-02 7.667403e-08
9.215686e-01 -5.882353e-02 2.315810e-08
9.294118e-01 -5.882353e-02 1.860468e-07
9.372549e-01 -5.882353e-02 2.102097e-07
9.450980e-01 -5.882353e-02 5.992779e-08
9.529412e-01 -5.882353e-02 4.694144e-09
9.607843e-01 -5.882353e-02 6.568100e-08
9.686275e-01 -5.882353e-02 1.635792e-08
9.764706e-01 -5.882353e-02 8.661012e-08
9.843137e-01 -5.882353e-02 3.304048e-07
9.921569e-01 -5.882353e-02 8.802847e-08
1.000000e+00 -5.882353e-02 1.565036e-05
6.000000e-01 -5.098039e-02 2.165836e-05
6.078431e-01 -5.098039e-02 1.813046e-07
6.156863e-01 -5.098039e-02 1.733230e-07
6.235294e-01 -5.098039e-02 4.393218e-07
6.313725e-01 -5.098039e-02 1.435414e-06
6.392157e-01 -5.098039e-02 8.635159e-07
6.470588e-01 -5.098039e-02 3.631931e-08
6.549020e-01 -5.098039e-02 3.254105e-07
6.627451e-01 -5.098039e-02 1.085129e-06
6.705882e-01 -5.098039e-02 1.260076e-06
6.784314e-01 -5.098039e-02 7.939695e-07
6.862745e-01 -5.098039e-02 2.706981e-07
6.941176e-01 -5.098039e-02 3.566524e-08
7.019608e-01 -5.098039e-02 2.419188e-10
7.098039e-01 -5.098039e-02 9.732121e-10
7.176471e-01 -5.098039e-02 3.480267e-08
7.254902e-01 -5.098039e-02 1.485862e-07
7.333333e-01 -5.098039e-02 2.780030e-07
7.411765e-01 -5.098039e-02 2.949795e-07
7.490196e-01 -5.098039e-02 1.728463e-07
7.568627e-01 -5.098039e-02 3.183279e-08
7.647059e-01 -5.098039e-02 1.066962e-08
7.725490e-01 -5.098039e-02 1.286901e-07
7.803922e-01 -5.098039e-02 2.894010e-07
7.882353e-01 -5.098039e-02 3.932967e-07
7.960784e-01 -5.098039e-02 4.209581e-07
8.039216e-01 -5.098039e-02 4.198204e-07
8.117647e-01 -5.098039e-02 4.479908e-07
8.196078e-01 -5.098039e-02 5.408801e-07
8.274510e-01 -5.098039e-02 6.941763e-07
8.352941e-01 -5.098039e-02 8.373341e-07
8.431373e-01 -5.098039e-02 8.385766e-07
8.509804e-01 -5.098039e-02 6.057866e-07
8.588235e-01 -5.098039e-02 2.319885e-07
8.666667e-01 -5.098039e-02 3.351298e-09
8.745098e-01 -5.098039e-02 1.662024e-07
8.823529e-01 -5.098039e-02 6.358370e-07
8.901961e-01 -5.098039e-02 9.960197e-07
8.980392e-01 -5.098039e-02 8.881385e-07
9.058824e-01 -5.098039e-02 4.112701e-07
9.137255e-01 -5.098039e-02 3.638100e-08
9.215686e-01 -5.098039e-02 6.368760e-08
9.294118e-01 -5.098039e-02 2.746717e-07
9.372549e-01 -5.098039e-02 2.723951e-07
9.450980e-01 -5.098039e-02 6.884385e-08
9.529412e-01 -5.098039e-02 1.028380e-08
9.607843e-01 -5.098039e-02 1.073044e-07
9.686275e-01 -5.098039e-02 4.379536e-08
9.764706e-01 -5.098039e-02 5.603413e-08
9.843137e-01 -5.098039e-02 3.062599e-07
9.921569e-01 -5.098039e-02 1.169289e-07
1.000000e+00 -5.098039e-02 1.798388e-05
6.000000e-01 -4.313725e-02 2.236060e-05
6.078431e-01 -4.313725e-02 2.507262e-07
6.156863e-01 -4.313725e-02 2.540728e-07
6.235294e-01 -4.313725e-02 3.747504e-07
6.313725e-01 -4.313725e-02 1.454184e-06
6.392157e-01 -4.313725e-02 1.019888e-06
6.470588e-01 -4.313725e-02 1.247165e-07
6.549020e-01 -4.313725e-02 1.072735e-07
6.627451e-01 -4.313725e-02 5.406710e-07
6.705882e-01 -4.313725e-02 6.160077e-07
6.784314e-01 -4.313725e-02 3.187757e-07
6.862745e-01 -4.313725e-02 6.218640e-08
6.941176e-01 -4.313725e-02 1.021751e-10
7.019608e-01 -4.313725e-02 2.500082e-09
7.098039e-01 -4.313725e-02 6.357971e-09
7.176471e-01 -4.313725e-02 1.088164e-07
7.254902e-01 -4.313725e-02 3.459543e-07
7.333333e-01 -4.313725e-02 5.554158e-07
7.411765e-01 -4.313725e-02 5.365307e-07
7.490196e-01 -4.313725e-02 2.928895e-07
7.568627e-01 -4.313725e-02 4.826605e-08
7.647059e-01 -4.313725e-02 2.200253e-08
7.725490e-01 -4.313725e-02 2.254389e-07
7.803922e-01 -4.313725e-02 4.849371e-07
7.882353e-01 -4.313725e-02 6.275247e-07
7.960784e-01 -4.313725e-02 6.161268e-07
8.039216e-01 -4.313725e-02 5.277344e-07
8.117647e-01 -4.313725e-02 4.530600e-07
8.196078e-01 -4.313725e-02 4.369774e-07
8.274510e-01 -4.313725e-02 4.764480e-07
8.352941e-01 -4.313725e-02 5.234649e-07
8.431373e-01 -4.313725e-02 4.919312e-07
8.509804e-01 -4.313725e-02 3.228636e-07
8.588235e-01 -4.313725e-02 8.993423e-08
8.666667e-01 -4.313725e-02 5.995729e-09
8.745098e-01 -4.313725e-02 2.363553e-07
8.823529e-01 -4.313725e-02 6.670227e-07
8.901961e-01 -4.313725e-02 9.279751e-07
8.980392e-01 -4.313725e-02 7.484360e-07
9.058824e-01 -4.313725e-02 2.889706e-07
9.137255e-01 -4.313725e-02 6.339366e-09
9.215686e-01 -4.313725e-02 1.231572e-07
9.294118e-01 -4.313725e-02 3.503868e-07
9.372549e-01 -4.313725e-02 2.977887e-07
9.450980e-01 -4.313725e-02 5.623607e-08
9.529412e-01 -4.313725e-02 2.857251e-08
9.607843e-01 -4.313725e-02 1.744494e-07
9.686275e-01 -4.313725e-02 8.460546e-08
9.764706e-01 -4.313725e-02 3.839365e-08
9.843137e-01 -4.313725e-02 3.187608e-07
9.921569e-01 -4.313725e-02 1.098997e-07
1.000000e+00 -4.313725e-02 1.953018e-05
6.000000e-01 -3.529412e-02 2.213633e-05
6.078431e-01 -3.529412e-02 4.316830e-07
6.156863e-01 -3.529412e-02 4.438752e-07
6.235294e-01 -3.529412e-02 2.425718e-07
6.313725e-01 -3.529412e-02 1.329345e-06
6.392157e-01 -3.529412e-02 1.085993e-06
6.470588e-01 -3.529412e-02 2.332471e-07
6.549020e-01 -3.529412e-02 9.977512e-09
6.627451e-01 -3.529412e-02 1.818714e-07
6.705882e-01 -3.529412e-02 1.832144e-07
6.784314e-01 -3.529412e-02 4.166515e-08
6.862745e-01 -3.529412e-02 4.647529e-09
6.941176e-01 -3.529412e-02 5.075717e-08
7.019608e-01 -3.529412e-02 3.217342e-08
7.098039e-01 -3.529412e-02 3.670670e-09
7.176471e-01 -3.529412e-02 1.643428e-07
7.254902e-01 -3.529412e-02 5.288125e-07
7.333333e-01 -3.529412e-02 8.246951e-07
7.411765e-01 -3.529412e-02 7.736906e-07
7.490196e-01 -3.529412e-02 4.109739e-07
7.568627e-01 -3.529412e-02 6.500034e-08
7.647059e-01 -3.529412e-02 3.175838e-08
7.725490e-01 -3.529412e-02 3.071856e-07
7.803922e-01 -3.529412e-02 6.364193e-07
7.882353e-01 -3.529412e-02 7.780999e-07
7.960784e-01 -3.529412e-02 6.911881e-07
8.039216e-01 -3.529412e-02 4.973291e-07
8.117647e-01 -3.529412e-02 3.277757e-07
8.196078e-01 -3.529412e-02 2.342288e-07
8.274510e-01 -3.529412e-02 2.053908e-07
8.352941e-01 -3.529412e-02 2.054728e-07
8.431373e-01 -3.529412e-02 1.849727e-07
8.509804e-01 -3.529412e-02 1.072947e-07
8.588235e-01 -3.529412e-02 1.346120e-08
8.666667e-01 -3.529412e-02 3.528195e-08
8.745098e-01 -3.529412e-02 2.682410e-07
8.823529e-01 -3.529412e-02 6.024562e-07
8.901961e-01 -3.529412e-02 7.510456e-07
8.980392e-01 -3.529412e-02 5.403906e-07
9.058824e-01 -3.529412e-02 1.599340e-07
9.137255e-01 -3.529412e-02 1.685231e-09
9.215686e-01 -3.529412e-02 1.889341e-07
9.294118e-01 -3.529412e-02 3.920644e-07
9.372549e-01 -3.529412e-02 2.778044e-07
9.450980e-01 -3.529412e-02 2.973973e-08
9.529412e-01 -3.529412e-02 6.913651e-08
9.607843e-01 -3.529412e-02 2.653398e-07
9.686275e-01 -3.529412e-02 1.301265e-07
9.764706e-01 -3.529412e-02 3.321085e-08
9.843137e-01 -3.529412e-02 3.794112e-07
9.921569e-01 -3.529412e-02 6.721419e-08
1.000000e+00 -3.529412e-02 2.009832e-05
6.000000e-01 -2.745098e-02 2.123895e-05
6.078431e-01 -2.745098e-02 7.620620e-07
6.156863e-01 -2.745098e-02 7.855358e-07
6.235294e-01 -2.745098e-02 9.828111e-08
6.313725e-01 -2.745098e-02 1.082155e-06
6.392157e-01 -2.745098e-02 1.034396e-06
