2.862745e-01 -5.529412e-01 3.423030e-01 3.422921e-01
2.941176e-01 -5.529412e-01 4.082136e-01 4.081782e-01
3.019608e-01 -5.529412e-01 4.695117e-01 4.694510e-01
3.098039e-01 -5.529412e-01 5.254904e-01 5.254047e-01
3.176471e-01 -5.529412e-01 5.754964e-01 5.753873e-01
3.254902e-01 -5.529412e-01 6.189366e-01 6.188063e-01
3.333333e-01 -5.529412e-01 6.552838e-01 6.551355e-01
3.411765e-01 -5.529412e-01 6.840824e-01 6.839197e-01
3.490196e-01 -5.529412e-01 7.049530e-01 7.047800e-01
3.568627e-01 -5.529412e-01 7.175961e-01 7.174173e-01
3.647059e-01 -5.529412e-01 7.217955e-01 7.216155e-01
3.725490e-01 -5.529412e-01 7.174208e-01 7.172440e-01
3.803922e-01 -5.529412e-01 7.044281e-01 7.042592e-01
3.882353e-01 -5.529412e-01 6.828618e-01 6.827047e-01
3.960784e-01 -5.529412e-01 6.528531e-01 6.527118e-01
4.039216e-01 -5.529412e-01 6.146201e-01 6.144978e-01
4.117647e-01 -5.529412e-01 5.684649e-01 5.683645e-01
4.196078e-01 -5.529412e-01 5.147714e-01 5.146951e-01
4.274510e-01 -5.529412e-01 4.540017e-01 4.539509e-01
4.352941e-01 -5.529412e-01 3.866915e-01 3.866667e-01
4.431373e-01 -5.529412e-01 3.134451e-01 3.134462e-01
4.509804e-01 -5.529412e-01 2.349298e-01 2.349560e-01
4.588235e-01 -5.529412e-01 1.518695e-01 1.519188e-01
4.666667e-01 -5.529412e-01 6.503759e-02 6.510756e-02
4.745098e-01 -5.529412e-01 -2.475023e-02 -2.466303e-02
4.823529e-01 -5.529412e-01 -1.166440e-01 -1.165437e-01
4.901961e-01 -5.529412e-01 -2.097676e-01 -2.096591e-01
4.980392e-01 -5.529412e-01 -3.032273e-01 -3.031160e-01
5.058824e-01 -5.529412e-01 -3.961202e-01 -3.960122e-01
5.137255e-01 -5.529412e-01 -4.875432e-01 -4.874451e-01
5.215686e-01 -5.529412e-01 -5.766019e-01 -5.765206e-01
5.294118e-01 -5.529412e-01 -6.624188e-01 -6.623615e-01
5.372549e-01 -5.529412e-01 -7.441422e-01 -7.441165e-01
5.450980e-01 -5.529412e-01 -8.209547e-01 -8.209681e-01
5.529412e-01 -5.529412e-01 -8.920807e-01 -8.921407e-01
5.607843e-01 -5.529412e-01 -9.567943e-01 -9.569083e-01
5.686275e-01 -5.529412e-01 -1.014426e+00 -1.014602e+00
5.764706e-01 -5.529412e-01 -1.064372e+00 -1.064614e+00
5.843137e-01 -5.529412e-01 -1.106093e+00 -1.106410e+00
5.921569e-01 -5.529412e-01 -1.139130e+00 -1.139525e+00
6.000000e-01 -5.529412e-01 -1.163099e+00 -1.163577e+00
2.000000e-01 -5.450980e-01 -4.779495e-01 -4.781796e-01
2.078431e-01 -5.450980e-01 -4.119808e-01 -4.121343e-01
2.156863e-01 -5.450980e-01 -3.414807e-01 -3.415731e-01
2.235294e-01 -5.450980e-01 -2.672308e-01 -2.672763e-01
2.313725e-01 -5.450980e-01 -1.900503e-01 -1.900618e-01
2.392157e-01 -5.450980e-01 -1.107874e-01 -1.107765e-01
2.470588e-01 -5.450980e-01 -3.031148e-02 -3.028837e-02
2.549020e-01 -5.450980e-01 5.049626e-02 5.052289e-02
2.627451e-01 -5.450980e-01 1.307512e-01 1.307741e-01
2.705882e-01 -5.450980e-01 2.095743e-01 2.095875e-01
2.784314e-01 -5.450980e-01 2.861007e-01 2.860998e-01
2.862745e-01 -5.450980e-01 3.594887e-01 3.594703e-01
2.941176e-01 -5.450980e-01 4.289275e-01 4.288897e-01
3.019608e-01 -5.450980e-01 4.936463e-01 4.935881e-01
3.098039e-01 -5.450980e-01 5.529211e-01 5.528426e-01
3.176471e-01 -5.450980e-01 6.060824e-01 6.059847e-01
3.254902e-01 -5.450980e-01 6.525218e-01 6.524067e-01
3.333333e-01 -5.450980e-01 6.916984e-01 6.915684e-01
3.411765e-01 -5.450980e-01 7.231438e-01 7.230019e-01
3.490196e-01 -5.450980e-01 7.464673e-01 7.463169e-01
3.568627e-01 -5.450980e-01 7.613596e-01 7.612043e-01
3.647059e-01 -5.450980e-01 7.675960e-01 7.674397e-01
3.725490e-01 -5.450980e-01 7.650392e-01 7.648856e-01
3.803922e-01 -5.450980e-01 7.536403e-01 7.534931e-01
3.882353e-01 -5.450980e-01 7.334397e-01 7.333024e-01
3.960784e-01 -5.450980e-01 7.045668e-01 7.044426e-01
4.039216e-01 -5.450980e-01 6.672389e-01 6.671307e-01
4.117647e-01 -5.450980e-01 6.217596e-01 6.216697e-01
4.196078e-01 -5.450980e-01 5.685152e-01 5.684454e-01
4.274510e-01 -5.450980e-01 5.079721e-01 5.079235e-01
4.352941e-01 -5.450980e-01 4.406714e-01 4.406445e-01
4.431373e-01 -5.450980e-01 3.672245e-01 3.672191e-01
4.509804e-01 -5.450980e-01 2.883069e-01 2.883222e-01
4.588235e-01 -5.450980e-01 2.046519e-01 2.046861e-01
4.666667e-01 -5.450980e-01 1.170434e-01 1.170943e-01
4.745098e-01 -5.450980e-01 2.630840e-02 2.637305e-02
4.823529e-01 -5.450980e-01 -6.669071e-02 -6.661597e-02
4.901961e-01 -5.450980e-01 -1.610649e-01 -1.609843e-01
4.980392e-01 -5.450980e-01 -2.559067e-01 -2.558250e-01
5.058824e-01 -5.450980e-01 -3.502993e-01 -3.502218e-01
5.137255e-01 -5.450980e-01 -4.433254e-01 -4.432576e-01
5.215686e-01 -5.450980e-01 -5.340757e-01 -5.340237e-01
5.294118e-01 -5.450980e-01 -6.216584e-01 -6.216284e-01
5.372549e-01 -5.450980e-01 -7.052073e-01 -7.052056e-01
5.450980e-01 -5.450980e-01 -7.838908e-01 -7.839235e-01
5.529412e-01 -5.450980e-01 -8.569193e-01 -8.569928e-01
5.607843e-01 -5.450980e-01 -9.235538e-01 -9.236739e-01
5.686275e-01 -5.450980e-01 -9.831123e-01 -9.832846e-01
5.764706e-01 -5.450980e-01 -1.034977e+00 -1.035207e+00
5.843137e-01 -5.450980e-01 -1.078601e+00 -1.078892e+00
5.921569e-01 -5.450980e-01 -1.113511e+00 -1.113867e+00
6.000000e-01 -5.450980e-01 -1.139317e+00 -1.139740e+00
2.000000e-01 -5.372549e-01 -5.000795e-01 -5.002875e-01
2.078431e-01 -5.372549e-01 -4.308218e-01 -4.309675e-01
2.156863e-01 -5.372549e-01 -3.569405e-01 -3.570357e-01
2.235294e-01 -5.372549e-01 -2.792335e-01 -2.792892e-01
2.313725e-01 -5.372549e-01 -1.985368e-01 -1.985633e-01
2.392157e-01 -5.372549e-01 -1.157159e-01 -1.157226e-01
2.470588e-01 -5.372549e-01 -3.165755e-02 -3.165271e-02
2.549020e-01 -5.372549e-01 5.273926e-02 5.274841e-02
2.627451e-01 -5.372549e-01 1.365722e-01 1.365795e-01
2.705882e-01 -5.372549e-01 2.189445e-01 2.189450e-01
2.784314e-01 -5.372549e-01 2.989739e-01 2.989636e-01
2.862745e-01 -5.372549e-01 3.758015e-01 3.757776e-01
2.941176e-01 -5.372549e-01 4.486000e-01 4.485606e-01
3.019608e-01 -5.372549e-01 5.165824e-01 5.165265e-01
3.098039e-01 -5.372549e-01 5.790093e-01 5.789369e-01
3.176471e-01 -5.372549e-01 6.351967e-01 6.351086e-01
3.254902e-01 -5.372549e-01 6.845227e-01 6.844203e-01
3.333333e-01 -5.372549e-01 7.264336e-01 7.263189e-01
3.411765e-01 -5.372549e-01 7.604495e-01 7.603249e-01
3.490196e-01 -5.372549e-01 7.861692e-01 7.860376e-01
3.568627e-01 -5.372549e-01 8.032745e-01 8.031389e-01
3.647059e-01 -5.372549e-01 8.115328e-01 8.113963e-01
3.725490e-01 -5.372549e-01 8.108002e-01 8.106659e-01
3.803922e-01 -5.372549e-01 8.010227e-01 8.008937e-01
3.882353e-01 -5.372549e-01 7.822368e-01 7.821161e-01
3.960784e-01 -5.372549e-01 7.545697e-01 7.544600e-01
4.039216e-01 -5.372549e-01 7.182377e-01 7.181413e-01
4.117647e-01 -5.372549e-01 6.735446e-01 6.734634e-01
4.196078e-01 -5.372549e-01 6.208787e-01 6.208142e-01
4.274510e-01 -5.372549e-01 5.607091e-01 5.606622e-01
4.352941e-01 -5.372549e-01 4.935814e-01 4.935525e-01
4.431373e-01 -5.372549e-01 4.201123e-01 4.201013e-01
4.509804e-01 -5.372549e-01 3.409841e-01 3.409900e-01
4.588235e-01 -5.372549e-01 2.569374e-01 2.569588e-01
4.666667e-01 -5.372549e-01 1.687650e-01 1.687998e-01
4.745098e-01 -5.372549e-01 7.730316e-02 7.734887e-02
4.823529e-01 -5.372549e-01 -1.657550e-02 -1.652210e-02
4.901961e-01 -5.372549e-01 -1.119711e-01 -1.119136e-01
4.980392e-01 -5.372549e-01 -2.079648e-01 -2.079074e-01
5.058824e-01 -5.372549e-01 -3.036279e-01 -3.035752e-01
5.137255e-01 -5.372549e-01 -3.980311e-01 -3.979878e-01
5.215686e-01 -5.372549e-01 -4.902527e-01 -4.902239e-01
5.294118e-01 -5.372549e-01 -5.793885e-01 -5.793795e-01
5.372549e-01 -5.372549e-01 -6.645601e-01 -6.645760e-01
5.450980e-01 -5.372549e-01 -7.449235e-01 -7.449694e-01
5.529412e-01 -5.372549e-01 -8.196774e-01 -8.197582e-01
5.607843e-01 -5.372549e-01 -8.880709e-01 -8.881914e-01
5.686275e-01 -5.372549e-01 -9.494112e-01 -9.495755e-01
5.764706e-01 -5.372549e-01 -1.003070e+00 -1.003282e+00
5.843137e-01 -5.372549e-01 -1.048490e+00 -1.048752e+00
5.921569e-01 -5.372549e-01 -1.085190e+00 -1.085503e+00
6.000000e-01 -5.372549e-01 -1.112769e+00 -1.113135e+00
2.000000e-01 -5.294118e-01 -5.209953e-01 -5.211690e-01
2.078431e-01 -5.294118e-01 -4.486167e-01 -4.487429e-01
2.156863e-01 -5.294118e-01 -3.715336e-01 -3.716205e-01
2.235294e-01 -5.294118e-01 -2.905582e-01 -2.906140e-01
2.313725e-01 -5.294118e-01 -2.065413e-01 -2.065735e-01
2.392157e-01 -5.294118e-01 -1.203634e-01 -1.203794e-01
2.470588e-01 -5.294118e-01 -3.292676e-02 -3.293299e-02
2.549020e-01 -5.294118e-01 5.485421e-02 5.485195e-02
2.627451e-01 -5.294118e-01 1.420616e-01 1.420583e-01
2.705882e-01 -5.294118e-01 2.277831e-01 2.277747e-01
2.784314e-01 -5.294118e-01 3.111212e-01 3.111044e-01
2.862745e-01 -5.294118e-01 3.912018e-01 3.911742e-01
2.941176e-01 -5.294118e-01 4.671833e-01 4.671431e-01
3.019608e-01 -5.294118e-01 5.382641e-01 5.382107e-01
3.098039e-01 -5.294118e-01 6.036916e-01 6.036247e-01
3.176471e-01 -5.294118e-01 6.627688e-01 6.626890e-01
3.254902e-01 -5.294118e-01 7.148615e-01 7.147699e-01
3.333333e-01 -5.294118e-01 7.594049e-01 7.593031e-01
3.411765e-01 -5.294118e-01 7.959087e-01 7.957987e-01
3.490196e-01 -5.294118e-01 8.239623e-01 8.238465e-01
3.568627e-01 -5.294118e-01 8.432391e-01 8.431199e-01
3.647059e-01 -5.294118e-01 8.534992e-01 8.533792e-01
3.725490e-01 -5.294118e-01 8.545925e-01 8.544745e-01
3.803922e-01 -5.294118e-01 8.464601e-01 8.463465e-01
3.882353e-01 -5.294118e-01 8.291346e-01 8.290279e-01
3.960784e-01 -5.294118e-01 8.027405e-01 8.026428e-01
4.039216e-01 -5.294118e-01 7.674926e-01 7.674060e-01
4.117647e-01 -5.294118e-01 7.236943e-01 7.236203e-01
4.196078e-01 -5.294118e-01 6.717346e-01 6.716746e-01
4.274510e-01 -5.294118e-01 6.120847e-01 6.120392e-01
4.352941e-01 -5.294118e-01 5.452929e-01 5.452624e-01
4.431373e-01 -5.294118e-01 4.719801e-01 4.719642e-01
4.509804e-01 -5.294118e-01 3.928333e-01 3.928313e-01
4.588235e-01 -5.294118e-01 3.085991e-01 3.086097e-01
4.666667e-01 -5.294118e-01 2.200768e-01 2.200982e-01
4.745098e-01 -5.294118e-01 1.281102e-01 1.281402e-01
4.823529e-01 -5.294118e-01 3.357996e-02 3.361567e-02
4.901961e-01 -5.294118e-01 -6.260538e-02 -6.256704e-02
4.980392e-01 -5.294118e-01 -1.595179e-01 -1.594804e-01
5.058824e-01 -5.294118e-01 -2.562193e-01 -2.561866e-01
5.137255e-01 -5.294118e-01 -3.517703e-01 -3.517465e-01
5.215686e-01 -5.294118e-01 -4.452394e-01 -4.452286e-01
5.294118e-01 -5.294118e-01 -5.357119e-01 -5.357185e-01
5.372549e-01 -5.294118e-01 -6.222994e-01 -6.223276e-01
5.450980e-01 -5.294118e-01 -7.041475e-01 -7.042015e-01
5.529412e-01 -5.294118e-01 -7.804452e-01 -7.805288e-01
5.607843e-01 -5.294118e-01 -8.504317e-01 -8.505484e-01
5.686275e-01 -5.294118e-01 -9.134048e-01 -9.135576e-01
5.764706e-01 -5.294118e-01 -9.687273e-01 -9.689184e-01
5.843137e-01 -5.294118e-01 -1.015833e+00 -1.016064e+00
5.921569e-01 -5.294118e-01 -1.054233e+00 -1.054504e+00
6.000000e-01 -5.294118e-01 -1.083520e+00 -1.083830e+00
2.000000e-01 -5.215686e-01 -5.406461e-01 -5.407775e-01
2.078431e-01 -5.215686e-01 -4.653223e-01 -4.654208e-01
2.156863e-01 -5.215686e-01 -3.852246e-01 -3.852952e-01
2.235294e-01 -5.215686e-01 -3.011775e-01 -3.012255e-01
2.313725e-01 -5.215686e-01 -2.140443e-01 -2.140751e-01
2.392157e-01 -5.215686e-01 -1.247187e-01 -1.247375e-01
2.470588e-01 -5.215686e-01 -3.411602e-02 -3.412757e-02
2.549020e-01 -5.215686e-01 5.683597e-02 5.682725e-02
2.627451e-01 -5.215686e-01 1.472060e-01 1.471963e-01
2.705882e-01 -5.215686e-01 2.360686e-01 2.360546e-01
2.784314e-01 -5.215686e-01 3.225130e-01 3.224921e-01
2.862745e-01 -5.215686e-01 4.056524e-01 4.056226e-01
2.941176e-01 -5.215686e-01 4.846322e-01 4.845922e-01
3.019608e-01 -5.215686e-01 5.586390e-01 5.585880e-01
3.098039e-01 -5.215686e-01 6.269082e-01 6.268461e-01
3.176471e-01 -5.215686e-01 6.887316e-01 6.886589e-01
3.254902e-01 -5.215686e-01 7.434647e-01 7.433822e-01
3.333333e-01 -5.215686e-01 7.905324e-01 7.904415e-01
3.411765e-01 -5.215686e-01 8.294354e-01 8.293378e-01
3.490196e-01 -5.215686e-01 8.597548e-01 8.596523e-01
3.568627e-01 -5.215686e-01 8.811562e-01 8.810509e-01
3.647059e-01 -5.215686e-01 8.933932e-01 8.932872e-01
3.725490e-01 -5.215686e-01 8.963099e-01 8.962054e-01
3.803922e-01 -5.215686e-01 8.898423e-01 8.897415e-01
3.882353e-01 -5.215686e-01 8.740193e-01 8.739242e-01
3.960784e-01 -5.215686e-01 8.489622e-01 8.488747e-01
4.039216e-01 -5.215686e-01 8.148840e-01 8.148056e-01
4.117647e-01 -5.215686e-01 7.720868e-01 7.720189e-01
4.196078e-01 -5.215686e-01 7.209596e-01 7.209032e-01
4.274510e-01 -5.215686e-01 6.619741e-01 6.619298e-01
4.352941e-01 -5.215686e-01 5.956805e-01 5.956485e-01
4.431373e-01 -5.215686e-01 5.227019e-01 5.226820e-01
4.509804e-01 -5.215686e-01 4.437287e-01 4.437201e-01
4.588235e-01 -5.215686e-01 3.595115e-01 3.595131e-01
4.666667e-01 -5.215686e-01 2.708543e-01 2.708645e-01
4.745098e-01 -5.215686e-01 1.786062e-01 1.786231e-01
4.823529e-01 -5.215686e-01 8.365388e-02 8.367507e-02
4.901961e-01 -5.215686e-01 -1.308770e-02 -1.306491e-02
4.980392e-01 -5.215686e-01 -1.106837e-01 -1.106623e-01
5.058824e-01 -5.215686e-01 -2.081886e-01 -2.081719e-01
5.137255e-01 -5.215686e-01 -3.046555e-01 -3.046468e-01
5.215686e-01 -5.215686e-01 -3.991450e-01 -3.991478e-01
5.294118e-01 -5.215686e-01 -4.907346e-01 -4.907525e-01
5.372549e-01 -5.215686e-01 -5.785277e-01 -5.785641e-01
5.450980e-01 -5.215686e-01 -6.616619e-01 -6.617200e-01
5.529412e-01 -5.215686e-01 -7.393181e-01 -7.394008e-01
5.607843e-01 -5.215686e-01 -8.107277e-01 -8.108376e-01
5.686275e-01 -5.215686e-01 -8.751807e-01 -8.753197e-01
5.764706e-01 -5.215686e-01 -9.320324e-01 -9.322017e-01
5.843137e-01 -5.215686e-01 -9.807097e-01 -9.809096e-01
5.921569e-01 -5.215686e-01 -1.020716e+00 -1.020946e+00
6.000000e-01 -5.215686e-01 -1.051639e+00 -1.051896e+00
2.000000e-01 -5.137255e-01 -5.589842e-01 -5.590688e-01
2.078431e-01 -5.137255e-01 -4.808981e-01 -4.809638e-01
2.156863e-01 -5.137255e-01 -3.979803e-01 -3.980292e-01
2.235294e-01 -5.137255e-01 -3.110655e-01 -3.111004e-01
2.313725e-01 -5.137255e-01 -2.210276e-01 -2.210517e-01
2.392157e-01 -5.137255e-01 -1.287712e-01 -1.287879e-01
2.470588e-01 -5.137255e-01 -3.522245e-02 -3.523495e-02
2.549020e-01 -5.137255e-01 5.867974e-02 5.866836e-02
2.627451e-01 -5.137255e-01 1.519931e-01 1.519800e-01
2.705882e-01 -5.137255e-01 2.437810e-01 2.437639e-01
2.784314e-01 -5.137255e-01 3.331218e-01 3.330987e-01
2.862745e-01 -5.137255e-01 4.191180e-01 4.190873e-01
2.941176e-01 -5.137255e-01 5.009044e-01 5.008652e-01
3.019608e-01 -5.137255e-01 5.776575e-01 5.776091e-01
3.098039e-01 -5.137255e-01 6.486026e-01 6.485450e-01
3.176471e-01 -5.137255e-01 7.130222e-01 7.129557e-01
3.254902e-01 -5.137255e-01 7.702627e-01 7.701880e-01
3.333333e-01 -5.137255e-01 8.197405e-01 8.196588e-01
3.411765e-01 -5.137255e-01 8.609483e-01 8.608610e-01
3.490196e-01 -5.137255e-01 8.934598e-01 8.933685e-01
3.568627e-01 -5.137255e-01 9.169339e-01 9.168402e-01
3.647059e-01 -5.137255e-01 9.311181e-01 9.310238e-01
3.725490e-01 -5.137255e-01 9.358510e-01 9.357580e-01
3.803922e-01 -5.137255e-01 9.310640e-01 9.309740e-01
3.882353e-01 -5.137255e-01 9.167818e-01 9.166966e-01
3.960784e-01 -5.137255e-01 8.931227e-01 8.930437e-01
4.039216e-01 -5.137255e-01 8.602968e-01 8.602254e-01
4.117647e-01 -5.137255e-01 8.186047e-01 8.185419e-01
4.196078e-01 -5.137255e-01 7.684341e-01 7.683808e-01
4.274510e-01 -5.137255e-01 7.102563e-01 7.102130e-01
4.352941e-01 -5.137255e-01 6.446217e-01 6.445885e-01
4.431373e-01 -5.137255e-01 5.721546e-01 5.721313e-01
4.509804e-01 -5.137255e-01 4.935467e-01 4.935326e-01
4.588235e-01 -5.137255e-01 4.095510e-01 4.095452e-01
4.666667e-01 -5.137255e-01 3.209741e-01 3.209751e-01
4.745098e-01 -5.137255e-01 2.286686e-01 2.286748e-01
4.823529e-01 -5.137255e-01 1.335247e-01 1.335341e-01
4.901961e-01 -5.137255e-01 3.646176e-02 3.647201e-02
4.980392e-01 -5.137255e-01 -6.158078e-02 -6.157216e-02
5.058824e-01 -5.137255e-01 -1.596524e-01 -1.596482e-01
5.137255e-01 -5.137255e-01 -2.568010e-01 -2.568038e-01
5.215686e-01 -5.137255e-01 -3.520815e-01 -3.520944e-01
5.294118e-01 -5.137255e-01 -4.445658e-01 -4.445915e-01
5.372549e-01 -5.137255e-01 -5.333513e-01 -5.333926e-01
5.450980e-01 -5.137255e-01 -6.175698e-01 -6.176291e-01
5.529412e-01 -5.137255e-01 -6.963959e-01 -6.964753e-01
5.607843e-01 -5.137255e-01 -7.690552e-01 -7.691563e-01
5.686275e-01 -5.137255e-01 -8.348317e-01 -8.349556e-01
5.764706e-01 -5.137255e-01 -8.930747e-01 -8.932217e-01
5.843137e-01 -5.137255e-01 -9.432052e-01 -9.433748e-01
5.921569e-01 -5.137255e-01 -9.847218e-01 -9.849121e-01
6.000000e-01 -5.137255e-01 -1.017205e+00 -1.017413e+00
2.000000e-01 -5.058824e-01 -5.759651e-01 -5.760017e-01
2.078431e-01 -5.058824e-01 -4.953064e-01 -4.953371e-01
2.156863e-01 -5.058824e-01 -4.097697e-01 -4.097941e-01
2.235294e-01 -5.058824e-01 -3.201982e-01 -3.202169e-01
2.313725e-01 -5.058824e-01 -2.274742e-01 -2.274884e-01
2.392157e-01 -5.058824e-01 -1.325110e-01 -1.325224e-01
2.470588e-01 -5.058824e-01 -3.624335e-02 -3.625373e-02
2.549020e-01 -5.058824e-01 6.038102e-02 6.036977e-02
2.627451e-01 -5.058824e-01 1.564111e-01 1.563971e-01
2.705882e-01 -5.058824e-01 2.509014e-01 2.508832e-01
2.784314e-01 -5.058824e-01 3.429218e-01 3.428980e-01
2.862745e-01 -5.058824e-01 4.315659e-01 4.315354e-01
2.941176e-01 -5.058824e-01 5.159604e-01 5.159225e-01
3.019608e-01 -5.058824e-01 5.952734e-01 5.952276e-01
3.098039e-01 -5.058824e-01 6.687222e-01 6.686686e-01
3.176471e-01 -5.058824e-01 7.355816e-01 7.355206e-01
3.254902e-01 -5.058824e-01 7.951905e-01 7.951226e-01
3.333333e-01 -5.058824e-01 8.469582e-01 8.468844e-01
3.411765e-01 -5.058824e-01 8.903708e-01 8.902923e-01
3.490196e-01 -5.058824e-01 9.249955e-01 9.249136e-01
3.568627e-01 -5.058824e-01 9.504853e-01 9.504014e-01
3.647059e-01 -5.058824e-01 9.665822e-01 9.664978e-01
3.725490e-01 -5.058824e-01 9.731198e-01 9.730365e-01
3.803922e-01 -5.058824e-01 9.700250e-01 9.699441e-01
3.882353e-01 -5.058824e-01 9.573184e-01 9.572414e-01
3.960784e-01 -5.058824e-01 9.351146e-01 9.350428e-01
4.039216e-01 -5.058824e-01 9.036209e-01 9.035553e-01
4.117647e-01 -5.058824e-01 8.631350e-01 8.630766e-01
4.196078e-01 -5.058824e-01 8.140427e-01 8.139921e-01
4.274510e-01 -5.058824e-01 7.568139e-01 7.567715e-01
4.352941e-01 -5.058824e-01 6.919978e-01 6.919637e-01
4.431373e-01 -5.058824e-01 6.202180e-01 6.201920e-01
4.509804e-01 -5.058824e-01 5.421664e-01 5.421478e-01
4.588235e-01 -5.058824e-01 4.585961e-01 4.585842e-01
4.666667e-01 -5.058824e-01 3.703146e-01 3.703081e-01
4.745098e-01 -5.058824e-01 2.781757e-01 2.781732e-01
4.823529e-01 -5.058824e-01 1.830713e-01 1.830711e-01
4.901961e-01 -5.058824e-01 8.592269e-02 8.592292e-02
4.980392e-01 -5.058824e-01 -1.232833e-02 -1.232980e-02
5.058824e-01 -5.058824e-01 -1.107286e-01 -1.107340e-01
5.137255e-01 -5.058824e-01 -2.083229e-01 -2.083345e-01
5.215686e-01 -5.058824e-01 -3.041631e-01 -3.041833e-01
5.294118e-01 -5.058824e-01 -3.973175e-01 -3.973484e-01
5.372549e-01 -5.058824e-01 -4.868799e-01 -4.869236e-01
5.450980e-01 -5.058824e-01 -5.719781e-01 -5.720364e-01
5.529412e-01 -5.058824e-01 -6.517828e-01 -6.518572e-01
5.607843e-01 -5.058824e-01 -7.255155e-01 -7.256067e-01
5.686275e-01 -5.058824e-01 -7.924556e-01 -7.925642e-01
5.764706e-01 -5.058824e-01 -8.519485e-01 -8.520739e-01
5.843137e-01 -5.058824e-01 -9.034106e-01 -9.035516e-01
5.921569e-01 -5.058824e-01 -9.463362e-01 -9.464902e-01
6.000000e-01 -5.058824e-01 -9.803015e-01 -9.804649e-01
2.000000e-01 -4.980392e-01 -5.915475e-01 -5.915379e-01
2.078431e-01 -4.980392e-01 -5.085119e-01 -5.085082e-01
2.156863e-01 -4.980392e-01 -4.205641e-01 -4.205635e-01
2.235294e-01 -4.980392e-01 -3.285534e-01 -3.285547e-01
2.313725e-01 -4.980392e-01 -2.333685e-01 -2.333712e-01
2.392157e-01 -4.980392e-01 -1.359290e-01 -1.359332e-01
2.470588e-01 -4.980392e-01 -3.717626e-02 -3.718261e-02
2.549020e-01 -4.980392e-01 6.193571e-02 6.192639e-02
2.627451e-01 -4.980392e-01 1.604493e-01 1.604361e-01
2.705882e-01 -4.980392e-01 2.574127e-01 2.573947e-01
2.784314e-01 -4.980392e-01 3.518891e-01 3.518656e-01
2.862745e-01 -4.980392e-01 4.429660e-01 4.429363e-01
2.941176e-01 -4.980392e-01 5.297637e-01 5.297274e-01
3.019608e-01 -4.980392e-01 6.114439e-01 6.114008e-01
3.098039e-01 -4.980392e-01 6.872181e-01 6.871683e-01
3.176471e-01 -4.980392e-01 7.563550e-01 7.562987e-01
3.254902e-01 -4.980392e-01 8.181875e-01 8.181254e-01
3.333333e-01 -4.980392e-01 8.721195e-01 8.720525e-01
3.411765e-01 -4.980392e-01 9.176314e-01 9.175604e-01
3.490196e-01 -4.980392e-01 9.542852e-01 9.542113e-01
3.568627e-01 -4.980392e-01 9.817289e-01 9.816532e-01
3.647059e-01 -4.980392e-01 9.996994e-01 9.996234e-01
3.725490e-01 -4.980392e-01 1.008026e+00 1.007951e+00
3.803922e-01 -4.980392e-01 1.006631e+00 1.006558e+00
3.882353e-01 -4.980392e-01 9.955306e-01 9.954606e-01
3.960784e-01 -4.980392e-01 9.748361e-01 9.747703e-01
4.039216e-01 -4.980392e-01 9.447509e-01 9.446902e-01
4.117647e-01 -4.980392e-01 9.055696e-01 9.055149e-01
4.196078e-01 -4.980392e-01 8.576749e-01 8.576266e-01
4.274510e-01 -4.980392e-01 8.015340e-01 8.014924e-01
4.352941e-01 -4.980392e-01 7.376937e-01 7.376589e-01
4.431373e-01 -4.980392e-01 6.667756e-01 6.667474e-01
4.509804e-01 -4.980392e-01 5.894697e-01 5.894476e-01
4.588235e-01 -4.980392e-01 5.065277e-01 5.065109e-01
4.666667e-01 -4.980392e-01 4.187560e-01 4.187435e-01
4.745098e-01 -4.980392e-01 3.270074e-01 3.269980e-01
4.823529e-01 -4.980392e-01 2.321734e-01 2.321657e-01
4.901961e-01 -4.980392e-01 1.351750e-01 1.351673e-01
4.980392e-01 -4.980392e-01 3.695404e-02 3.694474e-02
5.058824e-01 -4.980392e-01 -6.153594e-02 -6.154867e-02
5.137255e-01 -4.980392e-01 -1.593390e-01 -1.593571e-01
5.215686e-01 -4.980392e-01 -2.555062e-01 -2.555314e-01
5.294118e-01 -4.980392e-01 -3.491046e-01 -3.491386e-01
5.372549e-01 -4.980392e-01 -4.392264e-01 -4.392707e-01
5.450980e-01 -4.980392e-01 -5.249977e-01 -5.250536e-01
5.529412e-01 -4.980392e-01 -6.055873e-01 -6.056556e-01
5.607843e-01 -4.980392e-01 -6.802141e-01 -6.802952e-01
5.686275e-01 -4.980392e-01 -7.481555e-01 -7.482491e-01
5.764706e-01 -4.980392e-01 -8.087537e-01 -8.088588e-01
5.843137e-01 -4.980392e-01 -8.614225e-01 -8.615373e-01
5.921569e-01 -4.980392e-01 -9.056528e-01 -9.057743e-01
6.000000e-01 -4.980392e-01 -9.410177e-01 -9.411417e-01
2.000000e-01 -4.901961e-01 -6.056937e-01 -6.056420e-01
2.078431e-01 -4.901961e-01 -5.204829e-01 -5.204471e-01
2.156863e-01 -4.901961e-01 -4.303374e-01 -4.303132e-01
2.235294e-01 -4.901961e-01 -3.361109e-01 -3.360952e-01
2.313725e-01 -4.901961e-01 -2.386963e-01 -2.386871e-01
2.392157e-01 -4.901961e-01 -1.390171e-01 -1.390135e-01
2.470588e-01 -4.901961e-01 -3.801890e-02 -3.802036e-02
2.549020e-01 -4.901961e-01 6.334001e-02 6.333358e-02
