4.117647e-01 -6.862745e-01 -4.340478e-01 -4.340131e-01
4.196078e-01 -6.862745e-01 -4.757679e-01 -4.757415e-01
4.274510e-01 -6.862745e-01 -5.187356e-01 -5.187183e-01
4.352941e-01 -6.862745e-01 -5.626864e-01 -5.626789e-01
4.431373e-01 -6.862745e-01 -6.073318e-01 -6.073344e-01
4.509804e-01 -6.862745e-01 -6.523616e-01 -6.523741e-01
4.588235e-01 -6.862745e-01 -6.974466e-01 -6.974685e-01
4.666667e-01 -6.862745e-01 -7.422415e-01 -7.422720e-01
4.745098e-01 -6.862745e-01 -7.863881e-01 -7.864260e-01
4.823529e-01 -6.862745e-01 -8.295185e-01 -8.295624e-01
4.901961e-01 -6.862745e-01 -8.712589e-01 -8.713069e-01
4.980392e-01 -6.862745e-01 -9.112324e-01 -9.112823e-01
5.058824e-01 -6.862745e-01 -9.490634e-01 -9.491128e-01
5.137255e-01 -6.862745e-01 -9.843805e-01 -9.844267e-01
5.215686e-01 -6.862745e-01 -1.016821e+00 -1.016861e+00
5.294118e-01 -6.862745e-01 -1.046032e+00 -1.046064e+00
5.372549e-01 -6.862745e-01 -1.071679e+00 -1.071699e+00
5.450980e-01 -6.862745e-01 -1.093444e+00 -1.093449e+00
5.529412e-01 -6.862745e-01 -1.111031e+00 -1.111019e+00
5.607843e-01 -6.862745e-01 -1.124170e+00 -1.124138e+00
5.686275e-01 -6.862745e-01 -1.132616e+00 -1.132563e+00
5.764706e-01 -6.862745e-01 -1.136158e+00 -1.136083e+00
5.843137e-01 -6.862745e-01 -1.134616e+00 -1.134519e+00
5.921569e-01 -6.862745e-01 -1.127845e+00 -1.127727e+00
6.000000e-01 -6.862745e-01 -1.115737e+00 -1.115600e+00
2.000000e-01 -6.784314e-01 2.280028e-02 2.292786e-02
2.078431e-01 -6.784314e-01 1.611429e-02 1.620587e-02
2.156863e-01 -6.784314e-01 1.098784e-02 1.104781e-02
2.235294e-01 -6.784314e-01 7.156981e-03 7.190237e-03
2.313725e-01 -6.784314e-01 4.341800e-03 4.353458e-03
2.392157e-01 -6.784314e-01 2.249877e-03 2.245037e-03
2.470588e-01 -6.784314e-01 5.799141e-04 5.634828e-04
2.549020e-01 -6.784314e-01 -9.745554e-04 -9.980054e-04
2.627451e-01 -6.784314e-01 -2.721416e-03 -2.747742e-03
2.705882e-01 -6.784314e-01 -4.966192e-03 -4.991756e-03
2.784314e-01 -6.784314e-01 -8.008306e-03 -8.030018e-03
2.862745e-01 -6.784314e-01 -1.213738e-02 -1.215273e-02
2.941176e-01 -6.784314e-01 -1.762968e-02 -1.763675e-02
3.019608e-01 -6.784314e-01 -2.474461e-02 -2.474207e-02
3.098039e-01 -6.784314e-01 -3.372149e-02 -3.370860e-02
3.176471e-01 -6.784314e-01 -4.477647e-02 -4.475302e-02
3.254902e-01 -6.784314e-01 -5.809968e-02 -5.806598e-02
3.333333e-01 -6.784314e-01 -7.385267e-02 -7.380948e-02
3.411765e-01 -6.784314e-01 -9.216613e-02 -9.211464e-02
3.490196e-01 -6.784314e-01 -1.131380e-01 -1.130797e-01
3.568627e-01 -6.784314e-01 -1.368316e-01 -1.367683e-01
3.647059e-01 -6.784314e-01 -1.632749e-01 -1.632085e-01
3.725490e-01 -6.784314e-01 -1.924589e-01 -1.923915e-01
3.803922e-01 -6.784314e-01 -2.243378e-01 -2.242715e-01
3.882353e-01 -6.784314e-01 -2.588283e-01 -2.587652e-01
3.960784e-01 -6.784314e-01 -2.958104e-01 -2.957525e-01
4.039216e-01 -6.784314e-01 -3.351276e-01 -3.350766e-01
4.117647e-01 -6.784314e-01 -3.765881e-01 -3.765457e-01
4.196078e-01 -6.784314e-01 -4.199662e-01 -4.199337e-01
4.274510e-01 -6.784314e-01 -4.650040e-01 -4.649825e-01
4.352941e-01 -6.784314e-01 -5.114138e-01 -5.114040e-01
4.431373e-01 -6.784314e-01 -5.588801e-01 -5.588822e-01
4.509804e-01 -6.784314e-01 -6.070624e-01 -6.070764e-01
4.588235e-01 -6.784314e-01 -6.555987e-01 -6.556241e-01
4.666667e-01 -6.784314e-01 -7.041081e-01 -7.041439e-01
4.745098e-01 -6.784314e-01 -7.521946e-01 -7.522396e-01
4.823529e-01 -6.784314e-01 -7.994510e-01 -7.995032e-01
4.901961e-01 -6.784314e-01 -8.454621e-01 -8.455194e-01
4.980392e-01 -6.784314e-01 -8.898092e-01 -8.898690e-01
5.058824e-01 -6.784314e-01 -9.320737e-01 -9.321330e-01
5.137255e-01 -6.784314e-01 -9.718415e-01 -9.718971e-01
5.215686e-01 -6.784314e-01 -1.008707e+00 -1.008755e+00
5.294118e-01 -6.784314e-01 -1.042276e+00 -1.042313e+00
5.372549e-01 -6.784314e-01 -1.072171e+00 -1.072194e+00
5.450980e-01 -6.784314e-01 -1.098036e+00 -1.098040e+00
5.529412e-01 -6.784314e-01 -1.119536e+00 -1.119518e+00
5.607843e-01 -6.784314e-01 -1.136365e+00 -1.136322e+00
5.686275e-01 -6.784314e-01 -1.148247e+00 -1.148175e+00
5.764706e-01 -6.784314e-01 -1.154938e+00 -1.154835e+00
5.843137e-01 -6.784314e-01 -1.156232e+00 -1.156096e+00
5.921569e-01 -6.784314e-01 -1.151959e+00 -1.151790e+00
6.000000e-01 -6.784314e-01 -1.141992e+00 -1.141790e+00
2.000000e-01 -6.705882e-01 -9.919940e-03 -9.755659e-03
2.078431e-01 -6.705882e-01 -1.192848e-02 -1.181311e-02
2.156863e-01 -6.705882e-01 -1.214818e-02 -1.207478e-02
2.235294e-01 -6.705882e-01 -1.088275e-02 -1.084414e-02
2.313725e-01 -6.705882e-01 -8.453677e-03 -8.442692e-03
2.392157e-01 -6.705882e-01 -5.196277e-03 -5.206020e-03
2.470588e-01 -6.705882e-01 -1.455732e-03 -1.479744e-03
2.549020e-01 -6.705882e-01 2.417038e-03 2.384653e-03
2.627451e-01 -6.705882e-01 6.069541e-03 6.034028e-03
2.705882e-01 -6.705882e-01 9.151905e-03 9.117791e-03
2.784314e-01 -6.705882e-01 1.132103e-02 1.129210e-02
2.862745e-01 -6.705882e-01 1.224468e-02 1.222395e-02
2.941176e-01 -6.705882e-01 1.160547e-02 1.159521e-02
3.019608e-01 -6.705882e-01 9.104686e-03 9.106420e-03
3.098039e-01 -6.705882e-01 4.465933e-03 4.480482e-03
3.176471e-01 -6.705882e-01 -2.561458e-03 -2.533936e-03
3.254902e-01 -6.705882e-01 -1.219928e-02 -1.215923e-02
3.333333e-01 -6.705882e-01 -2.463758e-02 -2.458601e-02
3.411765e-01 -6.705882e-01 -4.003216e-02 -3.997051e-02
3.490196e-01 -6.705882e-01 -5.850233e-02 -5.843245e-02
3.568627e-01 -6.705882e-01 -8.012917e-02 -8.005322e-02
3.647059e-01 -6.705882e-01 -1.049541e-01 -1.048744e-01
3.725490e-01 -6.705882e-01 -1.329777e-01 -1.328968e-01
3.803922e-01 -6.705882e-01 -1.641595e-01 -1.640799e-01
3.882353e-01 -6.705882e-01 -1.984174e-01 -1.983416e-01
3.960784e-01 -6.705882e-01 -2.356282e-01 -2.355584e-01
4.039216e-01 -6.705882e-01 -2.756281e-01 -2.755666e-01
4.117647e-01 -6.705882e-01 -3.182139e-01 -3.181626e-01
4.196078e-01 -6.705882e-01 -3.631447e-01 -3.631052e-01
4.274510e-01 -6.705882e-01 -4.101435e-01 -4.101170e-01
4.352941e-01 -6.705882e-01 -4.588995e-01 -4.588870e-01
4.431373e-01 -6.705882e-01 -5.090713e-01 -5.090731e-01
4.509804e-01 -6.705882e-01 -5.602892e-01 -5.603053e-01
4.588235e-01 -6.705882e-01 -6.121589e-01 -6.121888e-01
4.666667e-01 -6.705882e-01 -6.642651e-01 -6.643076e-01
4.745098e-01 -6.705882e-01 -7.161749e-01 -7.162286e-01
4.823529e-01 -6.705882e-01 -7.674424e-01 -7.675051e-01
4.901961e-01 -6.705882e-01 -8.176125e-01 -8.176817e-01
4.980392e-01 -6.705882e-01 -8.662254e-01 -8.662981e-01
5.058824e-01 -6.705882e-01 -9.128210e-01 -9.128935e-01
5.137255e-01 -6.705882e-01 -9.569430e-01 -9.570114e-01
5.215686e-01 -6.705882e-01 -9.981438e-01 -9.982038e-01
5.294118e-01 -6.705882e-01 -1.035989e+00 -1.036036e+00
5.372549e-01 -6.705882e-01 -1.070060e+00 -1.070089e+00
5.450980e-01 -6.705882e-01 -1.099962e+00 -1.099968e+00
5.529412e-01 -6.705882e-01 -1.125323e+00 -1.125302e+00
5.607843e-01 -6.705882e-01 -1.145802e+00 -1.145749e+00
5.686275e-01 -6.705882e-01 -1.161090e+00 -1.161000e+00
5.764706e-01 -6.705882e-01 -1.170915e+00 -1.170784e+00
5.843137e-01 -6.705882e-01 -1.175041e+00 -1.174866e+00
5.921569e-01 -6.705882e-01 -1.173277e+00 -1.173055e+00
6.000000e-01 -6.705882e-01 -1.165474e+00 -1.165205e+00
2.000000e-01 -6.627451e-01 -4.261607e-02 -4.242158e-02
2.078431e-01 -6.627451e-01 -3.994229e-02 -3.981012e-02
2.156863e-01 -6.627451e-01 -3.525469e-02 -3.517507e-02
2.235294e-01 -6.627451e-01 -2.889606e-02 -2.885926e-02
2.313725e-01 -6.627451e-01 -2.122863e-02 -2.122523e-02
2.392157e-01 -6.627451e-01 -1.262981e-02 -1.265097e-02
2.470588e-01 -6.627451e-01 -3.487843e-03 -3.525401e-03
2.549020e-01 -6.627451e-01 5.802762e-03 5.756124e-03
2.627451e-01 -6.627451e-01 1.484576e-02 1.479646e-02
2.705882e-01 -6.627451e-01 2.324778e-02 2.320128e-02
2.784314e-01 -6.627451e-01 3.062288e-02 3.058367e-02
2.862745e-01 -6.627451e-01 3.659701e-02 3.656864e-02
2.941176e-01 -6.627451e-01 4.081244e-02 4.079748e-02
3.019608e-01 -6.627451e-01 4.293187e-02 4.293202e-02
3.098039e-01 -6.627451e-01 4.264252e-02 4.265860e-02
3.176471e-01 -6.627451e-01 3.965978e-02 3.969185e-02
3.254902e-01 -6.627451e-01 3.373074e-02 3.377815e-02
3.333333e-01 -6.627451e-01 2.463732e-02 2.469876e-02
3.411765e-01 -6.627451e-01 1.219902e-02 1.227266e-02
3.490196e-01 -6.627451e-01 -3.724654e-03 -3.641070e-03
3.568627e-01 -6.627451e-01 -2.323217e-02 -2.314126e-02
3.647059e-01 -6.627451e-01 -4.637845e-02 -4.628304e-02
3.725490e-01 -6.627451e-01 -7.317368e-02 -7.307675e-02
3.803922e-01 -6.627451e-01 -1.035827e-01 -1.034873e-01
3.882353e-01 -6.627451e-01 -1.375248e-01 -1.374338e-01
3.960784e-01 -6.627451e-01 -1.748739e-01 -1.747901e-01
4.039216e-01 -6.627451e-01 -2.154594e-01 -2.153854e-01
4.117647e-01 -6.627451e-01 -2.590672e-01 -2.590053e-01
4.196078e-01 -6.627451e-01 -3.054416e-01 -3.053937e-01
4.274510e-01 -6.627451e-01 -3.542871e-01 -3.542548e-01
4.352941e-01 -6.627451e-01 -4.052710e-01 -4.052554e-01
4.431373e-01 -6.627451e-01 -4.580266e-01 -4.580281e-01
4.509804e-01 -6.627451e-01 -5.121557e-01 -5.121744e-01
4.588235e-01 -6.627451e-01 -5.672329e-01 -5.672683e-01
4.666667e-01 -6.627451e-01 -6.228092e-01 -6.228601e-01
4.745098e-01 -6.627451e-01 -6.784162e-01 -6.784808e-01
4.823529e-01 -6.627451e-01 -7.335704e-01 -7.336463e-01
4.901961e-01 -6.627451e-01 -7.877777e-01 -7.878620e-01
4.980392e-01 -6.627451e-01 -8.405385e-01 -8.406275e-01
5.058824e-01 -6.627451e-01 -8.913519e-01 -8.914415e-01
5.137255e-01 -6.627451e-01 -9.397209e-01 -9.398065e-01
5.215686e-01 -6.627451e-01 -9.851573e-01 -9.852337e-01
5.294118e-01 -6.627451e-01 -1.027186e+00 -1.027248e+00
5.372549e-01 -6.627451e-01 -1.065351e+00 -1.065392e+00
5.450980e-01 -6.627451e-01 -1.099217e+00 -1.099231e+00
5.529412e-01 -6.627451e-01 -1.128377e+00 -1.128359e+00
5.607843e-01 -6.627451e-01 -1.152457e+00 -1.152399e+00
5.686275e-01 -6.627451e-01 -1.171114e+00 -1.171011e+00
5.764706e-01 -6.627451e-01 -1.184048e+00 -1.183893e+00
5.843137e-01 -6.627451e-01 -1.190997e+00 -1.190785e+00
5.921569e-01 -6.627451e-01 -1.191746e+00 -1.191473e+00
6.000000e-01 -6.627451e-01 -1.186127e+00 -1.185789e+00
2.000000e-01 -6.549020e-01 -7.520873e-02 -7.499370e-02
2.078431e-01 -6.549020e-01 -6.785911e-02 -6.771999e-02
2.156863e-01 -6.549020e-01 -5.827561e-02 -5.819950e-02
2.235294e-01 -6.549020e-01 -4.683921e-02 -4.681361e-02
2.313725e-01 -6.549020e-01 -3.395204e-02 -3.396510e-02
2.392157e-01 -6.549020e-01 -2.003268e-02 -2.007343e-02
2.470588e-01 -6.549020e-01 -5.511486e-03 -5.569961e-03
2.549020e-01 -6.549020e-01 9.174398e-03 9.107030e-03
2.627451e-01 -6.549020e-01 2.358594e-02 2.351732e-02
2.705882e-01 -6.549020e-01 3.728721e-02 3.722378e-02
2.784314e-01 -6.549020e-01 4.985037e-02 4.979733e-02
2.862745e-01 -6.549020e-01 6.086049e-02 6.082186e-02
2.941176e-01 -6.549020e-01 6.992031e-02 6.989897e-02
3.019608e-01 -6.549020e-01 7.665482e-02 7.665256e-02
3.098039e-01 -6.549020e-01 8.071556e-02 8.073315e-02
3.176471e-01 -6.549020e-01 8.178472e-02 8.182203e-02
3.254902e-01 -6.549020e-01 7.957887e-02 7.963493e-02
3.333333e-01 -6.549020e-01 7.385240e-02 7.392553e-02
3.411765e-01 -6.549020e-01 6.440057e-02 6.448847e-02
3.490196e-01 -6.549020e-01 5.106206e-02 5.116195e-02
3.568627e-01 -6.549020e-01 3.372123e-02 3.382993e-02
3.647059e-01 -6.549020e-01 1.230979e-02 1.242389e-02
3.725490e-01 -6.549020e-01 -1.319197e-02 -1.307602e-02
3.803922e-01 -6.549020e-01 -4.275440e-02 -4.264017e-02
3.882353e-01 -6.549020e-01 -7.629825e-02 -7.618926e-02
3.960784e-01 -6.549020e-01 -1.136950e-01 -1.135946e-01
4.039216e-01 -6.549020e-01 -1.547675e-01 -1.546787e-01
4.117647e-01 -6.549020e-01 -1.992914e-01 -1.992170e-01
4.196078e-01 -6.549020e-01 -2.469968e-01 -2.469391e-01
4.274510e-01 -6.549020e-01 -2.975704e-01 -2.975313e-01
4.352941e-01 -6.549020e-01 -3.506585e-01 -3.506392e-01
4.431373e-01 -6.549020e-01 -4.058697e-01 -4.058710e-01
4.509804e-01 -6.549020e-01 -4.627786e-01 -4.628005e-01
4.588235e-01 -6.549020e-01 -5.209296e-01 -5.209716e-01
4.666667e-01 -6.549020e-01 -5.798412e-01 -5.799021e-01
4.745098e-01 -6.549020e-01 -6.390103e-01 -6.390882e-01
4.823529e-01 -6.549020e-01 -6.979173e-01 -6.980093e-01
4.901961e-01 -6.549020e-01 -7.560302e-01 -7.561331e-01
4.980392e-01 -6.549020e-01 -8.128107e-01 -8.129202e-01
5.058824e-01 -6.549020e-01 -8.677186e-01 -8.678300e-01
5.137255e-01 -6.549020e-01 -9.202172e-01 -9.203251e-01
5.215686e-01 -6.549020e-01 -9.697788e-01 -9.698771e-01
5.294118e-01 -6.549020e-01 -1.015890e+00 -1.015972e+00
5.372549e-01 -6.549020e-01 -1.058054e+00 -1.058113e+00
5.450980e-01 -6.549020e-01 -1.095803e+00 -1.095831e+00
5.529412e-01 -6.549020e-01 -1.128692e+00 -1.128682e+00
5.607843e-01 -6.549020e-01 -1.156313e+00 -1.156257e+00
5.686275e-01 -6.549020e-01 -1.178295e+00 -1.178184e+00
5.764706e-01 -6.549020e-01 -1.194306e+00 -1.194133e+00
5.843137e-01 -6.549020e-01 -1.204061e+00 -1.203818e+00
5.921569e-01 -6.549020e-01 -1.207321e+00 -1.207001e+00
6.000000e-01 -6.549020e-01 -1.203899e+00 -1.203496e+00
2.000000e-01 -6.470588e-01 -1.076188e-01 -1.073964e-01
2.078431e-01 -6.470588e-01 -9.561118e-02 -9.547809e-02
2.156863e-01 -6.470588e-01 -8.115503e-02 -8.109496e-02
2.235294e-01 -6.470588e-01 -6.466864e-02 -6.466608e-02
2.313725e-01 -6.470588e-01 -4.659301e-02 -4.663350e-02
2.392157e-01 -6.470588e-01 -2.738692e-02 -2.745722e-02
2.470588e-01 -6.470588e-01 -7.521747e-03 -7.609997e-03
2.549020e-01 -6.470588e-01 1.252376e-02 1.242798e-02
2.627451e-01 -6.470588e-01 3.226884e-02 3.217445e-02
2.705882e-01 -6.470588e-01 5.123611e-02 5.115049e-02
2.784314e-01 -6.470588e-01 6.895683e-02 6.888590e-02
2.862745e-01 -6.470588e-01 8.497619e-02 8.492442e-02
2.941176e-01 -6.470588e-01 9.885842e-02 9.882890e-02
3.019608e-01 -6.470588e-01 1.101917e-01 1.101862e-01
3.098039e-01 -6.470588e-01 1.185926e-01 1.186119e-01
3.176471e-01 -6.470588e-01 1.237111e-01 1.237546e-01
3.254902e-01 -6.470588e-01 1.252338e-01 1.253002e-01
3.333333e-01 -6.470588e-01 1.228882e-01 1.229753e-01
3.411765e-01 -6.470588e-01 1.164458e-01 1.165507e-01
3.490196e-01 -6.470588e-01 1.057248e-01 1.058441e-01
3.568627e-01 -6.470588e-01 9.059276e-02 9.072266e-02
3.647059e-01 -6.470588e-01 7.096813e-02 7.110449e-02
3.725490e-01 -6.470588e-01 4.682176e-02 4.696033e-02
3.803922e-01 -6.470588e-01 1.817773e-02 1.831425e-02
3.882353e-01 -6.470588e-01 -1.488644e-02 -1.475614e-02
3.960784e-01 -6.470588e-01 -5.224001e-02 -5.211987e-02
4.039216e-01 -6.470588e-01 -9.369984e-02 -9.359351e-02
4.117647e-01 -6.470588e-01 -1.390317e-01 -1.389425e-01
4.196078e-01 -6.470588e-01 -1.879523e-01 -1.878829e-01
4.274510e-01 -6.470588e-01 -2.401313e-01 -2.400839e-01
4.352941e-01 -6.470588e-01 -2.951946e-01 -2.951709e-01
4.431373e-01 -6.470588e-01 -3.527274e-01 -3.527283e-01
4.509804e-01 -6.470588e-01 -4.122778e-01 -4.123036e-01
4.588235e-01 -6.470588e-01 -4.733614e-01 -4.734115e-01
4.666667e-01 -6.470588e-01 -5.354653e-01 -5.355383e-01
4.745098e-01 -6.470588e-01 -5.980530e-01 -5.981468e-01
4.823529e-01 -6.470588e-01 -6.605696e-01 -6.606812e-01
4.901961e-01 -6.470588e-01 -7.224471e-01 -7.225726e-01
4.980392e-01 -6.470588e-01 -7.831095e-01 -7.832443e-01
5.058824e-01 -6.470588e-01 -8.419785e-01 -8.421171e-01
5.137255e-01 -6.470588e-01 -8.984792e-01 -8.986155e-01
5.215686e-01 -6.470588e-01 -9.520457e-01 -9.521725e-01
5.294118e-01 -6.470588e-01 -1.002126e+00 -1.002236e+00
5.372549e-01 -6.470588e-01 -1.048189e+00 -1.048274e+00
5.450980e-01 -6.470588e-01 -1.089728e+00 -1.089778e+00
5.529412e-01 -6.470588e-01 -1.126266e+00 -1.126272e+00
5.607843e-01 -6.470588e-01 -1.157362e+00 -1.157315e+00
5.686275e-01 -6.470588e-01 -1.182615e+00 -1.182504e+00
5.764706e-01 -6.470588e-01 -1.201665e+00 -1.201480e+00
5.843137e-01 -6.470588e-01 -1.214202e+00 -1.213933e+00
5.921569e-01 -6.470588e-01 -1.219965e+00 -1.219604e+00
6.000000e-01 -6.470588e-01 -1.218749e+00 -1.218285e+00
2.000000e-01 -6.392157e-01 -1.397675e-01 -1.395547e-01
2.078431e-01 -6.392157e-01 -1.231311e-01 -1.230204e-01
2.156863e-01 -6.392157e-01 -1.038374e-01 -1.038089e-01
2.235294e-01 -6.392157e-01 -8.234105e-02 -8.237599e-02
2.313725e-01 -6.392157e-01 -5.912085e-02 -5.920199e-02
2.392157e-01 -6.392157e-01 -3.467465e-02 -3.478637e-02
2.470588e-01 -6.392157e-01 -9.513745e-03 -9.642178e-03
2.549020e-01 -6.392157e-01 1.584271e-02 1.570960e-02
2.627451e-01 -6.392157e-01 4.087340e-02 4.074581e-02
2.705882e-01 -6.392157e-01 6.506060e-02 6.494687e-02
2.784314e-01 -6.392157e-01 8.789586e-02 8.780255e-02
2.862745e-01 -6.392157e-01 1.088856e-01 1.088175e-01
2.941176e-01 -6.392157e-01 1.275565e-01 1.275170e-01
3.019608e-01 -6.392157e-01 1.434609e-01 1.434516e-01
3.098039e-01 -6.392157e-01 1.561818e-01 1.562031e-01
3.176471e-01 -6.392157e-01 1.653371e-01 1.653882e-01
3.254902e-01 -6.392157e-01 1.705846e-01 1.706635e-01
3.333333e-01 -6.392157e-01 1.716256e-01 1.717295e-01
3.411765e-01 -6.392157e-01 1.682082e-01 1.683336e-01
3.490196e-01 -6.392157e-01 1.601308e-01 1.602735e-01
3.568627e-01 -6.392157e-01 1.472443e-01 1.473995e-01
3.647059e-01 -6.392157e-01 1.294542e-01 1.296170e-01
3.725490e-01 -6.392157e-01 1.067218e-01 1.068873e-01
3.803922e-01 -6.392157e-01 7.906572e-02 7.922875e-02
3.882353e-01 -6.392157e-01 4.656151e-02 4.671715e-02
3.960784e-01 -6.392157e-01 9.341799e-03 9.485369e-03
4.039216e-01 -6.392157e-01 -3.240468e-02 -3.227749e-02
4.117647e-01 -6.392157e-01 -7.843449e-02 -7.832754e-02
4.196078e-01 -6.392157e-01 -1.284514e-01 -1.283680e-01
4.274510e-01 -6.392157e-01 -1.821091e-01 -1.820520e-01
4.352941e-01 -6.392157e-01 -2.390140e-01 -2.389850e-01
4.431373e-01 -6.392157e-01 -2.987286e-01 -2.987290e-01
4.509804e-01 -6.392157e-01 -3.607761e-01 -3.608062e-01
4.588235e-01 -6.392157e-01 -4.246439e-01 -4.247033e-01
4.666667e-01 -6.392157e-01 -4.897892e-01 -4.898765e-01
4.745098e-01 -6.392157e-01 -5.556435e-01 -5.557562e-01
4.823529e-01 -6.392157e-01 -6.216181e-01 -6.217530e-01
4.901961e-01 -6.392157e-01 -6.871098e-01 -6.872627e-01
4.980392e-01 -6.392157e-01 -7.515068e-01 -7.516724e-01
5.058824e-01 -6.392157e-01 -8.141940e-01 -8.143662e-01
5.137255e-01 -6.392157e-01 -8.745597e-01 -8.747313e-01
5.215686e-01 -6.392157e-01 -9.320010e-01 -9.321641e-01
5.294118e-01 -6.392157e-01 -9.859300e-01 -9.860757e-01
5.372549e-01 -6.392157e-01 -1.035779e+00 -1.035898e+00
5.450980e-01 -6.392157e-01 -1.081008e+00 -1.081089e+00
5.529412e-01 -6.392157e-01 -1.121106e+00 -1.121138e+00
5.607843e-01 -6.392157e-01 -1.155601e+00 -1.155573e+00
5.686275e-01 -6.392157e-01 -1.184063e+00 -1.183962e+00
5.764706e-01 -6.392157e-01 -1.206106e+00 -1.205920e+00
5.843137e-01 -6.392157e-01 -1.221394e+00 -1.221110e+00
5.921569e-01 -6.392157e-01 -1.229647e+00 -1.229253e+00
6.000000e-01 -6.392157e-01 -1.230640e+00 -1.230123e+00
2.000000e-01 -6.313725e-01 -1.715769e-01 -1.713949e-01
2.078431e-01 -6.313725e-01 -1.503520e-01 -1.502839e-01
2.156863e-01 -6.313725e-01 -1.262677e-01 -1.262895e-01
2.235294e-01 -6.313725e-01 -9.981353e-02 -9.990322e-02
2.313725e-01 -6.313725e-01 -7.150515e-02 -7.164252e-02
2.392157e-01 -6.313725e-01 -4.187820e-02 -4.204515e-02
2.470588e-01 -6.313725e-01 -1.148264e-02 -1.166326e-02
2.549020e-01 -6.313725e-01 1.912319e-02 1.894260e-02
2.627451e-01 -6.313725e-01 4.937872e-02 4.920959e-02
2.705882e-01 -6.313725e-01 7.872713e-02 7.857873e-02
2.784314e-01 -6.313725e-01 1.066215e-01 1.065009e-01
2.862745e-01 -6.313725e-01 1.325306e-01 1.324430e-01
2.941176e-01 -6.313725e-01 1.559449e-01 1.558936e-01
3.019608e-01 -6.313725e-01 1.763819e-01 1.763684e-01
3.098039e-01 -6.313725e-01 1.933917e-01 1.934159e-01
3.176471e-01 -6.313725e-01 2.065616e-01 2.066222e-01
3.254902e-01 -6.313725e-01 2.155213e-01 2.156155e-01
3.333333e-01 -6.313725e-01 2.199463e-01 2.200706e-01
3.411765e-01 -6.313725e-01 2.195623e-01 2.197123e-01
3.490196e-01 -6.313725e-01 2.141481e-01 2.143186e-01
3.568627e-01 -6.313725e-01 2.035384e-01 2.037239e-01
3.647059e-01 -6.313725e-01 1.876259e-01 1.878204e-01
3.725490e-01 -6.313725e-01 1.663628e-01 1.665603e-01
3.803922e-01 -6.313725e-01 1.397617e-01 1.399563e-01
3.882353e-01 -6.313725e-01 1.078964e-01 1.080821e-01
3.960784e-01 -6.313725e-01 7.090093e-02 7.107232e-02
4.039216e-01 -6.313725e-01 2.896916e-02 2.912112e-02
4.117647e-01 -6.313725e-01 -1.764681e-02 -1.751883e-02
4.196078e-01 -6.313725e-01 -6.863872e-02 -6.853864e-02
4.274510e-01 -6.313725e-01 -1.236448e-01 -1.235758e-01
4.352941e-01 -6.313725e-01 -1.822530e-01 -1.822175e-01
4.431373e-01 -6.313725e-01 -2.440046e-01 -2.440040e-01
4.509804e-01 -6.313725e-01 -3.083984e-01 -3.084334e-01
4.588235e-01 -6.313725e-01 -3.748954e-01 -3.749656e-01
4.666667e-01 -6.313725e-01 -4.429240e-01 -4.430278e-01
4.745098e-01 -6.313725e-01 -5.118849e-01 -5.120199e-01
4.823529e-01 -6.313725e-01 -5.811573e-01 -5.813198e-01
4.901961e-01 -6.313725e-01 -6.501043e-01 -6.502897e-01
4.980392e-01 -6.313725e-01 -7.180794e-01 -7.182820e-01
5.058824e-01 -6.313725e-01 -7.844327e-01 -7.846455e-01
5.137255e-01 -6.313725e-01 -8.485168e-01 -8.487318e-01
5.215686e-01 -6.313725e-01 -9.096934e-01 -9.099017e-01
5.294118e-01 -6.313725e-01 -9.673398e-01 -9.675312e-01
5.372549e-01 -6.313725e-01 -1.020854e+00 -1.021018e+00
5.450980e-01 -6.313725e-01 -1.069662e+00 -1.069786e+00
5.529412e-01 -6.313725e-01 -1.113223e+00 -1.113294e+00
5.607843e-01 -6.313725e-01 -1.151034e+00 -1.151038e+00
5.686275e-01 -6.313725e-01 -1.182636e+00 -1.182558e+00
5.764706e-01 -6.313725e-01 -1.207618e+00 -1.207443e+00
5.843137e-01 -6.313725e-01 -1.225621e+00 -1.225335e+00
5.921569e-01 -6.313725e-01 -1.236343e+00 -1.235929e+00
6.000000e-01 -6.313725e-01 -1.239542e+00 -1.238985e+00
2.000000e-01 -6.235294e-01 -2.029697e-01 -2.028440e-01
2.078431e-01 -6.235294e-01 -1.772079e-01 -1.772063e-01
2.156863e-01 -6.235294e-01 -1.483913e-01 -1.484857e-01
2.235294e-01 -6.235294e-01 -1.170437e-01 -1.172083e-01
2.313725e-01 -6.235294e-01 -8.371583e-02 -8.392749e-02
2.392157e-01 -6.235294e-01 -4.898006e-02 -4.921810e-02
2.470588e-01 -6.235294e-01 -1.342366e-02 -1.367008e-02
2.549020e-01 -6.235294e-01 2.235725e-02 2.211777e-02
2.627451e-01 -6.235294e-01 5.776414e-02 5.754427e-02
2.705882e-01 -6.235294e-01 9.220250e-02 9.201232e-02
2.784314e-01 -6.235294e-01 1.250882e-01 1.249353e-01
2.862745e-01 -6.235294e-01 1.558538e-01 1.557435e-01
2.941176e-01 -6.235294e-01 1.839546e-01 1.838900e-01
3.019608e-01 -6.235294e-01 2.088746e-01 2.088569e-01
3.098039e-01 -6.235294e-01 2.301320e-01 2.301605e-01
3.176471e-01 -6.235294e-01 2.472846e-01 2.473573e-01
3.254902e-01 -6.235294e-01 2.599346e-01 2.600479e-01
