-2.784314e-01 -9.686275e-01 8.975664e-09
-2.705882e-01 -9.686275e-01 8.069587e-08
-2.627451e-01 -9.686275e-01 3.744872e-08
-2.549020e-01 -9.686275e-01 2.537271e-08
-2.470588e-01 -9.686275e-01 3.992487e-07
-2.392157e-01 -9.686275e-01 9.570010e-07
-2.313725e-01 -9.686275e-01 8.662652e-07
-2.235294e-01 -9.686275e-01 1.225782e-07
-2.156863e-01 -9.686275e-01 3.117389e-07
-2.078431e-01 -9.686275e-01 9.645740e-07
-2.000000e-01 -9.686275e-01 5.987563e-07
-6.000000e-01 -9.607843e-01 4.920643e-06
-5.921569e-01 -9.607843e-01 6.248841e-06
-5.843137e-01 -9.607843e-01 1.399522e-06
-5.764706e-01 -9.607843e-01 3.790647e-09
-5.686275e-01 -9.607843e-01 4.499355e-07
-5.607843e-01 -9.607843e-01 4.417672e-07
-5.529412e-01 -9.607843e-01 8.706747e-08
-5.450980e-01 -9.607843e-01 2.653623e-08
-5.372549e-01 -9.607843e-01 2.620215e-07
-5.294118e-01 -9.607843e-01 4.360543e-07
-5.215686e-01 -9.607843e-01 3.700372e-07
-5.137255e-01 -9.607843e-01 1.714789e-07
-5.058824e-01 -9.607843e-01 2.510514e-08
-4.980392e-01 -9.607843e-01 7.158826e-09
-4.901961e-01 -9.607843e-01 7.058365e-08
-4.823529e-01 -9.607843e-01 1.342823e-07
-4.745098e-01 -9.607843e-01 1.572017e-07
-4.666667e-01 -9.607843e-01 1.470906e-07
-4.588235e-01 -9.607843e-01 1.301598e-07
-4.509804e-01 -9.607843e-01 1.258589e-07
-4.431373e-01 -9.607843e-01 1.417032e-07
-4.352941e-01 -9.607843e-01 1.743144e-07
-4.274510e-01 -9.607843e-01 2.050629e-07
-4.196078e-01 -9.607843e-01 2.007997e-07
-4.117647e-01 -9.607843e-01 1.376767e-07
-4.039216e-01 -9.607843e-01 4.133368e-08
-3.960784e-01 -9.607843e-01 2.528936e-09
-3.882353e-01 -9.607843e-01 1.281075e-07
-3.803922e-01 -9.607843e-01 4.411669e-07
-3.725490e-01 -9.607843e-01 8.115504e-07
-3.647059e-01 -9.607843e-01 1.005520e-06
-3.568627e-01 -9.607843e-01 8.568416e-07
-3.490196e-01 -9.607843e-01 4.370973e-07
-3.411765e-01 -9.607843e-01 5.958822e-08
-3.333333e-01 -9.607843e-01 6.255032e-08
-3.254902e-01 -9.607843e-01 5.184233e-07
-3.176471e-01 -9.607843e-01 1.126545e-06
-3.098039e-01 -9.607843e-01 1.427260e-06
-3.019608e-01 -9.607843e-01 1.187416e-06
-2.941176e-01 -9.607843e-01 6.081410e-07
-2.862745e-01 -9.607843e-01 1.297086e-07
-2.784314e-01 -9.607843e-01 1.138531e-09
-2.705882e-01 -9.607843e-01 6.941847e-08
-2.627451e-01 -9.607843e-01 5.523894e-08
-2.549020e-01 -9.607843e-01 3.293315e-09
-2.470588e-01 -9.607843e-01 2.565842e-07
-2.392157e-01 -9.607843e-01 8.150384e-07
-2.313725e-01 -9.607843e-01 9.876256e-07
-2.235294e-01 -9.607843e-01 3.604793e-07
-2.156863e-01 -9.607843e-01 4.562690e-08
-2.078431e-01 -9.607843e-01 8.694019e-07
-2.000000e-01 -9.607843e-01 1.344044e-07
-6.000000e-01 -9.529412e-01 1.002697e-05
-5.921569e-01 -9.529412e-01 5.742283e-06
-5.843137e-01 -9.529412e-01 4.440034e-07
-5.764706e-01 -9.529412e-01 4.247787e-07
-5.686275e-01 -9.529412e-01 1.409714e-06
-5.607843e-01 -9.529412e-01 1.146318e-06
-5.529412e-01 -9.529412e-01 3.659917e-07
-5.450980e-01 -9.529412e-01 6.223932e-09
-5.372549e-01 -9.529412e-01 1.002886e-07
-5.294118e-01 -9.529412e-01 2.533558e-07
-5.215686e-01 -9.529412e-01 2.420940e-07
-5.137255e-01 -9.529412e-01 1.192751e-07
-5.058824e-01 -9.529412e-01 1.987815e-08
-4.980392e-01 -9.529412e-01 3.082186e-09
-4.901961e-01 -9.529412e-01 4.211890e-08
-4.823529e-01 -9.529412e-01 8.917595e-08
-4.745098e-01 -9.529412e-01 1.221487e-07
-4.666667e-01 -9.529412e-01 1.473141e-07
-4.588235e-01 -9.529412e-01 1.825707e-07
-4.509804e-01 -9.529412e-01 2.448964e-07
-4.431373e-01 -9.529412e-01 3.417166e-07
-4.352941e-01 -9.529412e-01 4.577613e-07
-4.274510e-01 -9.529412e-01 5.446703e-07
-4.196078e-01 -9.529412e-01 5.356252e-07
-4.117647e-01 -9.529412e-01 3.946326e-07
-4.039216e-01 -9.529412e-01 1.721123e-07
-3.960784e-01 -9.529412e-01 1.098034e-08
-3.882353e-01 -9.529412e-01 6.884323e-08
-3.803922e-01 -9.529412e-01 3.911447e-07
-3.725490e-01 -9.529412e-01 8.337250e-07
-3.647059e-01 -9.529412e-01 1.123577e-06
-3.568627e-01 -9.529412e-01 1.046981e-06
-3.490196e-01 -9.529412e-01 6.331002e-07
-3.411765e-01 -9.529412e-01 1.698404e-07
-3.333333e-01 -9.529412e-01 2.976278e-09
-3.254902e-01 -9.529412e-01 2.572714e-07
-3.176471e-01 -9.529412e-01 7.164269e-07
-3.098039e-01 -9.529412e-01 9.912133e-07
-3.019608e-01 -9.529412e-01 8.526957e-07
-2.941176e-01 -9.529412e-01 4.312764e-07
-2.862745e-01 -9.529412e-01 7.782886e-08
-2.784314e-01 -9.529412e-01 7.721407e-09
-2.705882e-01 -9.529412e-01 1.000776e-07
-2.627451e-01 -9.529412e-01 9.895913e-08
-2.549020e-01 -9.529412e-01 4.258284e-09
-2.470588e-01 -9.529412e-01 1.228513e-07
-2.392157e-01 -9.529412e-01 5.741770e-07
-2.313725e-01 -9.529412e-01 8.676564e-07
-2.235294e-01 -9.529412e-01 4.694933e-07
-2.156863e-01 -9.529412e-01 3.765415e-12
-2.078431e-01 -9.529412e-01 6.455099e-07
-2.000000e-01 -9.529412e-01 8.312299e-07
-6.000000e-01 -9.450980e-01 1.085741e-05
-5.921569e-01 -9.450980e-01 3.834827e-06
-5.843137e-01 -9.450980e-01 1.035460e-08
-5.764706e-01 -9.450980e-01 1.306574e-06
-5.686275e-01 -9.450980e-01 2.404557e-06
-5.607843e-01 -9.450980e-01 1.756771e-06
-5.529412e-01 -9.450980e-01 6.331896e-07
-5.450980e-01 -9.450980e-01 6.046970e-08
-5.372549e-01 -9.450980e-01 2.287691e-08
-5.294118e-01 -9.450980e-01 1.139893e-07
-5.215686e-01 -9.450980e-01 1.150817e-07
-5.137255e-01 -9.450980e-01 5.067986e-08
-5.058824e-01 -9.450980e-01 4.967778e-09
-4.980392e-01 -9.450980e-01 4.650893e-09
-4.901961e-01 -9.450980e-01 2.695798e-08
-4.823529e-01 -9.450980e-01 4.819686e-08
-4.745098e-01 -9.450980e-01 6.549491e-08
-4.666667e-01 -9.450980e-01 9.105440e-08
-4.588235e-01 -9.450980e-01 1.440901e-07
-4.509804e-01 -9.450980e-01 2.468816e-07
-4.431373e-01 -9.450980e-01 4.119184e-07
-4.352941e-01 -9.450980e-01 6.162875e-07
-4.274510e-01 -9.450980e-01 7.856260e-07
-4.196078e-01 -9.450980e-01 8.188353e-07
-4.117647e-01 -9.450980e-01 6.568577e-07
-4.039216e-01 -9.450980e-01 3.520539e-07
-3.960784e-01 -9.450980e-01 7.292034e-08
-3.882353e-01 -9.450980e-01 1.360582e-08
-3.803922e-01 -9.450980e-01 2.539977e-07
-3.725490e-01 -9.450980e-01 6.744567e-07
-3.647059e-01 -9.450980e-01 1.010005e-06
-3.568627e-01 -9.450980e-01 1.028753e-06
-3.490196e-01 -9.450980e-01 7.095632e-07
-3.411765e-01 -9.450980e-01 2.717790e-07
-3.333333e-01 -9.450980e-01 1.389246e-08
-3.254902e-01 -9.450980e-01 7.834508e-08
-3.176471e-01 -9.450980e-01 3.390636e-07
-3.098039e-01 -9.450980e-01 5.189352e-07
-3.019608e-01 -9.450980e-01 4.426711e-07
-2.941176e-01 -9.450980e-01 1.931068e-07
-2.862745e-01 -9.450980e-01 1.308048e-08
-2.784314e-01 -9.450980e-01 4.182543e-08
-2.705882e-01 -9.450980e-01 1.649854e-07
-2.627451e-01 -9.450980e-01 1.670351e-07
-2.549020e-01 -9.450980e-01 3.689384e-08
-2.470588e-01 -9.450980e-01 3.278571e-08
-2.392157e-01 -9.450980e-01 3.220358e-07
-2.313725e-01 -9.450980e-01 6.019995e-07
-2.235294e-01 -9.450980e-01 4.019991e-07
-2.156863e-01 -9.450980e-01 7.727631e-09
-2.078431e-01 -9.450980e-01 4.571881e-07
-2.000000e-01 -9.450980e-01 1.215167e-06
-6.000000e-01 -9.372549e-01 8.528757e-06
-5.921569e-01 -9.372549e-01 1.935916e-06
-5.843137e-01 -9.372549e-01 1.478588e-07
-5.764706e-01 -9.372549e-01 2.137717e-06
-5.686275e-01 -9.372549e-01 2.954368e-06
-5.607843e-01 -9.372549e-01 1.966716e-06
-5.529412e-01 -9.372549e-01 7.147923e-07
-5.450980e-01 -9.372549e-01 9.910466e-08
-5.372549e-01 -9.372549e-01 1.817238e-09
-5.294118e-01 -9.372549e-01 3.738691e-08
-5.215686e-01 -9.372549e-01 3.269915e-08
-5.137255e-01 -9.372549e-01 6.686696e-09
-5.058824e-01 -9.372549e-01 9.235106e-10
-4.980392e-01 -9.372549e-01 1.169833e-08
-4.901961e-01 -9.372549e-01 1.893684e-08
-4.823529e-01 -9.372549e-01 1.790785e-08
-4.745098e-01 -9.372549e-01 1.656646e-08
-4.666667e-01 -9.372549e-01 2.443407e-08
-4.588235e-01 -9.372549e-01 5.744636e-08
-4.509804e-01 -9.372549e-01 1.462252e-07
-4.431373e-01 -9.372549e-01 3.205193e-07
-4.352941e-01 -9.372549e-01 5.690198e-07
-4.274510e-01 -9.372549e-01 8.109858e-07
-4.196078e-01 -9.372549e-01 9.212029e-07
-4.117647e-01 -9.372549e-01 8.099690e-07
-4.039216e-01 -9.372549e-01 5.056249e-07
-3.960784e-01 -9.372549e-01 1.678702e-07
-3.882353e-01 -9.372549e-01 1.454597e-09
-3.803922e-01 -9.372549e-01 1.176252e-07
-3.725490e-01 -9.372549e-01 4.439197e-07
-3.647059e-01 -9.372549e-01 7.607298e-07
-3.568627e-01 -9.372549e-01 8.512667e-07
-3.490196e-01 -9.372549e-01 6.575385e-07
-3.411765e-01 -9.372549e-01 3.192070e-07
-3.333333e-01 -9.372549e-01 5.913699e-08
-3.254902e-01 -9.372549e-01 6.117411e-09
-3.176471e-01 -9.372549e-01 1.039084e-07
-3.098039e-01 -9.372549e-01 1.856907e-07
-3.019608e-01 -9.372549e-01 1.445622e-07
-2.941176e-01 -9.372549e-01 3.597013e-08
-2.862745e-01 -9.372549e-01 6.449069e-09
-2.784314e-01 -9.372549e-01 1.169066e-07
-2.705882e-01 -9.372549e-01 2.534752e-07
-2.627451e-01 -9.372549e-01 2.476149e-07
-2.549020e-01 -9.372549e-01 9.465728e-08
-2.470588e-01 -9.372549e-01 2.642569e-10
-2.392157e-01 -9.372549e-01 1.287820e-07
-2.313725e-01 -9.372549e-01 3.188942e-07
-2.235294e-01 -9.372549e-01 2.387470e-07
-2.156863e-01 -9.372549e-01 4.753364e-09
-2.078431e-01 -9.372549e-01 3.409856e-07
-2.000000e-01 -9.372549e-01 1.201040e-06
-6.000000e-01 -9.294118e-01 5.176623e-06
-5.921569e-01 -9.294118e-01 6.922011e-07
-5.843137e-01 -9.294118e-01 5.223419e-07
-5.764706e-01 -9.294118e-01 2.499594e-06
-5.686275e-01 -9.294118e-01 2.844196e-06
-5.607843e-01 -9.294118e-01 1.701933e-06
-5.529412e-01 -9.294118e-01 5.718780e-07
-5.450980e-01 -9.294118e-01 7.937800e-08
-5.372549e-01 -9.294118e-01 4.495343e-12
-5.294118e-01 -9.294118e-01 7.770710e-09
-5.215686e-01 -9.294118e-01 1.433776e-09
-5.137255e-01 -9.294118e-01 4.075220e-09
-5.058824e-01 -9.294118e-01 2.092757e-08
-4.980392e-01 -9.294118e-01 2.735174e-08
-4.901961e-01 -9.294118e-01 1.548003e-08
-4.823529e-01 -9.294118e-01 2.504854e-09
-4.745098e-01 -9.294118e-01 2.096996e-10
-4.666667e-01 -9.294118e-01 7.567869e-10
-4.588235e-01 -9.294118e-01 1.390099e-09
-4.509804e-01 -9.294118e-01 3.342035e-08
-4.431373e-01 -9.294118e-01 1.500190e-07
-4.352941e-01 -9.294118e-01 3.715076e-07
-4.274510e-01 -9.294118e-01 6.373612e-07
-4.196078e-01 -9.294118e-01 8.192519e-07
-4.117647e-01 -9.294118e-01 8.011991e-07
-4.039216e-01 -9.294118e-01 5.717451e-07
-3.960784e-01 -9.294118e-01 2.525805e-07
-3.882353e-01 -9.294118e-01 3.002494e-08
-3.803922e-01 -9.294118e-01 3.088011e-08
-3.725490e-01 -9.294118e-01 2.330426e-07
-3.647059e-01 -9.294118e-01 4.811354e-07
-3.568627e-01 -9.294118e-01 5.989989e-07
-3.490196e-01 -9.294118e-01 5.142365e-07
-3.411765e-01 -9.294118e-01 2.987718e-07
-3.333333e-01 -9.294118e-01 9.691154e-08
-3.254902e-01 -9.294118e-01 5.545749e-09
-3.176471e-01 -9.294118e-01 1.026686e-08
-3.098039e-01 -9.294118e-01 2.887606e-08
-3.019608e-01 -9.294118e-01 1.305493e-08
-2.941176e-01 -9.294118e-01 2.274210e-09
-2.862745e-01 -9.294118e-01 7.057065e-08
-2.784314e-01 -9.294118e-01 2.200274e-07
-2.705882e-01 -9.294118e-01 3.436494e-07
-2.627451e-01 -9.294118e-01 3.208099e-07
-2.549020e-01 -9.294118e-01 1.597679e-07
-2.470588e-01 -9.294118e-01 1.643002e-08
-2.392157e-01 -9.294118e-01 2.461657e-08
-2.313725e-01 -9.294118e-01 1.121769e-07
-2.235294e-01 -9.294118e-01 8.626835e-08
-2.156863e-01 -9.294118e-01 3.275289e-10
-2.078431e-01 -9.294118e-01 2.810125e-07
-2.000000e-01 -9.294118e-01 9.793138e-07
-6.000000e-01 -9.215686e-01 2.318300e-06
-5.921569e-01 -9.215686e-01 1.301795e-07
-5.843137e-01 -9.215686e-01 7.868708e-07
-5.764706e-01 -9.215686e-01 2.269593e-06
-5.686275e-01 -9.215686e-01 2.177483e-06
-5.607843e-01 -9.215686e-01 1.117253e-06
-5.529412e-01 -9.215686e-01 3.004707e-07
-5.450980e-01 -9.215686e-01 2.490536e-08
-5.372549e-01 -9.215686e-01 8.158579e-10
-5.294118e-01 -9.215686e-01 8.645014e-10
-5.215686e-01 -9.215686e-01 5.876842e-09
-5.137255e-01 -9.215686e-01 3.875686e-08
-5.058824e-01 -9.215686e-01 6.734269e-08
-4.980392e-01 -9.215686e-01 5.401140e-08
-4.901961e-01 -9.215686e-01 1.561530e-08
-4.823529e-01 -9.215686e-01 4.983610e-10
-4.745098e-01 -9.215686e-01 2.404138e-08
-4.666667e-01 -9.215686e-01 4.976331e-08
-4.588235e-01 -9.215686e-01 3.801370e-08
-4.509804e-01 -9.215686e-01 4.353716e-09
-4.431373e-01 -9.215686e-01 2.000958e-08
-4.352941e-01 -9.215686e-01 1.473484e-07
-4.274510e-01 -9.215686e-01 3.689895e-07
-4.196078e-01 -9.215686e-01 5.787499e-07
-4.117647e-01 -9.215686e-01 6.502103e-07
-4.039216e-01 -9.215686e-01 5.316197e-07
-3.960784e-01 -9.215686e-01 2.910751e-07
-3.882353e-01 -9.215686e-01 7.356381e-08
-3.803922e-01 -9.215686e-01 6.862472e-10
-3.725490e-01 -9.215686e-01 8.892961e-08
-3.647059e-01 -9.215686e-01 2.472468e-07
-3.568627e-01 -9.215686e-01 3.518178e-07
-3.490196e-01 -9.215686e-01 3.361973e-07
-3.411765e-01 -9.215686e-01 2.269365e-07
-3.333333e-01 -9.215686e-01 1.038907e-07
-3.254902e-01 -9.215686e-01 2.817161e-08
-3.176471e-01 -9.215686e-01 3.743850e-09
-3.098039e-01 -9.215686e-01 1.301553e-09
-3.019608e-01 -9.215686e-01 1.047948e-08
-2.941176e-01 -9.215686e-01 5.879380e-08
-2.862745e-01 -9.215686e-01 1.721881e-07
-2.784314e-01 -9.215686e-01 3.192525e-07
-2.705882e-01 -9.215686e-01 4.094643e-07
-2.627451e-01 -9.215686e-01 3.665956e-07
-2.549020e-01 -9.215686e-01 2.116175e-07
-2.470588e-01 -9.215686e-01 5.781978e-08
-2.392157e-01 -9.215686e-01 3.228994e-10
-2.313725e-01 -9.215686e-01 1.406770e-08
-2.235294e-01 -9.215686e-01 8.236129e-09
-2.156863e-01 -9.215686e-01 1.787003e-08
-2.078431e-01 -9.215686e-01 2.515952e-07
-2.000000e-01 -9.215686e-01 7.041919e-07
-6.000000e-01 -9.137255e-01 5.925569e-07
-5.921569e-01 -9.137255e-01 2.464561e-10
-5.843137e-01 -9.137255e-01 7.813877e-07
-5.764706e-01 -9.137255e-01 1.611886e-06
-5.686275e-01 -9.137255e-01 1.269941e-06
-5.607843e-01 -9.137255e-01 4.892618e-07
-5.529412e-01 -9.137255e-01 6.435283e-08
-5.450980e-01 -9.137255e-01 1.236961e-09
-5.372549e-01 -9.137255e-01 1.241573e-08
-5.294118e-01 -9.137255e-01 2.705159e-10
-5.215686e-01 -9.137255e-01 2.443662e-08
-5.137255e-01 -9.137255e-01 9.446417e-08
-5.058824e-01 -9.137255e-01 1.333239e-07
-4.980392e-01 -9.137255e-01 9.183792e-08
-4.901961e-01 -9.137255e-01 1.942499e-08
-4.823529e-01 -9.137255e-01 5.646153e-09
-4.745098e-01 -9.137255e-01 7.629857e-08
-4.666667e-01 -9.137255e-01 1.644076e-07
-4.588235e-01 -9.137255e-01 1.810486e-07
-4.509804e-01 -9.137255e-01 1.075436e-07
-4.431373e-01 -9.137255e-01 1.785355e-08
-4.352941e-01 -9.137255e-01 1.303030e-08
-4.274510e-01 -9.137255e-01 1.301876e-07
-4.196078e-01 -9.137255e-01 3.063574e-07
-4.117647e-01 -9.137255e-01 4.258980e-07
-4.039216e-01 -9.137255e-01 4.094151e-07
-3.960784e-01 -9.137255e-01 2.715642e-07
-3.882353e-01 -9.137255e-01 1.049366e-07
-3.803922e-01 -9.137255e-01 8.169336e-09
-3.725490e-01 -9.137255e-01 1.768642e-08
-3.647059e-01 -9.137255e-01 9.350608e-08
-3.568627e-01 -9.137255e-01 1.621278e-07
-3.490196e-01 -9.137255e-01 1.750594e-07
-3.411765e-01 -9.137255e-01 1.356264e-07
-3.333333e-01 -9.137255e-01 8.021293e-08
-3.254902e-01 -9.137255e-01 4.053449e-08
-3.176471e-01 -9.137255e-01 2.480633e-08
-3.098039e-01 -9.137255e-01 3.019778e-08
-3.019608e-01 -9.137255e-01 6.399301e-08
-2.941176e-01 -9.137255e-01 1.423410e-07
-2.862745e-01 -9.137255e-01 2.627734e-07
-2.784314e-01 -9.137255e-01 3.816979e-07
-2.705882e-01 -9.137255e-01 4.313659e-07
-2.627451e-01 -9.137255e-01 3.725545e-07
-2.549020e-01 -9.137255e-01 2.350147e-07
-2.470588e-01 -9.137255e-01 9.830318e-08
-2.392157e-01 -9.137255e-01 2.289032e-08
-2.313725e-01 -9.137255e-01 3.552739e-09
-2.235294e-01 -9.137255e-01 7.447211e-09
-2.156863e-01 -9.137255e-01 5.863600e-08
-2.078431e-01 -9.137255e-01 2.294977e-07
-2.000000e-01 -9.137255e-01 4.539846e-07
-6.000000e-01 -9.058824e-01 6.530395e-09
-5.921569e-01 -9.058824e-01 3.861123e-08
-5.843137e-01 -9.058824e-01 5.498664e-07
-5.764706e-01 -9.058824e-01 8.393513e-07
-5.686275e-01 -9.058824e-01 4.782491e-07
-5.607843e-01 -9.058824e-01 7.839288e-08
-5.529412e-01 -9.058824e-01 7.688249e-09
-5.450980e-01 -9.058824e-01 7.222823e-08
-5.372549e-01 -9.058824e-01 5.462816e-08
-5.294118e-01 -9.058824e-01 1.812186e-09
-5.215686e-01 -9.058824e-01 3.998125e-08
-5.137255e-01 -9.058824e-01 1.515767e-07
-5.058824e-01 -9.058824e-01 2.062729e-07
-4.980392e-01 -9.058824e-01 1.381875e-07
-4.901961e-01 -9.058824e-01 2.776237e-08
-4.823529e-01 -9.058824e-01 1.058985e-08
-4.745098e-01 -9.058824e-01 1.331529e-07
-4.666667e-01 -9.058824e-01 3.068439e-07
-4.588235e-01 -9.058824e-01 3.927656e-07
-4.509804e-01 -9.058824e-01 3.252055e-07
-4.431373e-01 -9.058824e-01 1.616849e-07
-4.352941e-01 -9.058824e-01 2.667259e-08
-4.274510e-01 -9.058824e-01 8.595284e-09
-4.196078e-01 -9.058824e-01 9.809938e-08
-4.117647e-01 -9.058824e-01 2.092281e-07
-4.039216e-01 -9.058824e-01 2.542889e-07
-3.960784e-01 -9.058824e-01 2.070954e-07
-3.882353e-01 -9.058824e-01 1.095587e-07
-3.803922e-01 -9.058824e-01 2.767271e-08
-3.725490e-01 -9.058824e-01 2.443479e-13
-3.647059e-01 -9.058824e-01 1.862380e-08
-3.568627e-01 -9.058824e-01 4.892989e-08
-3.490196e-01 -9.058824e-01 6.292858e-08
-3.411765e-01 -9.058824e-01 5.646962e-08
-3.333333e-01 -9.058824e-01 4.209946e-08
-3.254902e-01 -9.058824e-01 3.281753e-08
-3.176471e-01 -9.058824e-01 3.567103e-08
-3.098039e-01 -9.058824e-01 5.769792e-08
-3.019608e-01 -9.058824e-01 1.100532e-07
-2.941176e-01 -9.058824e-01 1.982159e-07
-2.862745e-01 -9.058824e-01 3.051168e-07
-2.784314e-01 -9.058824e-01 3.883368e-07
-2.705882e-01 -9.058824e-01 4.033619e-07
-2.627451e-01 -9.058824e-01 3.378643e-07
-2.549020e-01 -9.058824e-01 2.249921e-07
-2.470588e-01 -9.058824e-01 1.191300e-07
-2.392157e-01 -9.058824e-01 5.526744e-08
-2.313725e-01 -9.058824e-01 3.369479e-08
-2.235294e-01 -9.058824e-01 4.543235e-08
-2.156863e-01 -9.058824e-01 9.975972e-08
-2.078431e-01 -9.058824e-01 1.970299e-07
-2.000000e-01 -9.058824e-01 2.572703e-07
-6.000000e-01 -8.980392e-01 2.622816e-07
-5.921569e-01 -8.980392e-01 8.386198e-08
-5.843137e-01 -8.980392e-01 2.501182e-07
-5.764706e-01 -8.980392e-01 2.487851e-07
-5.686275e-01 -8.980392e-01 5.030861e-08
-5.607843e-01 -8.980392e-01 2.285899e-08
-5.529412e-01 -8.980392e-01 1.884778e-07
-5.450980e-01 -8.980392e-01 2.616634e-07
-5.372549e-01 -8.980392e-01 1.404549e-07
-5.294118e-01 -8.980392e-01 9.386354e-09
-5.215686e-01 -8.980392e-01 4.429183e-08
-5.137255e-01 -8.980392e-01 1.937521e-07
-5.058824e-01 -8.980392e-01 2.716963e-07
-4.980392e-01 -8.980392e-01 1.876510e-07
-4.901961e-01 -8.980392e-01 4.165691e-08
-4.823529e-01 -8.980392e-01 1.070320e-08
-4.745098e-01 -8.980392e-01 1.703751e-07
-4.666667e-01 -8.980392e-01 4.269316e-07
-4.588235e-01 -8.980392e-01 6.038151e-07
-4.509804e-01 -8.980392e-01 5.866819e-07
-4.431373e-01 -8.980392e-01 4.008698e-07
-4.352941e-01 -8.980392e-01 1.729779e-07
-4.274510e-01 -8.980392e-01 2.711661e-08
-4.196078e-01 -8.980392e-01 4.827908e-09
-4.117647e-01 -8.980392e-01 6.044891e-08
-4.039216e-01 -8.980392e-01 1.166318e-07
-3.960784e-01 -8.980392e-01 1.251178e-07
-3.882353e-01 -8.980392e-01 8.860425e-08
-3.803922e-01 -8.980392e-01 4.011304e-08
-3.725490e-01 -8.980392e-01 8.481845e-09
-3.647059e-01 -8.980392e-01 7.458700e-13
-3.568627e-01 -8.980392e-01 3.987797e-09
-3.490196e-01 -8.980392e-01 8.579257e-09
-3.411765e-01 -8.980392e-01 9.878312e-09
-3.333333e-01 -8.980392e-01 1.027487e-08
-3.254902e-01 -8.980392e-01 1.388823e-08
-3.176471e-01 -8.980392e-01 2.652453e-08
-3.098039e-01 -8.980392e-01 5.767985e-08
-3.019608e-01 -8.980392e-01 1.165243e-07
-2.941176e-01 -8.980392e-01 2.004650e-07
-2.862745e-01 -8.980392e-01 2.867688e-07
-2.784314e-01 -8.980392e-01 3.399132e-07
-2.705882e-01 -8.980392e-01 3.339911e-07
-2.627451e-01 -8.980392e-01 2.725787e-07
-2.549020e-01 -8.980392e-01 1.870907e-07
-2.470588e-01 -8.980392e-01 1.138349e-07
-2.392157e-01 -8.980392e-01 7.156810e-08
-2.313725e-01 -8.980392e-01 6.034345e-08
-2.235294e-01 -8.980392e-01 7.612906e-08
-2.156863e-01 -8.980392e-01 1.136750e-07
-2.078431e-01 -8.980392e-01 1.462958e-07
-2.000000e-01 -8.980392e-01 1.194848e-07
-6.000000e-01 -8.901961e-01 9.980194e-07
-5.921569e-01 -8.901961e-01 8.362210e-08
-5.843137e-01 -8.901961e-01 4.181129e-08
-5.764706e-01 -8.901961e-01 4.876171e-09
-5.686275e-01 -8.901961e-01 4.953062e-08
-5.607843e-01 -8.901961e-01 2.987697e-07
-5.529412e-01 -8.901961e-01 5.562269e-07
-5.450980e-01 -8.901961e-01 5.365405e-07
-5.372549e-01 -8.901961e-01 2.628461e-07
-5.294118e-01 -8.901961e-01 2.759174e-08
-5.215686e-01 -8.901961e-01 3.751322e-08
-5.137255e-01 -8.901961e-01 2.115940e-07
-5.058824e-01 -8.901961e-01 3.167266e-07
-4.980392e-01 -8.901961e-01 2.327320e-07
-4.901961e-01 -8.901961e-01 6.134659e-08
-4.823529e-01 -8.901961e-01 6.091135e-09
-4.745098e-01 -8.901961e-01 1.735674e-07
-4.666667e-01 -8.901961e-01 4.833507e-07
-4.588235e-01 -8.901961e-01 7.433636e-07
-4.509804e-01 -8.901961e-01 8.016435e-07
-4.431373e-01 -8.901961e-01 6.445635e-07
-4.352941e-01 -8.901961e-01 3.806715e-07
-4.274510e-01 -8.901961e-01 1.472793e-07
-4.196078e-01 -8.901961e-01 2.281913e-08
-4.117647e-01 -8.901961e-01 1.755059e-09
-4.039216e-01 -8.901961e-01 2.937958e-08
-3.960784e-01 -8.901961e-01 5.370136e-08
-3.882353e-01 -8.901961e-01 5.428071e-08
-3.803922e-01 -8.901961e-01 3.823679e-08
-3.725490e-01 -8.901961e-01 2.041999e-08
-3.647059e-01 -8.901961e-01 8.964292e-09
-3.568627e-01 -8.901961e-01 3.809443e-09
-3.490196e-01 -8.901961e-01 1.954883e-09
-3.411765e-01 -8.901961e-01 1.102839e-09
-3.333333e-01 -8.901961e-01 2.195659e-10
-3.254902e-01 -8.901961e-01 5.853891e-10
-3.176471e-01 -8.901961e-01 8.302589e-09
-3.098039e-01 -8.901961e-01 3.381664e-08
-3.019608e-01 -8.901961e-01 8.448662e-08
-2.941176e-01 -8.901961e-01 1.541079e-07
-2.862745e-01 -8.901961e-01 2.199705e-07
-2.784314e-01 -8.901961e-01 2.540804e-07
-2.705882e-01 -8.901961e-01 2.419881e-07
-2.627451e-01 -8.901961e-01 1.933018e-07
-2.549020e-01 -8.901961e-01 1.339528e-07
-2.470588e-01 -8.901961e-01 8.755208e-08
-2.392157e-01 -8.901961e-01 6.356270e-08
-2.313725e-01 -8.901961e-01 6.053413e-08
-2.235294e-01 -8.901961e-01 7.326731e-08
-2.156863e-01 -8.901961e-01 8.935965e-08
-2.078431e-01 -8.901961e-01 8.324913e-08
-2.000000e-01 -8.901961e-01 3.721697e-08
-6.000000e-01 -8.823529e-01 1.914887e-06
-5.921569e-01 -8.823529e-01 5.084511e-08
-5.843137e-01 -8.823529e-01 1.050927e-08
-5.764706e-01 -8.823529e-01 1.049980e-07
-5.686275e-01 -8.823529e-01 3.646763e-07
-5.607843e-01 -8.823529e-01 7.493680e-07
-5.529412e-01 -8.823529e-01 9.764907e-07
