-5.058824e-01 -6.784314e-01 6.646763e-07
-4.980392e-01 -6.784314e-01 7.218996e-07
-4.901961e-01 -6.784314e-01 6.580151e-07
-4.823529e-01 -6.784314e-01 5.182644e-07
-4.745098e-01 -6.784314e-01 3.564652e-07
-4.666667e-01 -6.784314e-01 2.124285e-07
-4.588235e-01 -6.784314e-01 1.054186e-07
-4.509804e-01 -6.784314e-01 3.856156e-08
-4.431373e-01 -6.784314e-01 6.390621e-09
-4.352941e-01 -6.784314e-01 5.220632e-10
-4.274510e-01 -6.784314e-01 1.231764e-08
-4.196078e-01 -6.784314e-01 3.369521e-08
-4.117647e-01 -6.784314e-01 5.762567e-08
-4.039216e-01 -6.784314e-01 7.900607e-08
-3.960784e-01 -6.784314e-01 9.550924e-08
-3.882353e-01 -6.784314e-01 1.075856e-07
-3.803922e-01 -6.784314e-01 1.172930e-07
-3.725490e-01 -6.784314e-01 1.263935e-07
-3.647059e-01 -6.784314e-01 1.344365e-07
-3.568627e-01 -6.784314e-01 1.375973e-07
-3.490196e-01 -6.784314e-01 1.295221e-07
-3.411765e-01 -6.784314e-01 1.054675e-07
-3.333333e-01 -6.784314e-01 6.837484e-08
-3.254902e-01 -6.784314e-01 3.088126e-08
-3.176471e-01 -6.784314e-01 7.309337e-09
-3.098039e-01 -6.784314e-01 3.604494e-10
-3.019608e-01 -6.784314e-01 4.009004e-11
-2.941176e-01 -6.784314e-01 4.355280e-09
-2.862745e-01 -6.784314e-01 3.597234e-08
-2.784314e-01 -6.784314e-01 1.104020e-07
-2.705882e-01 -6.784314e-01 1.723676e-07
-2.627451e-01 -6.784314e-01 1.219035e-07
-2.549020e-01 -6.784314e-01 6.078737e-09
-2.470588e-01 -6.784314e-01 1.348343e-07
-2.392157e-01 -6.784314e-01 6.847427e-07
-2.313725e-01 -6.784314e-01 1.066454e-06
-2.235294e-01 -6.784314e-01 5.374560e-07
-2.156863e-01 -6.784314e-01 2.864739e-10
-2.078431e-01 -6.784314e-01 1.374556e-08
-2.000000e-01 -6.784314e-01 9.748315e-06
-6.000000e-01 -6.705882e-01 1.094979e-08
-5.921569e-01 -6.705882e-01 2.308934e-08
-5.843137e-01 -6.705882e-01 3.797421e-09
-5.764706e-01 -6.705882e-01 1.331634e-07
-5.686275e-01 -6.705882e-01 3.316990e-07
-5.607843e-01 -6.705882e-01 3.975382e-07
-5.529412e-01 -6.705882e-01 2.833339e-07
-5.450980e-01 -6.705882e-01 1.033080e-07
-5.372549e-01 -6.705882e-01 2.869056e-09
-5.294118e-01 -6.705882e-01 4.624164e-08
-5.215686e-01 -6.705882e-01 1.922668e-07
-5.137255e-01 -6.705882e-01 3.457598e-07
-5.058824e-01 -6.705882e-01 4.283974e-07
-4.980392e-01 -6.705882e-01 4.182538e-07
-4.901961e-01 -6.705882e-01 3.432665e-07
-4.823529e-01 -6.705882e-01 2.485893e-07
-4.745098e-01 -6.705882e-01 1.676391e-07
-4.666667e-01 -6.705882e-01 1.125845e-07
-4.588235e-01 -6.705882e-01 8.049765e-08
-4.509804e-01 -6.705882e-01 6.296995e-08
-4.431373e-01 -6.705882e-01 5.158506e-08
-4.352941e-01 -6.705882e-01 3.977272e-08
-4.274510e-01 -6.705882e-01 2.447552e-08
-4.196078e-01 -6.705882e-01 8.328975e-09
-4.117647e-01 -6.705882e-01 7.996464e-12
-4.039216e-01 -6.705882e-01 1.089956e-08
-3.960784e-01 -6.705882e-01 4.925238e-08
-3.882353e-01 -6.705882e-01 1.149603e-07
-3.803922e-01 -6.705882e-01 1.975013e-07
-3.725490e-01 -6.705882e-01 2.775919e-07
-3.647059e-01 -6.705882e-01 3.319350e-07
-3.568627e-01 -6.705882e-01 3.404627e-07
-3.490196e-01 -6.705882e-01 2.951921e-07
-3.411765e-01 -6.705882e-01 2.076031e-07
-3.333333e-01 -6.705882e-01 1.083269e-07
-3.254902e-01 -6.705882e-01 3.360096e-08
-3.176471e-01 -6.705882e-01 2.295502e-09
-3.098039e-01 -6.705882e-01 1.772405e-09
-3.019608e-01 -6.705882e-01 3.216891e-09
-2.941176e-01 -6.705882e-01 2.367943e-10
-2.862745e-01 -6.705882e-01 2.363413e-08
-2.784314e-01 -6.705882e-01 9.007194e-08
-2.705882e-01 -6.705882e-01 1.349996e-07
-2.627451e-01 -6.705882e-01 7.202847e-08
-2.549020e-01 -6.705882e-01 1.351334e-09
-2.470588e-01 -6.705882e-01 2.362500e-07
-2.392157e-01 -6.705882e-01 7.791770e-07
-2.313725e-01 -6.705882e-01 8.608977e-07
-2.235294e-01 -6.705882e-01 1.441463e-07
-2.156863e-01 -6.705882e-01 3.494391e-07
-2.078431e-01 -6.705882e-01 6.112121e-07
-2.000000e-01 -6.705882e-01 8.859983e-06
-6.000000e-01 -6.627451e-01 3.384883e-07
-5.921569e-01 -6.627451e-01 7.448413e-08
-5.843137e-01 -6.627451e-01 9.732406e-08
-5.764706e-01 -6.627451e-01 1.870996e-07
-5.686275e-01 -6.627451e-01 2.571472e-07
-5.607843e-01 -6.627451e-01 2.384130e-07
-5.529412e-01 -6.627451e-01 1.412095e-07
-5.450980e-01 -6.627451e-01 3.868051e-08
-5.372549e-01 -6.627451e-01 6.987995e-11
-5.294118e-01 -6.627451e-01 3.864319e-08
-5.215686e-01 -6.627451e-01 1.109969e-07
-5.137255e-01 -6.627451e-01 1.588689e-07
-5.058824e-01 -6.627451e-01 1.536737e-07
-4.980392e-01 -6.627451e-01 1.089104e-07
-4.901961e-01 -6.627451e-01 5.809294e-08
-4.823529e-01 -6.627451e-01 2.468933e-08
-4.745098e-01 -6.627451e-01 1.111842e-08
-4.666667e-01 -6.627451e-01 1.026536e-08
-4.588235e-01 -6.627451e-01 2.102322e-08
-4.509804e-01 -6.627451e-01 4.943751e-08
-4.431373e-01 -6.627451e-01 9.558592e-08
-4.352941e-01 -6.627451e-01 1.426133e-07
-4.274510e-01 -6.627451e-01 1.625152e-07
-4.196078e-01 -6.627451e-01 1.366789e-07
-4.117647e-01 -6.627451e-01 7.461502e-08
-4.039216e-01 -6.627451e-01 1.472184e-08
-3.960784e-01 -6.627451e-01 4.623486e-09
-3.882353e-01 -6.627451e-01 7.325952e-08
-3.803922e-01 -6.627451e-01 2.117133e-07
-3.725490e-01 -6.627451e-01 3.735054e-07
-3.647059e-01 -6.627451e-01 4.941427e-07
-3.568627e-01 -6.627451e-01 5.208930e-07
-3.490196e-01 -6.627451e-01 4.395361e-07
-3.411765e-01 -6.627451e-01 2.846937e-07
-3.333333e-01 -6.627451e-01 1.247280e-07
-3.254902e-01 -6.627451e-01 2.368172e-08
-3.176471e-01 -6.627451e-01 5.399223e-10
-3.098039e-01 -6.627451e-01 1.851181e-08
-3.019608e-01 -6.627451e-01 2.351863e-08
-2.941176e-01 -6.627451e-01 4.755715e-09
-2.862745e-01 -6.627451e-01 7.519602e-09
-2.784314e-01 -6.627451e-01 5.971894e-08
-2.705882e-01 -6.627451e-01 9.592862e-08
-2.627451e-01 -6.627451e-01 3.905897e-08
-2.549020e-01 -6.627451e-01 1.356982e-08
-2.470588e-01 -6.627451e-01 2.947150e-07
-2.392157e-01 -6.627451e-01 7.247870e-07
-2.313725e-01 -6.627451e-01 5.186715e-07
-2.235294e-01 -6.627451e-01 6.099005e-09
-2.156863e-01 -6.627451e-01 1.650100e-06
-2.078431e-01 -6.627451e-01 2.217813e-06
-2.000000e-01 -6.627451e-01 8.132793e-06
-6.000000e-01 -6.549020e-01 1.055330e-06
-5.921569e-01 -6.549020e-01 4.761587e-07
-5.843137e-01 -6.549020e-01 2.933997e-07
-5.764706e-01 -6.549020e-01 2.085032e-07
-5.686275e-01 -6.549020e-01 1.431278e-07
-5.607843e-01 -6.549020e-01 8.050296e-08
-5.529412e-01 -6.549020e-01 2.859897e-08
-5.450980e-01 -6.549020e-01 1.996746e-09
-5.372549e-01 -6.549020e-01 4.828838e-09
-5.294118e-01 -6.549020e-01 2.237030e-08
-5.215686e-01 -6.549020e-01 3.087407e-08
-5.137255e-01 -6.549020e-01 1.945084e-08
-5.058824e-01 -6.549020e-01 2.323503e-09
-4.980392e-01 -6.549020e-01 5.635642e-09
-4.901961e-01 -6.549020e-01 3.868039e-08
-4.823529e-01 -6.549020e-01 7.876870e-08
-4.745098e-01 -6.549020e-01 8.895413e-08
-4.666667e-01 -6.549020e-01 5.553762e-08
-4.588235e-01 -6.549020e-01 9.628393e-09
-4.509804e-01 -6.549020e-01 8.254169e-09
-4.431373e-01 -6.549020e-01 8.682023e-08
-4.352941e-01 -6.549020e-01 2.225316e-07
-4.274510e-01 -6.549020e-01 3.418004e-07
-4.196078e-01 -6.549020e-01 3.693147e-07
-4.117647e-01 -6.549020e-01 2.829139e-07
-4.039216e-01 -6.549020e-01 1.338497e-07
-3.960784e-01 -6.549020e-01 1.787338e-08
-3.882353e-01 -6.549020e-01 1.685763e-08
-3.803922e-01 -6.549020e-01 1.484883e-07
-3.725490e-01 -6.549020e-01 3.539069e-07
-3.647059e-01 -6.549020e-01 5.291943e-07
-3.568627e-01 -6.549020e-01 5.824532e-07
-3.490196e-01 -6.549020e-01 4.854615e-07
-3.411765e-01 -6.549020e-01 2.908746e-07
-3.333333e-01 -6.549020e-01 1.017130e-07
-3.254902e-01 -6.549020e-01 6.096340e-09
-3.176471e-01 -6.549020e-01 1.745874e-08
-3.098039e-01 -6.549020e-01 6.885168e-08
-3.019608e-01 -6.549020e-01 7.790120e-08
-2.941176e-01 -6.549020e-01 3.209881e-08
-2.862745e-01 -6.549020e-01 2.236916e-13
-2.784314e-01 -6.549020e-01 3.189853e-08
-2.705882e-01 -6.549020e-01 6.631636e-08
-2.627451e-01 -6.549020e-01 2.325430e-08
-2.549020e-01 -6.549020e-01 2.210859e-08
-2.470588e-01 -6.549020e-01 2.841618e-07
-2.392157e-01 -6.549020e-01 5.519378e-07
-2.313725e-01 -6.549020e-01 1.933153e-07
-2.235294e-01 -6.549020e-01 3.428080e-07
-2.156863e-01 -6.549020e-01 3.938969e-06
-2.078431e-01 -6.549020e-01 4.606177e-06
-2.000000e-01 -6.549020e-01 8.032725e-06
-6.000000e-01 -6.470588e-01 1.801453e-06
-5.921569e-01 -6.470588e-01 1.075499e-06
-5.843137e-01 -6.470588e-01 5.156211e-07
-5.764706e-01 -6.470588e-01 1.828693e-07
-5.686275e-01 -6.470588e-01 3.875182e-08
-5.607843e-01 -6.470588e-01 1.192082e-09
-5.529412e-01 -6.470588e-01 4.339370e-09
-5.450980e-01 -6.470588e-01 1.310371e-08
-5.372549e-01 -6.470588e-01 1.363767e-08
-5.294118e-01 -6.470588e-01 5.206316e-09
-5.215686e-01 -6.470588e-01 4.807919e-10
-5.137255e-01 -6.470588e-01 2.654580e-08
-5.058824e-01 -6.470588e-01 1.138707e-07
-4.980392e-01 -6.470588e-01 2.697819e-07
-4.901961e-01 -6.470588e-01 4.534098e-07
-4.823529e-01 -6.470588e-01 5.807505e-07
-4.745098e-01 -6.470588e-01 5.716296e-07
-4.666667e-01 -6.470588e-01 4.123608e-07
-4.588235e-01 -6.470588e-01 1.835465e-07
-4.509804e-01 -6.470588e-01 2.075691e-08
-4.431373e-01 -6.470588e-01 2.750205e-08
-4.352941e-01 -6.470588e-01 2.019632e-07
-4.274510e-01 -6.470588e-01 4.334693e-07
-4.196078e-01 -6.470588e-01 5.740983e-07
-4.117647e-01 -6.470588e-01 5.355794e-07
-4.039216e-01 -6.470588e-01 3.447536e-07
-3.960784e-01 -6.470588e-01 1.224410e-07
-3.882353e-01 -6.470588e-01 3.715740e-09
-3.803922e-01 -6.470588e-01 5.361184e-08
-3.725490e-01 -6.470588e-01 2.302989e-07
-3.647059e-01 -6.470588e-01 4.149367e-07
-3.568627e-01 -6.470588e-01 4.873838e-07
-3.490196e-01 -6.470588e-01 4.016408e-07
-3.411765e-01 -6.470588e-01 2.148586e-07
-3.333333e-01 -6.470588e-01 4.859175e-08
-3.254902e-01 -6.470588e-01 2.077908e-09
-3.176471e-01 -6.470588e-01 7.585819e-08
-3.098039e-01 -6.470588e-01 1.707387e-07
-3.019608e-01 -6.470588e-01 1.781490e-07
-2.941176e-01 -6.470588e-01 9.003813e-08
-2.862745e-01 -6.470588e-01 8.153394e-09
-2.784314e-01 -6.470588e-01 1.476568e-08
-2.705882e-01 -6.470588e-01 5.233815e-08
-2.627451e-01 -6.470588e-01 2.163913e-08
-2.549020e-01 -6.470588e-01 1.626910e-08
-2.470588e-01 -6.470588e-01 2.162085e-07
-2.392157e-01 -6.470588e-01 3.438194e-07
-2.313725e-01 -6.470588e-01 1.992023e-08
-2.235294e-01 -6.470588e-01 1.123464e-06
-2.156863e-01 -6.470588e-01 6.687406e-06
-2.078431e-01 -6.470588e-01 6.967220e-06
-2.000000e-01 -6.470588e-01 9.093647e-06
-6.000000e-01 -6.392157e-01 1.973766e-06
-5.921569e-01 -6.392157e-01 1.534624e-06
-5.843137e-01 -6.392157e-01 6.476646e-07
-5.764706e-01 -6.392157e-01 1.153759e-07
-5.686275e-01 -6.392157e-01 4.602858e-10
-5.607843e-01 -6.392157e-01 5.320110e-08
-5.529412e-01 -6.392157e-01 8.790436e-08
-5.450980e-01 -6.392157e-01 6.369314e-08
-5.372549e-01 -6.392157e-01 1.777174e-08
-5.294118e-01 -6.392157e-01 1.258047e-09
-5.215686e-01 -6.392157e-01 5.711020e-08
-5.137255e-01 -6.392157e-01 2.174224e-07
-5.058824e-01 -6.392157e-01 4.938899e-07
-4.980392e-01 -6.392157e-01 8.559375e-07
-4.901961e-01 -6.392157e-01 1.213916e-06
-4.823529e-01 -6.392157e-01 1.435049e-06
-4.745098e-01 -6.392157e-01 1.403595e-06
-4.666667e-01 -6.392157e-01 1.098322e-06
-4.588235e-01 -6.392157e-01 6.312400e-07
-4.509804e-01 -6.392157e-01 2.053660e-07
-4.431373e-01 -6.392157e-01 5.037918e-09
-4.352941e-01 -6.392157e-01 8.744919e-08
-4.274510e-01 -6.392157e-01 3.505513e-07
-4.196078e-01 -6.392157e-01 6.011112e-07
-4.117647e-01 -6.392157e-01 6.766086e-07
-4.039216e-01 -6.392157e-01 5.394446e-07
-3.960784e-01 -6.392157e-01 2.854361e-07
-3.882353e-01 -6.392157e-01 6.910997e-08
-3.803922e-01 -6.392157e-01 8.098507e-10
-3.725490e-01 -6.392157e-01 8.231569e-08
-3.647059e-01 -6.392157e-01 2.174637e-07
-3.568627e-01 -6.392157e-01 2.858657e-07
-3.490196e-01 -6.392157e-01 2.299674e-07
-3.411765e-01 -6.392157e-01 9.714861e-08
-3.333333e-01 -6.392157e-01 4.243242e-09
-3.254902e-01 -6.392157e-01 4.262187e-08
-3.176471e-01 -6.392157e-01 1.924306e-07
-3.098039e-01 -6.392157e-01 3.252184e-07
-3.019608e-01 -6.392157e-01 3.145159e-07
-2.941176e-01 -6.392157e-01 1.664074e-07
-2.862745e-01 -6.392157e-01 2.501851e-08
-2.784314e-01 -6.392157e-01 9.291873e-09
-2.705882e-01 -6.392157e-01 5.872841e-08
-2.627451e-01 -6.392157e-01 3.667456e-08
-2.549020e-01 -6.392157e-01 3.298474e-09
-2.470588e-01 -6.392157e-01 1.323080e-07
-2.392157e-01 -6.392157e-01 1.879043e-07
-2.313725e-01 -6.392157e-01 8.712791e-09
-2.235294e-01 -6.392157e-01 1.933950e-06
-2.156863e-01 -6.392157e-01 8.756511e-06
-2.078431e-01 -6.392157e-01 8.083506e-06
-2.000000e-01 -6.392157e-01 1.212497e-05
-6.000000e-01 -6.313725e-01 1.151872e-06
-5.921569e-01 -6.313725e-01 1.462585e-06
-5.843137e-01 -6.313725e-01 5.835048e-07
-5.764706e-01 -6.313725e-01 3.712735e-08
-5.686275e-01 -6.313725e-01 6.249173e-08
-5.607843e-01 -6.313725e-01 2.210829e-07
-5.529412e-01 -6.313725e-01 2.281648e-07
-5.450980e-01 -6.313725e-01 1.097511e-07
-5.372549e-01 -6.313725e-01 9.597443e-09
-5.294118e-01 -6.313725e-01 2.910918e-08
-5.215686e-01 -6.313725e-01 1.975459e-07
-5.137255e-01 -6.313725e-01 5.040124e-07
-5.058824e-01 -6.313725e-01 9.201626e-07
-4.980392e-01 -6.313725e-01 1.394420e-06
-4.901961e-01 -6.313725e-01 1.835624e-06
-4.823529e-01 -6.313725e-01 2.116149e-06
-4.745098e-01 -6.313725e-01 2.114199e-06
-4.666667e-01 -6.313725e-01 1.783942e-06
-4.588235e-01 -6.313725e-01 1.208410e-06
-4.509804e-01 -6.313725e-01 5.857558e-07
-4.431373e-01 -6.313725e-01 1.393909e-07
-4.352941e-01 -6.313725e-01 6.117968e-10
-4.274510e-01 -6.313725e-01 1.400957e-07
-4.196078e-01 -6.313725e-01 3.951667e-07
-4.117647e-01 -6.313725e-01 5.741014e-07
-4.039216e-01 -6.313725e-01 5.674976e-07
-3.960784e-01 -6.313725e-01 3.968671e-07
-3.882353e-01 -6.313725e-01 1.776439e-07
-3.803922e-01 -6.313725e-01 3.052270e-08
-3.725490e-01 -6.313725e-01 3.424642e-09
-3.647059e-01 -6.313725e-01 5.292135e-08
-3.568627e-01 -6.313725e-01 9.212793e-08
-3.490196e-01 -6.313725e-01 6.829910e-08
-3.411765e-01 -6.313725e-01 1.197212e-08
-3.333333e-01 -6.313725e-01 1.468663e-08
-3.254902e-01 -6.313725e-01 1.423630e-07
-3.176471e-01 -6.313725e-01 3.510856e-07
-3.098039e-01 -6.313725e-01 4.929079e-07
-3.019608e-01 -6.313725e-01 4.384587e-07
-2.941176e-01 -6.313725e-01 2.201987e-07
-2.862745e-01 -6.313725e-01 2.970746e-08
-2.784314e-01 -6.313725e-01 1.692440e-08
-2.705882e-01 -6.313725e-01 9.976982e-08
-2.627451e-01 -6.313725e-01 8.332487e-08
-2.549020e-01 -6.313725e-01 1.899763e-09
-2.470588e-01 -6.313725e-01 7.549104e-08
-2.392157e-01 -6.313725e-01 1.308297e-07
-2.313725e-01 -6.313725e-01 2.358025e-08
-2.235294e-01 -6.313725e-01 2.075725e-06
-2.156863e-01 -6.313725e-01 8.740744e-06
-2.078431e-01 -6.313725e-01 6.905357e-06
-2.000000e-01 -6.313725e-01 1.849176e-05
-6.000000e-01 -6.235294e-01 3.528874e-08
-5.921569e-01 -6.235294e-01 7.320401e-07
-5.843137e-01 -6.235294e-01 3.126853e-07
-5.764706e-01 -6.235294e-01 2.013201e-11
-5.686275e-01 -6.235294e-01 2.012675e-07
-5.607843e-01 -6.235294e-01 3.934466e-07
-5.529412e-01 -6.235294e-01 3.027242e-07
-5.450980e-01 -6.235294e-01 9.179199e-08
-5.372549e-01 -6.235294e-01 2.264386e-10
-5.294118e-01 -6.235294e-01 1.074441e-07
-5.215686e-01 -6.235294e-01 3.551871e-07
-5.137255e-01 -6.235294e-01 6.603124e-07
-5.058824e-01 -6.235294e-01 9.771353e-07
-4.980392e-01 -6.235294e-01 1.291361e-06
-4.901961e-01 -6.235294e-01 1.585643e-06
-4.823529e-01 -6.235294e-01 1.812703e-06
-4.745098e-01 -6.235294e-01 1.896223e-06
-4.666667e-01 -6.235294e-01 1.765788e-06
-4.588235e-01 -6.235294e-01 1.410124e-06
-4.509804e-01 -6.235294e-01 9.107143e-07
-4.431373e-01 -6.235294e-01 4.211739e-07
-4.352941e-01 -6.235294e-01 9.423401e-08
-4.274510e-01 -6.235294e-01 7.425823e-10
-4.196078e-01 -6.235294e-01 9.574360e-08
-4.117647e-01 -6.235294e-01 2.544267e-07
-4.039216e-01 -6.235294e-01 3.515800e-07
-3.960784e-01 -6.235294e-01 3.305956e-07
-3.882353e-01 -6.235294e-01 2.202086e-07
-3.803922e-01 -6.235294e-01 9.593608e-08
-3.725490e-01 -6.235294e-01 1.943738e-08
-3.647059e-01 -6.235294e-01 8.165587e-12
-3.568627e-01 -6.235294e-01 3.863590e-09
-3.490196e-01 -6.235294e-01 1.068880e-09
-3.411765e-01 -6.235294e-01 8.569370e-09
-3.333333e-01 -6.235294e-01 8.383779e-08
-3.254902e-01 -6.235294e-01 2.599875e-07
-3.176471e-01 -6.235294e-01 4.745565e-07
-3.098039e-01 -6.235294e-01 5.786211e-07
-3.019608e-01 -6.235294e-01 4.612805e-07
-2.941176e-01 -6.235294e-01 1.934308e-07
-2.862745e-01 -6.235294e-01 8.871234e-09
-2.784314e-01 -6.235294e-01 6.331439e-08
-2.705882e-01 -6.235294e-01 2.146958e-07
-2.627451e-01 -6.235294e-01 1.859751e-07
-2.549020e-01 -6.235294e-01 1.968562e-08
-2.470588e-01 -6.235294e-01 7.108253e-08
-2.392157e-01 -6.235294e-01 2.261145e-07
-2.313725e-01 -6.235294e-01 9.572518e-09
-2.235294e-01 -6.235294e-01 1.105453e-06
-2.156863e-01 -6.235294e-01 5.859764e-06
-2.078431e-01 -6.235294e-01 3.512860e-06
-2.000000e-01 -6.235294e-01 3.024270e-05
-6.000000e-01 -6.156863e-01 2.023935e-06
-5.921569e-01 -6.156863e-01 6.671811e-09
-5.843137e-01 -6.156863e-01 2.578183e-08
-5.764706e-01 -6.156863e-01 5.301610e-08
-5.686275e-01 -6.156863e-01 3.140971e-07
-5.607843e-01 -6.156863e-01 3.930841e-07
-5.529412e-01 -6.156863e-01 1.923406e-07
-5.450980e-01 -6.156863e-01 1.148865e-08
-5.372549e-01 -6.156863e-01 5.616810e-08
-5.294118e-01 -6.156863e-01 2.486781e-07
-5.215686e-01 -6.156863e-01 4.080322e-07
-5.137255e-01 -6.156863e-01 4.493962e-07
-5.058824e-01 -6.156863e-01 4.084268e-07
-4.980392e-01 -6.156863e-01 3.581432e-07
-4.901961e-01 -6.156863e-01 3.469528e-07
-4.823529e-01 -6.156863e-01 3.925091e-07
-4.745098e-01 -6.156863e-01 4.904955e-07
-4.666667e-01 -6.156863e-01 6.101625e-07
-4.588235e-01 -6.156863e-01 6.932261e-07
-4.509804e-01 -6.156863e-01 6.794257e-07
-4.431373e-01 -6.156863e-01 5.485315e-07
-4.352941e-01 -6.156863e-01 3.423462e-07
-4.274510e-01 -6.156863e-01 1.432592e-07
-4.196078e-01 -6.156863e-01 2.344089e-08
-4.117647e-01 -6.156863e-01 3.066713e-09
-4.039216e-01 -6.156863e-01 4.667201e-08
-3.960784e-01 -6.156863e-01 9.565411e-08
-3.882353e-01 -6.156863e-01 1.093632e-07
-3.803922e-01 -6.156863e-01 8.519043e-08
-3.725490e-01 -6.156863e-01 4.755865e-08
-3.647059e-01 -6.156863e-01 2.050934e-08
-3.568627e-01 -6.156863e-01 1.046579e-08
-3.490196e-01 -6.156863e-01 1.500828e-08
-3.411765e-01 -6.156863e-01 4.580094e-08
-3.333333e-01 -6.156863e-01 1.318736e-07
-3.254902e-01 -6.156863e-01 2.814979e-07
-3.176471e-01 -6.156863e-01 4.318535e-07
-3.098039e-01 -6.156863e-01 4.609330e-07
-3.019608e-01 -6.156863e-01 3.017824e-07
-2.941176e-01 -6.156863e-01 6.971408e-08
-2.862745e-01 -6.156863e-01 1.471802e-08
-2.784314e-01 -6.156863e-01 2.404731e-07
-2.705882e-01 -6.156863e-01 4.795217e-07
-2.627451e-01 -6.156863e-01 3.582195e-07
-2.549020e-01 -6.156863e-01 3.148051e-08
-2.470588e-01 -6.156863e-01 1.874904e-07
-2.392157e-01 -6.156863e-01 8.214266e-07
-2.313725e-01 -6.156863e-01 6.759330e-07
-2.235294e-01 -6.156863e-01 2.425272e-09
-2.156863e-01 -6.156863e-01 1.431403e-06
-2.078431e-01 -6.156863e-01 2.394599e-07
-2.000000e-01 -6.156863e-01 4.972992e-05
-6.000000e-01 -6.078431e-01 1.548258e-05
-5.921569e-01 -6.078431e-01 1.451172e-06
-5.843137e-01 -6.078431e-01 2.030940e-07
-5.764706e-01 -6.078431e-01 1.985014e-07
-5.686275e-01 -6.078431e-01 2.576380e-07
-5.607843e-01 -6.078431e-01 1.391732e-07
-5.529412e-01 -6.078431e-01 2.323997e-09
-5.450980e-01 -6.078431e-01 1.090989e-07
-5.372549e-01 -6.078431e-01 3.670543e-07
-5.294118e-01 -6.078431e-01 4.523689e-07
-5.215686e-01 -6.078431e-01 2.553197e-07
-5.137255e-01 -6.078431e-01 2.410417e-08
-5.058824e-01 -6.078431e-01 7.631887e-08
-4.980392e-01 -6.078431e-01 4.537877e-07
-4.901961e-01 -6.078431e-01 8.835637e-07
-4.823529e-01 -6.078431e-01 1.039336e-06
-4.745098e-01 -6.078431e-01 8.200923e-07
-4.666667e-01 -6.078431e-01 4.042154e-07
-4.588235e-01 -6.078431e-01 7.656164e-08
-4.509804e-01 -6.078431e-01 8.998099e-09
-4.431373e-01 -6.078431e-01 1.680969e-07
-4.352941e-01 -6.078431e-01 3.855723e-07
-4.274510e-01 -6.078431e-01 5.005638e-07
-4.196078e-01 -6.078431e-01 4.579164e-07
-4.117647e-01 -6.078431e-01 3.101760e-07
-4.039216e-01 -6.078431e-01 1.512186e-07
-3.960784e-01 -6.078431e-01 4.624520e-08
-3.882353e-01 -6.078431e-01 4.961276e-09
-3.803922e-01 -6.078431e-01 6.078685e-10
-3.725490e-01 -6.078431e-01 4.630281e-09
-3.647059e-01 -6.078431e-01 5.590522e-09
-3.568627e-01 -6.078431e-01 5.119502e-09
-3.490196e-01 -6.078431e-01 7.623706e-09
-3.411765e-01 -6.078431e-01 2.003192e-08
-3.333333e-01 -6.078431e-01 5.452987e-08
-3.254902e-01 -6.078431e-01 1.132866e-07
-3.176471e-01 -6.078431e-01 1.608106e-07
-3.098039e-01 -6.078431e-01 1.353960e-07
-3.019608e-01 -6.078431e-01 3.731305e-08
-2.941176e-01 -6.078431e-01 1.567000e-08
-2.862745e-01 -6.078431e-01 2.750447e-07
-2.784314e-01 -6.078431e-01 7.640369e-07
-2.705882e-01 -6.078431e-01 1.003601e-06
-2.627451e-01 -6.078431e-01 5.675717e-07
-2.549020e-01 -6.078431e-01 5.979447e-09
-2.470588e-01 -6.078431e-01 7.980208e-07
-2.392157e-01 -6.078431e-01 3.277650e-06
-2.313725e-01 -6.078431e-01 4.835364e-06
-2.235294e-01 -6.078431e-01 3.040803e-06
-2.156863e-01 -6.078431e-01 7.312685e-07
-2.078431e-01 -6.078431e-01 2.480576e-06
-2.000000e-01 -6.078431e-01 7.834080e-05
-6.000000e-01 -6.000000e-01 5.657842e-05
-5.921569e-01 -6.000000e-01 9.516166e-06
-5.843137e-01 -6.000000e-01 1.626470e-06
-5.764706e-01 -6.000000e-01 3.459988e-07
-5.686275e-01 -6.000000e-01 3.479154e-08
-5.607843e-01 -6.000000e-01 6.560819e-08
-5.529412e-01 -6.000000e-01 5.442143e-07
-5.450980e-01 -6.000000e-01 1.210558e-06
-5.372549e-01 -6.000000e-01 1.364425e-06
-5.294118e-01 -6.000000e-01 7.013182e-07
-5.215686e-01 -6.000000e-01 1.329166e-08
-5.137255e-01 -6.000000e-01 7.845681e-07
-5.058824e-01 -6.000000e-01 3.931098e-06
-4.980392e-01 -6.000000e-01 8.830186e-06
-4.901961e-01 -6.000000e-01 1.351072e-05
-4.823529e-01 -6.000000e-01 1.585266e-05
-4.745098e-01 -6.000000e-01 1.486757e-05
-4.666667e-01 -6.000000e-01 1.117935e-05
-4.588235e-01 -6.000000e-01 6.502833e-06
-4.509804e-01 -6.000000e-01 2.605829e-06
-4.431373e-01 -6.000000e-01 4.612421e-07
-4.352941e-01 -6.000000e-01 1.785676e-08
-4.274510e-01 -6.000000e-01 5.497008e-07
-4.196078e-01 -6.000000e-01 1.228497e-06
-4.117647e-01 -6.000000e-01 1.547012e-06
-4.039216e-01 -6.000000e-01 1.422457e-06
-3.960784e-01 -6.000000e-01 1.043092e-06
-3.882353e-01 -6.000000e-01 6.415903e-07
-3.803922e-01 -6.000000e-01 3.512729e-07
-3.725490e-01 -6.000000e-01 1.899675e-07
