2.094586e+00 2.420165e+00 7.674167e-05
1.505777e+00 2.319130e+00 6.635602e-06
3.187527e-01 1.244898e+00 1.126831e-03
5.852423e+00 2.537155e+00 1.718691e-05
1.346676e+00 2.851490e-01 1.690747e-02
4.676811e-01 3.477922e+00 9.067414e-04
5.903381e-01 1.251269e+00 1.161504e-03
3.628758e+00 3.038409e+00 4.974531e-04
2.489757e+00 1.530902e+00 9.768218e-04
7.523302e-01 2.409055e+00 8.169484e-05
1.623039e-02 2.949794e+00 6.866338e-04
3.151681e+00 1.496799e-01 1.974730e-02
3.316602e+00 1.330040e+00 2.093822e-03
4.832592e-01 2.498232e+00 2.019906e-04
3.307524e-01 5.877045e-01 6.410898e-03
3.114608e+00 3.408748e+00 8.472867e-04
4.294485e-01 4.147024e-01 1.029476e-02
1.043828e+00 2.102380e+00 1.544379e-05
3.362166e-01 2.278821e+00 5.415689e-05
4.119706e+00 1.290695e+00 2.318387e-03
2.812955e+00 3.777349e-01 1.500365e-02
1.923925e-01 3.739694e+00 1.055759e-03
4.114946e-01 1.117979e+00 1.549311e-03
5.042643e+00 3.640499e+00 1.191262e-04
2.605620e+00 2.010787e+00 2.976230e-05
7.454760e-01 1.708583e+00 3.017806e-04
1.495962e-01 1.383156e+00 8.199915e-04
4.202005e+00 6.811151e-01 7.883676e-03
2.216589e+00 1.091448e+00 3.205699e-03
7.564535e-01 2.629731e+00 2.346243e-04
1.495279e+00 2.134079e+00 1.539592e-05
2.218963e+00 2.771774e+00 3.204575e-04
4.977039e-01 6.247104e-01 5.962308e-03
2.011452e+00 2.816951e+00 2.794403e-04
4.475948e-01 1.541490e+00 4.977853e-04
4.418262e+00 2.235075e+00 4.149931e-05
3.026971e+00 4.791656e-01 1.228484e-02
3.486542e-01 3.460313e+00 9.426525e-04
4.412426e-01 1.019484e+00 1.995667e-03
4.960663e+00 3.746956e+00 1.598178e-04
2.855912e+00 2.044210e+00 1.560152e-05
6.327054e-01 1.758916e+00 2.178182e-04
6.591536e-02 1.333669e+00 9.643327e-04
3.956340e+00 4.774668e-01 1.192371e-02
2.291066e+00 7.283190e-01 7.518954e-03
5.614083e-01 3.640790e+00 9.447407e-04
7.803172e-01 1.563516e+00 5.350533e-04
3.266332e+00 3.217838e+00 7.606481e-04
2.314134e+00 2.578326e+00 2.191340e-04
1.125133e+00 1.986323e+00 7.763869e-05
2.577445e-01 1.282741e+00 1.030688e-03
5.932559e+00 2.400081e+00 8.104104e-06
1.201083e+00 4.216997e-02 2.332633e-02
1.131845e-02 3.913511e+00 1.002801e-03
4.069276e-01 1.339532e+00 8.904122e-04
4.541025e+00 2.771227e+00 2.796681e-05
2.304425e+00 1.887104e+00 1.473136e-04
9.810290e-01 2.092295e+00 1.550239e-05
3.155846e-01 2.473118e+00 2.083317e-04
4.385742e+00 9.068599e-01 4.934824e-03
3.552392e+00 1.591013e+00 1.007699e-03
5.236742e-01 2.029659e+00 1.146670e-05
2.382689e-01 3.605741e-01 1.125463e-02
2.895189e+00 3.366484e+00 7.975489e-04
1.698239e+00 2.024272e+00 6.203014e-05
1.204630e+00 1.964019e+00 1.005844e-04
1.612039e-01 7.069743e-01 4.529745e-03
5.483447e+00 2.557209e+00 2.240256e-07
2.421920e+00 6.258302e-01 9.520030e-03
4.536906e-01 3.835600e+00 1.115467e-03
6.615516e-01 1.449854e+00 7.105831e-04
3.788213e+00 3.366443e+00 6.083679e-04
1.564949e+00 9.239839e-01 3.970480e-03
7.159383e-01 2.131093e+00 3.652174e-07
7.336944e-02 2.449086e+00 1.903535e-04
2.668280e+00 4.901612e-02 2.231385e-02
3.894949e+00 1.365543e+00 1.982906e-03
5.559405e-01 2.639186e+00 3.097608e-04
6.191837e-01 1.065613e+00 1.857100e-03
3.657032e+00 3.777382e+00 8.002973e-04
1.453821e+00 1.395487e+00 1.216274e-03
1.282953e+00 2.377806e+00 2.078248e-05
4.482458e-01 2.454918e+00 1.711229e-04
4.502608e+00 1.351650e+00 1.981172e-03
1.990908e+00 1.397123e-01 2.221077e-02
1.983271e-01 3.395184e+00 9.362453e-04
2.910260e-01 7.845873e-01 3.682926e-03
4.904670e+00 3.201993e+00 4.919772e-05
3.117665e+00 2.423945e+00 1.363130e-04
7.594347e-01 1.911920e+00 9.035053e-05
1.577519e-01 2.148618e+00 4.974784e-06
4.603682e+00 8.070403e-01 6.671877e-03
4.904541e-01 2.765581e-01 1.425251e-02
7.036987e-01 2.512992e+00 1.609809e-04
1.291441e+00 1.853273e+00 2.180552e-04
1.716615e+00 2.319703e+00 1.034566e-05
1.668468e+00 2.181961e+00 3.179321e-06
1.624170e+00 2.443284e+00 4.349789e-05
3.299868e-01 1.241902e+00 1.135056e-03
5.694002e+00 3.005869e+00 3.719916e-05
1.245495e+00 2.414178e-01 1.797279e-02
3.414236e-01 3.855061e+00 1.142385e-03
5.144745e-01 1.252682e+00 1.131871e-03
3.600953e+00 2.928920e+00 4.323663e-04
2.334665e+00 1.579775e+00 7.992049e-04
8.534839e-01 2.192943e+00 4.976353e-07
1.958429e-01 2.868540e+00 6.292921e-04
3.441260e+00 3.375991e-01 1.494358e-02
3.045271e+00 8.397981e-01 6.097316e-03
4.573183e-01 2.772009e+00 4.684913e-04
3.060625e-01 5.871582e-01 6.396909e-03
3.865528e+00 3.528098e+00 6.410894e-04
1.225845e+00 1.279179e+00 1.471945e-03
1.360625e+00 2.292147e+00 2.835636e-06
3.523001e-01 1.646651e+00 3.317062e-04
4.522617e+00 1.659374e+00 9.022112e-04
2.411930e+00 3.841613e-02 2.317326e-02
8.854592e-02 3.611859e+00 9.711596e-04
2.966368e-01 8.853746e-01 2.796431e-03
5.753528e+00 3.321097e+00 7.587408e-05
2.707012e+00 2.400239e+00 1.312696e-04
7.215258e-01 1.610510e+00 4.396332e-04
5.441998e-02 4.653789e-01 8.473505e-03
4.929214e+00 1.222185e+00 2.716101e-03
2.930139e+00 1.385035e+00 1.698900e-03
6.829217e-01 2.880929e+00 4.563979e-04
1.043763e+00 1.684828e+00 4.106574e-04
2.446400e+00 2.977960e+00 5.095695e-04
1.469452e+00 1.660559e+00 5.446133e-04
1.699035e+00 2.675224e+00 1.517737e-04
4.704497e-01 1.903861e+00 6.813154e-05
4.940065e+00 2.060875e+00 1.788691e-04
3.014283e+00 6.957574e-01 8.161505e-03
4.115917e-01 2.842072e+00 5.496818e-04
2.194260e-01 4.514695e-01 9.028986e-03
4.160730e+00 3.590957e+00 4.751552e-04
3.832309e+00 2.442513e+00 3.345958e-05
6.606207e-01 2.038073e+00 1.490691e-05
2.878919e-02 1.857251e+00 1.194417e-04
3.817382e+00 2.523167e-01 1.919295e-02
1.721575e+00 6.626489e-01 7.889656e-03
5.781453e-01 3.126864e+00 6.735295e-04
7.291512e-01 1.325371e+00 1.020593e-03
2.671230e+00 2.858496e+00 5.170647e-04
2.085512e+00 2.059199e+00 2.340899e-05
9.207949e-01 1.813114e+00 2.087198e-04
1.820942e-01 1.170200e+00 1.372111e-03
5.007529e+00 1.644988e+00 9.061395e-04
1.711804e+00 1.969360e-01 2.053767e-02
1.815336e-01 4.411089e+00 1.407073e-03
5.698959e-01 1.604020e+00 4.155319e-04
4.329580e+00 3.020634e+00 1.374645e-04
8.369582e-01 6.249376e-01 6.540683e-03
8.673145e-01 2.052704e+00 2.215502e-05
2.397644e-01 2.454252e+00 1.972481e-04
3.290749e+00 4.698934e-01 1.205873e-02
3.779541e+00 1.922761e+00 2.374751e-04
6.643035e-01 2.239493e+00 1.507455e-05
1.046921e+00 1.463022e+00 8.418484e-04
2.488324e+00 3.174664e+00 5.941219e-04
2.447976e+00 -2.493076e-02 1.248581e-05
1.438719e+00 -3.912811e+00 4.509411e-05
1.217513e+00 -5.069709e+00 1.235480e-03
9.789413e-01 -1.226474e+00 2.648910e-05
3.379158e-01 -2.194756e-01 7.053373e-05
1.570735e-02 -1.174529e+00 3.285643e-05
2.051497e+00 -2.980674e+00 9.615918e-05
2.014043e-01 -8.397750e-02 3.901869e-05
4.468291e-01 -1.646127e-01 3.423062e-05
1.009309e+00 -2.018301e+00 2.969988e-05
4.069576e-01 -3.497607e+00 1.998973e-04
4.063924e-01 -3.102551e-01 6.002090e-05
9.801575e-01 -9.203289e-01 1.204181e-04
4.958534e-01 -2.643437e+00 1.044431e-05
2.129349e+00 -5.362019e+00 8.723308e-04
3.703807e-02 -8.260283e-03 1.050502e-06
1.593083e+00 -2.823467e-01 1.970518e-04
5.204910e-01 -1.067924e+00 2.523816e-05
7.763561e-01 -4.259312e+00 1.482859e-04
9.120451e-01 -9.859027e-01 5.744976e-05
7.316543e-01 -6.346882e-01 3.767907e-05
3.246819e-01 -3.134165e+00 7.164429e-05
2.340493e+00 -3.940679e+00 2.100708e-04
3.257822e-01 -1.011390e-01 3.005331e-05
1.927978e-01 -1.073040e-01 5.819997e-05
1.521033e+00 -2.354961e+00 1.355394e-05
2.763627e-01 -4.534833e+00 5.668739e-04
1.058151e-01 -6.720947e-02 3.223456e-05
1.901897e+00 -2.304082e+00 2.808564e-05
8.003862e-01 -2.783220e+00 1.577071e-09
1.499253e+00 -4.553955e+00 5.775608e-04
1.509750e+00 -1.810890e-01 1.911902e-04
2.126776e+00 -2.112659e-01 1.782419e-05
7.947310e-01 -2.557769e+00 1.842833e-07
1.154362e+00 -4.275693e+00 1.083441e-04
1.300738e+00 -1.529209e+00 8.999396e-05
2.156430e-01 -1.273898e-01 6.787583e-05
9.548218e-02 -2.621192e+00 1.177555e-04
2.553673e+00 -4.230811e+00 1.536790e-04
6.411591e-02 -3.292646e-02 5.244281e-06
6.322679e-01 -1.821534e-01 2.667832e-05
1.632977e+00 -2.874966e+00 1.467414e-04
3.565060e-01 -4.087821e+00 3.568099e-04
3.258598e-01 -2.729191e-01 8.359357e-05
1.422645e+00 -1.450986e+00 2.755141e-04
1.039193e-01 -6.667270e-01 1.711918e-04
1.993951e+00 -4.409709e+00 6.608024e-04
1.029394e+00 -1.428036e-01 6.803140e-05
8.166636e-01 -2.214640e-01 4.498805e-05
1.312539e+00 -3.094231e+00 7.922498e-05
1.087721e+00 -5.191703e+00 9.474793e-04
3.530804e-01 -3.562839e-01 7.462637e-05
6.798052e-01 -5.457728e-01 3.475779e-05
2.544465e-01 -1.985677e+00 1.968464e-06
1.906266e+00 -3.685594e+00 3.402071e-04
2.584624e-01 -1.035763e-01 4.279700e-05
2.589819e-01 -1.209741e-01 5.314045e-05
8.271077e-01 -1.138287e+00 1.765442e-06
1.299662e-01 -3.886369e+00 7.714063e-04
2.927357e-01 -2.067716e-01 8.264539e-05
1.743323e+00 -2.278934e+00 5.351640e-07
9.703965e-01 -3.844556e+00 6.831755e-06
2.020322e+00 -5.296484e+00 8.579035e-04
1.378541e+00 -5.345438e-02 1.213513e-04
2.737816e+00 -1.405443e-01 6.133408e-05
6.546416e-01 -1.755771e+00 1.323924e-04
1.144581e+00 -4.674257e+00 7.684224e-04
1.334803e+00 -1.777151e+00 1.215380e-05
3.953595e-01 -2.856481e-01 6.217873e-05
8.019647e-02 -3.002945e+00 3.224318e-05
2.171029e+00 -3.042842e+00 2.488358e-05
1.064620e-01 -5.123522e-02 1.906097e-05
3.810188e-01 -1.440903e-01 3.831476e-05
1.373947e+00 -2.571327e+00 2.939091e-05
6.599500e-01 -4.721179e+00 7.739049e-04
1.096074e-01 -8.495369e-02 4.895071e-05
1.179612e+00 -1.152419e+00 2.292740e-04
4.407667e-01 -1.987962e+00 4.095409e-05
1.727926e+00 -3.933626e+00 1.789594e-04
6.987197e-01 -1.743236e-01 2.701597e-05
1.378212e+00 -2.087014e-01 1.830922e-04
1.574764e+00 -3.554957e+00 1.704011e-04
6.641418e-01 -4.462152e+00 4.380857e-04
6.418266e-01 -6.673385e-01 1.987144e-05
9.074741e-01 -7.756701e-01 9.364928e-05
8.188598e-02 -1.019051e+00 2.616973e-05
2.170588e+00 -3.895590e+00 3.422489e-04
4.473451e-01 -1.347308e-01 2.626373e-05
2.180552e-01 -1.067871e-01 5.277379e-05
1.229401e+00 -1.974630e+00 5.398728e-06
1.686706e-01 -3.536957e+00 5.673312e-04
1.609880e-01 -9.110493e-02 5.007889e-05
1.600603e+00 -1.824328e+00 9.933449e-05
9.729134e-01 -3.439754e+00 2.170739e-05
1.866376e+00 -5.758187e+00 2.220814e-03
8.635150e-01 -6.764368e-02 1.343309e-05
1.887422e+00 -2.027340e-01 9.858507e-05
1.115961e+00 -3.307536e+00 3.658859e-05
1.641641e+00 -5.556091e+00 1.233911e-03
5.499157e-01 -6.539918e-01 1.433120e-05
2.700795e-01 -1.674259e-01 7.504626e-05
1.425478e-01 -2.105565e+00 5.108288e-05
1.937823e+00 -2.945224e+00 1.563861e-04
1.495626e-01 -8.104262e-02 4.262164e-05
6.196310e-01 -2.059913e-01 3.018625e-05
2.776597e-01 -4.824429e-01 8.942507e-05
3.461100e-01 -3.757664e+00 3.173148e-04
5.525839e-01 -4.957333e-01 3.046363e-05
1.293359e+00 -1.442790e+00 1.418926e-04
5.560308e-01 -3.262257e+00 5.490531e-05
2.212737e+00 -4.694216e+00 9.906191e-04
5.745016e-01 -1.141298e-01 1.373996e-05
1.262823e+00 -2.652472e-01 1.702776e-04
9.855558e-01 -2.428386e+00 3.972737e-06
7.665370e-01 -3.936700e+00 2.997301e-05
7.670059e-01 -7.060384e-01 4.056906e-05
4.844825e-01 -3.619378e-01 4.455206e-05
3.203154e-01 -2.597429e+00 3.501505e-05
2.481487e+00 -4.865366e+00 7.503249e-04
1.023809e-01 -3.635113e-02 9.075036e-06
2.400339e-01 -1.056267e-01 4.761648e-05
1.755763e+00 -2.630669e+00 5.457597e-05
9.067538e-03 -4.187304e+00 9.332996e-04
1.986308e-01 -1.341533e-01 7.732536e-05
2.186055e+00 -2.824194e+00 2.335629e-05
3.917242e-01 -1.720435e+00 1.314046e-04
1.742680e+00 -4.927181e+00 1.073575e-03
1.773146e+00 -5.497304e-02 1.461609e-04
2.696371e+00 -5.436468e-02 5.124888e-05
7.486442e-01 -2.128612e+00 2.870264e-05
8.816728e-01 -3.894529e+00 1.202633e-05
1.344260e+00 -1.708573e+00 3.125949e-05
3.285079e-01 -2.226779e-01 7.431599e-05
1.749891e-02 -2.350705e+00 3.278730e-04
2.351553e+00 -3.471463e+00 1.268963e-05
4.478189e-02 -1.976491e-02 2.696265e-07
4.535990e-01 -1.564507e-01 3.137771e-05
1.738513e+00 -3.417599e+00 3.155771e-04
5.403210e-01 -4.409425e+00 4.274317e-04
2.478883e-01 -1.818799e-01 8.980186e-05
1.155857e+00 -1.068638e+00 2.473234e-04
3.057098e-01 -1.522190e+00 1.317325e-04
1.969662e+00 -4.758917e+00 1.002189e-03
8.003585e-01 -1.701608e-01 3.396266e-05
1.363121e+00 -2.560457e-01 1.911703e-04
1.520022e+00 -3.239068e+00 1.874718e-04
8.680628e-01 -5.135680e+00 6.533972e-04
5.964333e-01 -6.540778e-01 1.686189e-05
1.008386e+00 -9.070673e-01 1.468921e-04
2.186334e-01 -2.246686e+00 4.708884e-05
2.031199e+00 -3.474876e+00 3.708608e-04
4.499558e-01 -1.502593e-01 3.021583e-05
2.116044e-01 -1.122626e-01 5.804402e-05
6.116097e-01 -9.322707e-01 1.385096e-07
2.547706e-01 -3.799335e+00 4.792122e-04
1.539799e-01 -9.358807e-02 5.315192e-05
1.474657e+00 -1.761532e+00 6.479388e-05
1.107363e+00 -3.663580e+00 1.253679e-05
1.774676e+00 -5.149084e+00 1.033451e-03
8.947271e-01 -9.809370e-02 2.663488e-05
1.883286e+00 -1.344743e-01 1.141118e-04
1.149652e+00 -3.653333e+00 1.564427e-05
1.361152e+00 -4.980692e+00 1.227878e-03
7.073529e-01 -7.982673e-01 1.636086e-05
2.313907e-01 -1.346920e-01 6.856174e-05
1.950735e-02 -3.834109e-01 3.760574e-04
2.047529e+00 -3.261228e+00 2.819571e-04
1.141493e-01 -5.778213e-02 2.428321e-05
7.771527e-01 -2.290667e-01 4.123353e-05
1.222451e+00 -2.241281e+00 1.249876e-05
2.568829e-01 -3.537662e+00 4.059016e-04
6.232602e-01 -5.281029e-01 3.025752e-05
1.366029e+00 -1.453112e+00 2.068066e-04
4.347963e-01 -2.844088e+00 5.361599e-07
2.386575e+00 -5.330712e+00 5.782399e-04
4.464487e-01 -7.453370e-02 8.724873e-06
1.167220e+00 -2.825266e-01 1.456802e-04
7.597819e-01 -1.773761e+00 1.019036e-04
9.801286e-01 -4.606704e+00 6.281960e-04
7.853577e-01 -7.596478e-01 4.057277e-05
5.787864e-01 -4.593690e-01 3.344350e-05
5.012410e-01 -3.500123e+00 1.261617e-04
2.436927e+00 -4.523289e+00 7.539610e-04
2.072001e-01 -8.154386e-02 3.649005e-05
2.041218e-01 -9.688084e-02 4.815830e-05
1.313861e+00 -1.879003e+00 5.042358e-07
8.118450e-02 -4.299539e+00 7.426429e-04
1.055289e-01 -7.548372e-02 3.986905e-05
2.098260e+00 -2.854736e+00 9.455900e-06
5.769187e-01 -2.316876e+00 7.335001e-08
1.619914e+00 -4.292721e+00 2.619320e-04
1.726499e+00 -1.155090e-01 1.631375e-04
2.260828e+00 -1.039809e-01 1.572851e-05
1.144374e+00 -2.920875e+00 2.278266e-05
1.381551e+00 -5.280030e+00 1.139218e-03
2.494412e-01 -3.291677e-01 1.254023e-04
3.829517e-01 -2.637471e-01 6.398350e-05
5.142076e-02 -1.705892e+00 6.209351e-06
1.725109e+00 -2.392799e+00 5.730733e-06
1.780891e-01 -8.036680e-02 3.917011e-05
3.725207e-01 -1.516721e-01 4.242459e-05
6.967308e-01 -1.318659e+00 5.057982e-05
5.637954e-01 -4.139340e+00 1.752666e-04
4.468475e-01 -3.621429e-01 5.009692e-05
1.063002e+00 -1.048558e+00 1.534331e-04
7.471935e-01 -3.636067e+00 3.144213e-05
2.151823e+00 -5.130388e+00 6.961204e-04
4.982700e-01 -1.270881e-01 1.991106e-05
1.793933e+00 -2.614036e-01 1.308844e-04
1.242265e+00 -2.681910e+00 2.092151e-05
6.597905e-01 -4.007894e+00 7.326144e-05
1.080295e+00 -1.113065e+00 1.417596e-04
6.983005e-01 -5.717203e-01 3.578868e-05
2.319408e-01 -2.761226e+00 1.631812e-05
2.595153e+00 -4.608132e+00 6.141048e-04
3.056846e-01 -8.343921e-02 2.436027e-05
1.640760e-01 -8.540951e-02 4.486211e-05
1.700076e+00 -2.758538e+00 1.074752e-04
1.798306e-01 -4.077637e+00 6.463858e-04
1.122747e-01 -6.703857e-02 3.208000e-05
1.798744e+00 -2.067930e+00 7.510704e-05
2.889886e-01 -1.088105e+00 2.334540e-05
1.437970e+00 -4.689352e+00 8.219877e-04
1.339148e+00 -1.124250e-01 1.443191e-04
1.951888e+00 -2.549943e-01 6.497946e-05
3.221848e-01 -9.733543e-01 5.612240e-06
1.326591e+00 -4.588265e+00 5.982939e-04
1.097777e+00 -1.352455e+00 4.532573e-05
2.268895e-01 -1.436447e-01 7.559264e-05
1.570536e-01 -2.815463e+00 8.881087e-06
2.237663e+00 -3.517806e+00 1.717511e-04
8.005074e-02 -4.441990e-02 1.297039e-05
6.033570e-01 -1.935596e-01 2.859400e-05
1.513503e+00 -2.540713e+00 3.750863e-05
4.894717e-01 -4.695066e+00 6.507866e-04
3.022387e-01 -2.664869e-01 9.244472e-05
1.515654e+00 -1.631029e+00 1.908983e-04
4.021190e-01 -2.283479e+00 4.004665e-06
1.916179e+00 -4.001790e+00 3.076574e-04
1.120903e+00 -1.961492e-01 1.100556e-04
9.536658e-01 -2.233092e-01 7.067378e-05
1.574127e+00 -3.943224e+00 9.381446e-05
9.153829e-01 -4.847335e+00 1.022805e-03
6.195250e-01 -5.918988e-01 2.465688e-05
6.313884e-01 -4.803821e-01 3.404286e-05
1.787944e-01 -1.611612e+00 4.302124e-05
2.209846e+00 -4.490010e+00 8.396735e-04
3.098612e-01 -1.137550e-01 3.873632e-05
2.947788e-01 -1.259905e-01 4.786814e-05
9.992498e-01 -1.448238e+00 1.026306e-07
4.662203e-02 -3.296870e+00 4.528677e-04
2.409686e-01 -1.595699e-01 8.065142e-05
1.747461e+00 -2.180442e+00 1.208702e-05
7.099289e-01 -3.035752e+00 6.531943e-06
2.000829e+00 -5.556900e+00 1.942550e-03
7.504890e-01 -5.767975e-03 7.259698e-07
3.169364e+00 -5.637307e-03 1.400130e-04
4.755996e-01 -1.313491e+00 1.195738e-04
1.073091e+00 -4.563460e+00 5.317235e-04
1.149418e+00 -1.422473e+00 4.697134e-05
2.697036e-01 -1.779376e-01 7.999442e-05
5.196408e-02 -2.905701e+00 1.190715e-07
2.160499e+00 -3.100932e+00 5.930579e-05
1.359121e-01 -5.792026e-02 2.425320e-05
4.707625e-01 -1.692189e-01 3.242029e-05
1.537708e+00 -3.116157e+00 1.839096e-04
5.394738e-01 -4.827674e+00 6.290692e-04
2.008452e-01 -1.511209e-01 8.883485e-05
1.166341e+00 -1.109633e+00 2.385025e-04
4.903018e-01 -2.549057e+00 1.221085e-05
1.763141e+00 -4.375465e+00 4.496739e-04
8.699065e-01 -2.014516e-01 4.965771e-05
1.313897e+00 -2.217515e-01 1.726763e-04
1.688088e+00 -3.510125e+00 2.604406e-04
8.380421e-01 -4.720386e+00 8.388791e-04
7.256872e-01 -7.745890e-01 2.270681e-05
9.998464e-01 -8.791989e-01 1.451727e-04
1.546703e-01 -1.429671e+00 3.692425e-05
2.188318e+00 -3.638238e+00 2.759775e-04
4.216401e-01 -1.346062e-01 2.920614e-05
1.947211e-01 -1.064719e-01 5.717438e-05
9.112596e-01 -1.428336e+00 6.084205e-06
1.853022e-01 -3.285173e+00 2.810811e-04
1.862224e-01 -1.163978e-01 6.677012e-05
1.658906e+00 -2.034601e+00 2.627794e-05
8.867993e-01 -3.028534e+00 8.049717e-06
1.824276e+00 -5.451558e+00 1.341968e-03
3.642450e-01 -4.677658e-02 5.107860e-06
1.982649e+00 -1.801602e-01 6.652136e-05
9.401014e-01 -3.077932e+00 1.308761e-05
1.431997e+00 -5.406633e+00 1.005771e-03
3.591342e-01 -4.170089e-01 6.665723e-05
2.393265e-01 -1.437467e-01 7.194161e-05
7.919603e-02 -1.934052e+00 3.861951e-05
1.929813e+00 -3.157761e+00 2.984356e-04
1.445308e-01 -7.560763e-02 3.833720e-05
9.344455e-01 -2.610677e-01 7.275960e-05
8.084668e-01 -1.441618e+00 3.880154e-05
3.320081e-01 -4.016154e+00 3.704264e-04
4.928922e-01 -4.071214e-01 4.088272e-05
1.202305e+00 -1.242037e+00 1.960393e-04
5.784376e-01 -3.602797e+00 8.840492e-05
2.302823e+00 -5.023329e+00 6.825919e-04
9.539995e-01 -1.403596e-01 5.019771e-05
9.573883e-01 -2.513637e-01 7.669712e-05
1.071867e+00 -2.563132e+00 4.797423e-06
8.410609e-01 -4.109260e+00 4.778030e-05
9.622117e-01 -9.585210e-01 9.704171e-05
6.671511e-01 -5.432058e-01 3.334403e-05
3.730097e-01 -2.809508e+00 2.904918e-06
2.525233e+00 -4.818999e+00 7.499522e-04
1.018154e-01 -4.172709e-02 1.228999e-05
1.993898e-01 -9.127681e-02 4.473184e-05
1.490036e+00 -2.075810e+00 1.872298e-07
1.154071e-01 -3.990008e+00 7.970469e-04
1.712035e-01 -1.191309e-01 7.237800e-05
2.121624e+00 -2.807703e+00 6.545290e-08
1.711392e-01 -6.646775e-01 1.003402e-04
1.747804e+00 -4.514339e+00 6.370623e-04
1.463158e+00 -6.907936e-02 1.506840e-04
2.036137e+00 -1.214716e-01 6.309951e-05
1.413983e+00 -3.735274e+00 5.214376e-05
1.256513e+00 -5.028972e+00 1.249622e-03
9.634904e-01 -1.298640e+00 7.273652e-06
4.687181e-01 -3.336057e-01 4.763775e-05
2.157199e-02 -9.712147e-01 1.061503e-04
1.956109e+00 -2.775688e+00 5.131347e-05
1.383216e-01 -6.526914e-02 3.000710e-05
4.132438e-01 -1.600131e-01 3.786972e-05
1.284956e+00 -2.374165e+00 1.433709e-05
5.697394e-01 -3.943605e+00 1.075250e-04
4.978082e-01 -3.913349e-01 4.148683e-05
1.115644e+00 -1.075875e+00 1.965841e-04
7.014606e-01 -3.235636e+00 2.715575e-05
2.368270e+00 -5.466943e+00 1.187325e-03
3.832954e-01 -9.229598e-02 1.913537e-05
1.768338e+00 -2.828626e-01 1.418436e-04
6.144190e-01 -1.368049e+00 1.006433e-04
6.516704e-01 -4.243976e+00 1.908802e-04
8.962553e-01 -9.437812e-01 5.866523e-05
6.848038e-01 -5.774383e-01 3.333646e-05
2.408486e-01 -3.177942e+00 1.333110e-04
2.386519e+00 -4.337885e+00 5.556861e-04
4.030302e-01 -1.178468e-01 2.607216e-05
1.829474e-01 -9.132560e-02 4.723632e-05
1.294883e+00 -2.053981e+00 4.484782e-06
2.247926e-01 -4.306554e+00 5.983997e-04
1.700888e-02 -9.794006e-03 2.004344e-06
1.594982e+00 -1.795356e+00 1.160178e-04
6.087105e-01 -2.191858e+00 1.078468e-05
1.328066e+00 -4.166522e+00 6.557347e-05
1.659957e+00 -1.162008e-01 1.746219e-04
1.958509e+00 -2.267874e-01 6.611399e-05
7.900899e-01 -2.304322e+00 5.307266e-06
1.273914e+00 -4.236836e+00 9.289755e-05
1.290041e+00 -1.553361e+00 6.966731e-05
2.291201e-01 -1.397181e-01 7.242628e-05
1.627637e-01 -2.576500e+00 9.602376e-05
2.435848e+00 -3.748445e+00 1.199737e-05
5.417500e-02 -2.883389e-02 2.903591e-06
4.810993e-01 -1.642185e-01 3.023099e-05
1.803855e+00 -3.095259e+00 2.815198e-04
4.244205e-01 -4.389843e+00 4.773397e-04
5.328693e-01 -4.844240e-01 3.178285e-05
1.736590e+00 -1.913165e+00 1.347724e-04
2.955886e-01 -1.784149e+00 6.582778e-05
2.147329e+00 -4.617461e+00 9.561610e-04
9.513787e-01 -1.808355e-01 6.084127e-05
1.141878e+00 -2.496858e-01 1.299760e-04
1.328771e+00 -3.227186e+00 9.246355e-05
1.047594e+00 -5.249143e+00 7.007860e-04
3.390982e-01 -3.162800e-01 8.087075e-05
5.056847e-01 -3.723255e-01 4.179266e-05
2.579666e-01 -2.173317e+00 1.361020e-05
1.936683e+00 -3.846961e+00 3.194837e-04
4.023117e-01 -1.392466e-01 3.330742e-05
2.738258e-01 -1.230221e-01 5.094570e-05
3.507569e-01 -5.190679e-01 5.205186e-05
2.417350e-02 -3.630519e+00 1.012281e-03
2.220567e-01 -1.523058e-01 8.260516e-05
1.550005e+00 -1.977923e+00 1.513074e-05
7.531606e-01 -3.380487e+00 3.253094e-05
1.747745e+00 -5.020082e+00 1.071751e-03
1.128679e+00 -2.558959e-02 3.551147e-05
2.578608e+00 -7.360031e-02 1.668166e-05
1.220990e+00 -3.417930e+00 4.877985e-05
1.259585e+00 -5.444731e+00 4.902163e-04
6.954645e-01 -8.948077e-01 4.988694e-06
3.574343e-01 -2.385742e-01 6.817868e-05
6.527309e-03 -2.230477e+00 3.260049e-04
1.958450e+00 -2.926847e+00 1.323527e-04
2.265770e-01 -9.789882e-02 4.496921e-05
5.437410e-01 -1.923520e-01 3.056654e-05
4.849355e-01 -9.408896e-01 4.949938e-06
5.111927e-01 -4.020643e+00 1.670722e-04
3.110780e-01 -2.316118e-01 8.251124e-05
8.394132e-01 -7.657901e-01 6.027483e-05
6.893402e-01 -3.516701e+00 4.673245e-05
2.058364e+00 -5.045664e+00 8.390641e-04
6.289270e-01 -1.283333e-01 1.642775e-05
1.336332e+00 -2.624082e-01 1.875049e-04
9.614028e-01 -2.021124e+00 3.508837e-05
6.540469e-01 -3.764092e+00 5.435249e-05
1.115567e+00 -1.238945e+00 1.101981e-04
8.349063e-01 -7.410287e-01 6.095369e-05
2.233455e-01 -2.407694e+00 7.692052e-05
