5.000000e-01 9.944444e-01 -1.386800e-04
5.000000e-01 9.972222e-01 -9.608051e-05
5.000000e-01 1.000000e+00 0.000000e+00
5.027778e-01 8.000000e-01 1.225655e-02
5.027778e-01 8.027778e-01 1.046546e-02
5.027778e-01 8.055556e-01 8.447368e-03
5.027778e-01 8.083333e-01 6.221618e-03
5.027778e-01 8.111111e-01 3.810645e-03
5.027778e-01 8.138889e-01 1.240166e-03
5.027778e-01 8.166667e-01 -1.460672e-03
5.027778e-01 8.194444e-01 -4.259241e-03
5.027778e-01 8.222222e-01 -7.119493e-03
5.027778e-01 8.250000e-01 -1.000214e-02
5.027778e-01 8.277778e-01 -1.286498e-02
5.027778e-01 8.305556e-01 -1.566333e-02
5.027778e-01 8.333333e-01 -1.835062e-02
5.027778e-01 8.361111e-01 -2.087911e-02
5.027778e-01 8.388889e-01 -2.320072e-02
5.027778e-01 8.416667e-01 -2.526795e-02
5.027778e-01 8.444444e-01 -2.703491e-02
5.027778e-01 8.472222e-01 -2.845834e-02
5.027778e-01 8.500000e-01 -2.949872e-02
5.027778e-01 8.527778e-01 -3.012134e-02
5.027778e-01 8.555556e-01 -3.029728e-02
5.027778e-01 8.583333e-01 -3.000444e-02
5.027778e-01 8.611111e-01 -2.922831e-02
5.027778e-01 8.638889e-01 -2.796271e-02
5.027778e-01 8.666667e-01 -2.621031e-02
5.027778e-01 8.694444e-01 -2.398300e-02
5.027778e-01 8.722222e-01 -2.130198e-02
5.027778e-01 8.750000e-01 -1.819770e-02
5.027778e-01 8.777778e-01 -1.470954e-02
5.027778e-01 8.805556e-01 -1.088524e-02
5.027778e-01 8.833333e-01 -6.780140e-03
5.027778e-01 8.861111e-01 -2.456197e-03
5.027778e-01 8.888889e-01 2.019223e-03
5.027778e-01 8.916667e-01 6.574671e-03
5.027778e-01 8.944444e-01 1.113610e-02
5.027778e-01 8.972222e-01 1.562847e-02
5.027778e-01 9.000000e-01 1.997735e-02
5.027778e-01 9.027778e-01 2.411061e-02
5.027778e-01 9.055556e-01 2.796005e-02
5.027778e-01 9.083333e-01 3.146294e-02
5.027778e-01 9.111111e-01 3.456348e-02
5.027778e-01 9.138889e-01 3.721412e-02
5.027778e-01 9.166667e-01 3.937663e-02
5.027778e-01 9.194444e-01 4.102297e-02
5.027778e-01 9.222222e-01 4.213596e-02
5.027778e-01 9.250000e-01 4.270963e-02
5.027778e-01 9.277778e-01 4.274926e-02
5.027778e-01 9.305556e-01 4.227121e-02
5.027778e-01 9.333333e-01 4.130245e-02
5.027778e-01 9.361111e-01 3.987972e-02
5.027778e-01 9.388889e-01 3.804860e-02
5.027778e-01 9.416667e-01 3.586222e-02
5.027778e-01 9.444444e-01 3.337982e-02
5.027778e-01 9.472222e-01 3.066517e-02
5.027778e-01 9.500000e-01 2.778487e-02
5.027778e-01 9.527778e-01 2.480656e-02
5.027778e-01 9.555556e-01 2.179714e-02
5.027778e-01 9.583333e-01 1.882101e-02
5.027778e-01 9.611111e-01 1.593841e-02
5.027778e-01 9.638889e-01 1.320382e-02
5.027778e-01 9.666667e-01 1.066463e-02
5.027778e-01 9.694444e-01 8.359961e-03
5.027778e-01 9.722222e-01 6.319710e-03
5.027778e-01 9.750000e-01 4.563910e-03
5.027778e-01 9.777778e-01 3.102349e-03
5.027778e-01 9.805556e-01 1.934491e-03
5.027778e-01 9.833333e-01 1.049694e-03
5.027778e-01 9.861111e-01 4.277251e-04
5.027778e-01 9.888889e-01 3.954304e-05
5.027778e-01 9.916667e-01 -1.516560e-04
5.027778e-01 9.944444e-01 -1.891739e-04
5.027778e-01 9.972222e-01 -1.213576e-04
5.027778e-01 1.000000e+00 0.000000e+00
5.055556e-01 8.000000e-01 1.206211e-02
5.055556e-01 8.027778e-01 1.032813e-02
5.055556e-01 8.055556e-01 8.373316e-03
5.055556e-01 8.083333e-01 6.215741e-03
5.055556e-01 8.111111e-01 3.876488e-03
5.055556e-01 8.138889e-01 1.379880e-03
5.055556e-01 8.166667e-01 -1.246345e-03
5.055556e-01 8.194444e-01 -3.970965e-03
5.055556e-01 8.222222e-01 -6.759309e-03
5.055556e-01 8.250000e-01 -9.573417e-03
5.055556e-01 8.277778e-01 -1.237234e-02
5.055556e-01 8.305556e-01 -1.511255e-02
5.055556e-01 8.333333e-01 -1.774856e-02
5.055556e-01 8.361111e-01 -2.023355e-02
5.055556e-01 8.388889e-01 -2.252025e-02
5.055556e-01 8.416667e-01 -2.456184e-02
5.055556e-01 8.444444e-01 -2.631292e-02
5.055556e-01 8.472222e-01 -2.773059e-02
5.055556e-01 8.500000e-01 -2.877555e-02
5.055556e-01 8.527778e-01 -2.941312e-02
5.055556e-01 8.555556e-01 -2.961429e-02
5.055556e-01 8.583333e-01 -2.935670e-02
5.055556e-01 8.611111e-01 -2.862544e-02
5.055556e-01 8.638889e-01 -2.741383e-02
5.055556e-01 8.666667e-01 -2.572389e-02
5.055556e-01 8.694444e-01 -2.356675e-02
5.055556e-01 8.722222e-01 -2.096280e-02
5.055556e-01 8.750000e-01 -1.794156e-02
5.055556e-01 8.777778e-01 -1.454144e-02
5.055556e-01 8.805556e-01 -1.080916e-02
5.055556e-01 8.833333e-01 -6.799025e-03
5.055556e-01 8.861111e-01 -2.571914e-03
5.055556e-01 8.888889e-01 1.805860e-03
5.055556e-01 8.916667e-01 6.263892e-03
5.055556e-01 8.944444e-01 1.072915e-02
5.055556e-01 8.972222e-01 1.512756e-02
5.055556e-01 9.000000e-01 1.938560e-02
5.055556e-01 9.027778e-01 2.343200e-02
5.055556e-01 9.055556e-01 2.719933e-02
5.055556e-01 9.083333e-01 3.062555e-02
5.055556e-01 9.111111e-01 3.365550e-02
5.055556e-01 9.138889e-01 3.624212e-02
5.055556e-01 9.166667e-01 3.834762e-02
5.055556e-01 9.194444e-01 3.994430e-02
5.055556e-01 9.222222e-01 4.101523e-02
5.055556e-01 9.250000e-01 4.155457e-02
5.055556e-01 9.277778e-01 4.156770e-02
5.055556e-01 9.305556e-01 4.107097e-02
5.055556e-01 9.333333e-01 4.009124e-02
5.055556e-01 9.361111e-01 3.866512e-02
5.055556e-01 9.388889e-01 3.683796e-02
5.055556e-01 9.416667e-01 3.466261e-02
5.055556e-01 9.444444e-01 3.219801e-02
5.055556e-01 9.472222e-01 2.950756e-02
5.055556e-01 9.500000e-01 2.665749e-02
5.055556e-01 9.527778e-01 2.371503e-02
5.055556e-01 9.555556e-01 2.074665e-02
5.055556e-01 9.583333e-01 1.781634e-02
5.055556e-01 9.611111e-01 1.498389e-02
5.055556e-01 9.638889e-01 1.230337e-02
5.055556e-01 9.666667e-01 9.821770e-03
5.055556e-01 9.694444e-01 7.577801e-03
5.055556e-01 9.722222e-01 5.600990e-03
5.055556e-01 9.750000e-01 3.911017e-03
5.055556e-01 9.777778e-01 2.517339e-03
5.055556e-01 9.805556e-01 1.419113e-03
5.055556e-01 9.833333e-01 6.054181e-04
5.055556e-01 9.861111e-01 5.575913e-05
5.055556e-01 9.888889e-01 -2.591413e-04
5.055556e-01 9.916667e-01 -3.763060e-04
5.055556e-01 9.944444e-01 -3.392396e-04
5.055556e-01 9.972222e-01 -1.964793e-04
5.055556e-01 1.000000e+00 0.000000e+00
5.083333e-01 8.000000e-01 1.173643e-02
5.083333e-01 8.027778e-01 1.009702e-02
5.083333e-01 8.055556e-01 8.246956e-03
5.083333e-01 8.083333e-01 6.202202e-03
5.083333e-01 8.111111e-01 3.981601e-03
5.083333e-01 8.138889e-01 1.607179e-03
5.083333e-01 8.166667e-01 -8.956572e-04
5.083333e-01 8.194444e-01 -3.498004e-03
5.083333e-01 8.222222e-01 -6.167461e-03
5.083333e-01 8.250000e-01 -8.868258e-03
5.083333e-01 8.277778e-01 -1.156151e-02
5.083333e-01 8.305556e-01 -1.420563e-02
5.083333e-01 8.333333e-01 -1.675685e-02
5.083333e-01 8.361111e-01 -1.916993e-02
5.083333e-01 8.388889e-01 -2.139890e-02
5.083333e-01 8.416667e-01 -2.339803e-02
5.083333e-01 8.444444e-01 -2.512278e-02
5.083333e-01 8.472222e-01 -2.653084e-02
5.083333e-01 8.500000e-01 -2.758322e-02
5.083333e-01 8.527778e-01 -2.824533e-02
5.083333e-01 8.555556e-01 -2.848797e-02
5.083333e-01 8.583333e-01 -2.828836e-02
5.083333e-01 8.611111e-01 -2.763096e-02
5.083333e-01 8.638889e-01 -2.650820e-02
5.083333e-01 8.666667e-01 -2.492106e-02
5.083333e-01 8.694444e-01 -2.287944e-02
5.083333e-01 8.722222e-01 -2.040234e-02
5.083333e-01 8.750000e-01 -1.751777e-02
5.083333e-01 8.777778e-01 -1.426253e-02
5.083333e-01 8.805556e-01 -1.068168e-02
5.083333e-01 8.833333e-01 -6.827776e-03
5.083333e-01 8.861111e-01 -2.759949e-03
5.083333e-01 8.888889e-01 1.457230e-03
5.083333e-01 8.916667e-01 5.755076e-03
5.083333e-01 8.944444e-01 1.006223e-02
5.083333e-01 8.972222e-01 1.430619e-02
5.083333e-01 9.000000e-01 1.841497e-02
5.083333e-01 9.027778e-01 2.231868e-02
5.083333e-01 9.055556e-01 2.595117e-02
5.083333e-01 9.083333e-01 2.925154e-02
5.083333e-01 9.111111e-01 3.216563e-02
5.083333e-01 9.138889e-01 3.464725e-02
5.083333e-01 9.166667e-01 3.665928e-02
5.083333e-01 9.194444e-01 3.817461e-02
5.083333e-01 9.222222e-01 3.917667e-02
5.083333e-01 9.250000e-01 3.965991e-02
5.083333e-01 9.277778e-01 3.962978e-02
5.083333e-01 9.305556e-01 3.910263e-02
5.083333e-01 9.333333e-01 3.810517e-02
5.083333e-01 9.361111e-01 3.667375e-02
5.083333e-01 9.388889e-01 3.485334e-02
5.083333e-01 9.416667e-01 3.269637e-02
5.083333e-01 9.444444e-01 3.026122e-02
5.083333e-01 9.472222e-01 2.761073e-02
5.083333e-01 9.500000e-01 2.481047e-02
5.083333e-01 9.527778e-01 2.192701e-02
5.083333e-01 9.555556e-01 1.902612e-02
5.083333e-01 9.583333e-01 1.617109e-02
5.083333e-01 9.611111e-01 1.342100e-02
5.083333e-01 9.638889e-01 1.082923e-02
5.083333e-01 9.666667e-01 8.442091e-03
5.083333e-01 9.694444e-01 6.297649e-03
5.083333e-01 9.722222e-01 4.424817e-03
5.083333e-01 9.750000e-01 2.842692e-03
5.083333e-01 9.777778e-01 1.560193e-03
5.083333e-01 9.805556e-01 5.759777e-04
5.083333e-01 9.833333e-01 -1.213364e-04
5.083333e-01 9.861111e-01 -5.526638e-04
5.083333e-01 9.888889e-01 -7.476676e-04
5.083333e-01 9.916667e-01 -7.437241e-04
5.083333e-01 9.944444e-01 -5.846652e-04
5.083333e-01 9.972222e-01 -3.193347e-04
5.083333e-01 1.000000e+00 0.000000e+00
5.111111e-01 8.000000e-01 1.127726e-02
5.111111e-01 8.027778e-01 9.768973e-03
5.111111e-01 8.055556e-01 8.064074e-03
5.111111e-01 8.083333e-01 6.175578e-03
5.111111e-01 8.111111e-01 4.119249e-03
5.111111e-01 8.138889e-01 1.913933e-03
5.111111e-01 8.166667e-01 -4.181755e-04
5.111111e-01 8.194444e-01 -2.851376e-03
5.111111e-01 8.222222e-01 -5.356402e-03
5.111111e-01 8.250000e-01 -7.900500e-03
5.111111e-01 8.277778e-01 -1.044764e-02
5.111111e-01 8.305556e-01 -1.295888e-02
5.111111e-01 8.333333e-01 -1.539286e-02
5.111111e-01 8.361111e-01 -1.770646e-02
5.111111e-01 8.388889e-01 -1.985554e-02
5.111111e-01 8.416667e-01 -2.179587e-02
5.111111e-01 8.444444e-01 -2.348406e-02
5.111111e-01 8.472222e-01 -2.487859e-02
5.111111e-01 8.500000e-01 -2.594094e-02
5.111111e-01 8.527778e-01 -2.663659e-02
5.111111e-01 8.555556e-01 -2.693610e-02
5.111111e-01 8.583333e-01 -2.681610e-02
5.111111e-01 8.611111e-01 -2.626015e-02
5.111111e-01 8.638889e-01 -2.525947e-02
5.111111e-01 8.666667e-01 -2.381358e-02
5.111111e-01 8.694444e-01 -2.193068e-02
5.111111e-01 8.722222e-01 -1.962784e-02
5.111111e-01 8.750000e-01 -1.693102e-02
5.111111e-01 8.777778e-01 -1.387479e-02
5.111111e-01 8.805556e-01 -1.050188e-02
5.111111e-01 8.833333e-01 -6.862459e-03
5.111111e-01 8.861111e-01 -3.013265e-03
5.111111e-01 8.888889e-01 9.835446e-04
5.111111e-01 8.916667e-01 5.061647e-03
5.111111e-01 8.944444e-01 9.151971e-03
5.111111e-01 8.972222e-01 1.318422e-02
5.111111e-01 9.000000e-01 1.708846e-02
5.111111e-01 9.027778e-01 2.079672e-02
5.111111e-01 9.055556e-01 2.424460e-02
5.111111e-01 9.083333e-01 2.737277e-02
5.111111e-01 9.111111e-01 3.012842e-02
5.111111e-01 9.138889e-01 3.246653e-02
5.111111e-01 9.166667e-01 3.435096e-02
5.111111e-01 9.194444e-01 3.575530e-02
5.111111e-01 9.222222e-01 3.666356e-02
5.111111e-01 9.250000e-01 3.707049e-02
5.111111e-01 9.277778e-01 3.698170e-02
5.111111e-01 9.305556e-01 3.641347e-02
5.111111e-01 9.333333e-01 3.539232e-02
5.111111e-01 9.361111e-01 3.395420e-02
5.111111e-01 9.388889e-01 3.214361e-02
5.111111e-01 9.416667e-01 3.001231e-02
5.111111e-01 9.444444e-01 2.761797e-02
5.111111e-01 9.472222e-01 2.502260e-02
5.111111e-01 9.500000e-01 2.229089e-02
5.111111e-01 9.527778e-01 1.948847e-02
5.111111e-01 9.555556e-01 1.668018e-02
5.111111e-01 9.583333e-01 1.392830e-02
5.111111e-01 9.611111e-01 1.129095e-02
5.111111e-01 9.638889e-01 8.820580e-03
5.111111e-01 9.666667e-01 6.562553e-03
5.111111e-01 9.694444e-01 4.554052e-03
5.111111e-01 9.722222e-01 2.823147e-03
5.111111e-01 9.750000e-01 1.388148e-03
5.111111e-01 9.777778e-01 2.572377e-04
5.111111e-01 9.805556e-01 -5.716044e-04
5.111111e-01 9.833333e-01 -1.110382e-03
5.111111e-01 9.861111e-01 -1.380575e-03
5.111111e-01 9.888889e-01 -1.412366e-03
5.111111e-01 9.916667e-01 -1.243602e-03
5.111111e-01 9.944444e-01 -9.185526e-04
5.111111e-01 9.972222e-01 -4.864670e-04
5.111111e-01 1.000000e+00 0.000000e+00
5.138889e-01 8.000000e-01 1.068182e-02
5.138889e-01 8.027778e-01 9.339960e-03
5.138889e-01 8.055556e-01 7.819144e-03
5.138889e-01 8.083333e-01 6.128669e-03
5.138889e-01 8.111111e-01 4.280402e-03
5.138889e-01 8.138889e-01 2.289180e-03
5.138889e-01 8.166667e-01 1.731361e-04
5.138889e-01 8.194444e-01 -2.046065e-03
5.138889e-01 8.222222e-01 -4.343106e-03
5.138889e-01 8.250000e-01 -6.689035e-03
5.138889e-01 8.277778e-01 -9.051416e-03
5.138889e-01 8.305556e-01 -1.139463e-02
5.138889e-01 8.333333e-01 -1.368036e-02
5.138889e-01 8.361111e-01 -1.586813e-02
5.138889e-01 8.388889e-01 -1.791610e-02
5.138889e-01 8.416667e-01 -1.978192e-02
5.138889e-01 8.444444e-01 -2.142361e-02
5.138889e-01 8.472222e-01 -2.280069e-02
5.138889e-01 8.500000e-01 -2.387515e-02
5.138889e-01 8.527778e-01 -2.461259e-02
5.138889e-01 8.555556e-01 -2.498323e-02
5.138889e-01 8.583333e-01 -2.496294e-02
5.138889e-01 8.611111e-01 -2.453412e-02
5.138889e-01 8.638889e-01 -2.368649e-02
5.138889e-01 8.666667e-01 -2.241770e-02
5.138889e-01 8.694444e-01 -2.073380e-02
5.138889e-01 8.722222e-01 -1.864943e-02
5.138889e-01 8.750000e-01 -1.618793e-02
5.138889e-01 8.777778e-01 -1.338108e-02
5.138889e-01 8.805556e-01 -1.026867e-02
5.138889e-01 8.833333e-01 -6.897879e-03
5.138889e-01 8.861111e-01 -3.322408e-03
5.138889e-01 8.888889e-01 3.986061e-04
5.138889e-01 8.916667e-01 4.201809e-03
5.138889e-01 8.944444e-01 8.021006e-03
5.138889e-01 8.972222e-01 1.178865e-02
5.138889e-01 9.000000e-01 1.543738e-02
5.138889e-01 9.027778e-01 1.890164e-02
5.138889e-01 9.055556e-01 2.211920e-02
5.138889e-01 9.083333e-01 2.503268e-02
5.138889e-01 9.111111e-01 2.759098e-02
5.138889e-01 9.138889e-01 2.975052e-02
5.138889e-01 9.166667e-01 3.147633e-02
5.138889e-01 9.194444e-01 3.274292e-02
5.138889e-01 9.222222e-01 3.353495e-02
5.138889e-01 9.250000e-01 3.384756e-02
5.138889e-01 9.277778e-01 3.368651e-02
5.138889e-01 9.305556e-01 3.306803e-02
5.138889e-01 9.333333e-01 3.201831e-02
5.138889e-01 9.361111e-01 3.057284e-02
5.138889e-01 9.388889e-01 2.877544e-02
5.138889e-01 9.416667e-01 2.667707e-02
5.138889e-01 9.444444e-01 2.433446e-02
5.138889e-01 9.472222e-01 2.180858e-02
5.138889e-01 9.500000e-01 1.916300e-02
5.138889e-01 9.527778e-01 1.646217e-02
5.138889e-01 9.555556e-01 1.376971e-02
5.138889e-01 9.583333e-01 1.114668e-02
5.138889e-01 9.611111e-01 8.650001e-03
5.138889e-01 9.638889e-01 6.330894e-03
5.138889e-01 9.666667e-01 4.233581e-03
5.138889e-01 9.694444e-01 2.394134e-03
5.138889e-01 9.722222e-01 8.395744e-04
5.138889e-01 9.750000e-01 -4.127691e-04
5.138889e-01 9.777778e-01 -1.355622e-03
5.138889e-01 9.805556e-01 -1.991839e-03
5.138889e-01 9.833333e-01 -2.334186e-03
5.138889e-01 9.861111e-01 -2.404835e-03
5.138889e-01 9.888889e-01 -2.234595e-03
5.138889e-01 9.916667e-01 -1.861885e-03
5.138889e-01 9.944444e-01 -1.331495e-03
5.138889e-01 9.972222e-01 -6.931619e-04
5.138889e-01 1.000000e+00 0.000000e+00
5.166667e-01 8.000000e-01 9.947121e-03
5.166667e-01 8.027778e-01 8.805394e-03
5.166667e-01 8.055556e-01 7.505689e-03
5.166667e-01 8.083333e-01 6.052862e-03
5.166667e-01 8.111111e-01 4.454123e-03
5.166667e-01 8.138889e-01 2.719516e-03
5.166667e-01 8.166667e-01 8.623303e-04
5.166667e-01 8.194444e-01 -1.100586e-03
5.166667e-01 8.222222e-01 -3.148625e-03
5.166667e-01 8.250000e-01 -5.257360e-03
5.166667e-01 8.277778e-01 -7.398632e-03
5.166667e-01 8.305556e-01 -9.540787e-03
5.166667e-01 8.333333e-01 -1.164908e-02
5.166667e-01 8.361111e-01 -1.368622e-02
5.166667e-01 8.388889e-01 -1.561307e-02
5.166667e-01 8.416667e-01 -1.738948e-02
5.166667e-01 8.444444e-01 -1.897519e-02
5.166667e-01 8.472222e-01 -2.033085e-02
5.166667e-01 8.500000e-01 -2.141911e-02
5.166667e-01 8.527778e-01 -2.220564e-02
5.166667e-01 8.555556e-01 -2.266025e-02
5.166667e-01 8.583333e-01 -2.275789e-02
5.166667e-01 8.611111e-01 -2.247956e-02
5.166667e-01 8.638889e-01 -2.181315e-02
5.166667e-01 8.666667e-01 -2.075407e-02
5.166667e-01 8.694444e-01 -1.930578e-02
5.166667e-01 8.722222e-01 -1.748006e-02
5.166667e-01 8.750000e-01 -1.529709e-02
5.166667e-01 8.777778e-01 -1.278531e-02
5.166667e-01 8.805556e-01 -9.981028e-03
5.166667e-01 8.833333e-01 -6.927860e-03
5.166667e-01 8.861111e-01 -3.675888e-03
5.166667e-01 8.888889e-01 -2.806632e-04
5.166667e-01 8.916667e-01 3.197982e-03
5.166667e-01 8.944444e-01 6.697262e-03
5.166667e-01 8.972222e-01 1.015288e-02
5.166667e-01 9.000000e-01 1.350053e-02
5.166667e-01 9.027778e-01 1.667749e-02
5.166667e-01 9.055556e-01 1.962408e-02
5.166667e-01 9.083333e-01 2.228524e-02
5.166667e-01 9.111111e-01 2.461184e-02
5.166667e-01 9.138889e-01 2.656199e-02
5.166667e-01 9.166667e-01 2.810209e-02
5.166667e-01 9.194444e-01 2.920770e-02
5.166667e-01 9.222222e-01 2.986422e-02
5.166667e-01 9.250000e-01 3.006722e-02
5.166667e-01 9.277778e-01 2.982263e-02
5.166667e-01 9.305556e-01 2.914651e-02
5.166667e-01 9.333333e-01 2.806471e-02
5.166667e-01 9.361111e-01 2.661210e-02
5.166667e-01 9.388889e-01 2.483168e-02
5.166667e-01 9.416667e-01 2.277344e-02
5.166667e-01 9.444444e-01 2.049295e-02
5.166667e-01 9.472222e-01 1.804993e-02
5.166667e-01 9.500000e-01 1.550661e-02
5.166667e-01 9.527778e-01 1.292603e-02
5.166667e-01 9.555556e-01 1.037035e-02
5.166667e-01 9.583333e-01 7.899179e-03
5.166667e-01 9.611111e-01 5.567981e-03
5.166667e-01 9.638889e-01 3.426564e-03
5.166667e-01 9.666667e-01 1.517782e-03
5.166667e-01 9.694444e-01 -1.236001e-04
5.166667e-01 9.722222e-01 -1.471790e-03
5.166667e-01 9.750000e-01 -2.510603e-03
5.166667e-01 9.777778e-01 -3.233823e-03
5.166667e-01 9.805556e-01 -3.645270e-03
5.166667e-01 9.833333e-01 -3.758584e-03
5.166667e-01 9.861111e-01 -3.596729e-03
5.166667e-01 9.888889e-01 -3.191225e-03
5.166667e-01 9.916667e-01 -2.581131e-03
5.166667e-01 9.944444e-01 -1.811821e-03
5.166667e-01 9.972222e-01 -9.335706e-04
5.166667e-01 1.000000e+00 0.000000e+00
5.194444e-01 8.000000e-01 9.070430e-03
5.194444e-01 8.027778e-01 8.160580e-03
5.194444e-01 8.055556e-01 7.116718e-03
5.194444e-01 8.083333e-01 5.938585e-03
5.194444e-01 8.111111e-01 4.628031e-03
5.194444e-01 8.138889e-01 3.189590e-03
5.194444e-01 8.166667e-01 1.630986e-03
5.194444e-01 8.194444e-01 -3.645757e-05
5.194444e-01 8.222222e-01 -1.797534e-03
5.194444e-01 8.250000e-01 -3.633000e-03
5.194444e-01 8.277778e-01 -5.519589e-03
5.194444e-01 8.305556e-01 -7.430173e-03
5.194444e-01 8.333333e-01 -9.334100e-03
5.194444e-01 8.361111e-01 -1.119769e-02
5.194444e-01 8.388889e-01 -1.298489e-02
5.194444e-01 8.416667e-01 -1.465804e-02
5.194444e-01 8.444444e-01 -1.617879e-02
5.194444e-01 8.472222e-01 -1.750911e-02
5.194444e-01 8.500000e-01 -1.861232e-02
5.194444e-01 8.527778e-01 -1.945418e-02
5.194444e-01 8.555556e-01 -2.000398e-02
5.194444e-01 8.583333e-01 -2.023557e-02
5.194444e-01 8.611111e-01 -2.012832e-02
5.194444e-01 8.638889e-01 -1.966800e-02
5.194444e-01 8.666667e-01 -1.884744e-02
5.194444e-01 8.694444e-01 -1.766711e-02
5.194444e-01 8.722222e-01 -1.613547e-02
5.194444e-01 8.750000e-01 -1.426909e-02
5.194444e-01 8.777778e-01 -1.209257e-02
5.194444e-01 8.805556e-01 -9.638239e-03
5.194444e-01 8.833333e-01 -6.945611e-03
5.194444e-01 8.861111e-01 -4.060648e-03
5.194444e-01 8.888889e-01 -1.034803e-03
5.194444e-01 8.916667e-01 2.076106e-03
5.194444e-01 8.944444e-01 5.213172e-03
5.194444e-01 8.972222e-01 8.315792e-03
5.194444e-01 9.000000e-01 1.132314e-02
5.194444e-01 9.027778e-01 1.417566e-02
5.194444e-01 9.055556e-01 1.681662e-02
5.194444e-01 9.083333e-01 1.919350e-02
5.194444e-01 9.111111e-01 2.125944e-02
5.194444e-01 9.138889e-01 2.297439e-02
5.194444e-01 9.166667e-01 2.430629e-02
5.194444e-01 9.194444e-01 2.523186e-02
5.194444e-01 9.222222e-01 2.573728e-02
5.194444e-01 9.250000e-01 2.581858e-02
5.194444e-01 9.277778e-01 2.548180e-02
5.194444e-01 9.305556e-01 2.474284e-02
5.194444e-01 9.333333e-01 2.362703e-02
5.194444e-01 9.361111e-01 2.216852e-02
5.194444e-01 9.388889e-01 2.040935e-02
5.194444e-01 9.416667e-01 1.839833e-02
5.194444e-01 9.444444e-01 1.618971e-02
5.194444e-01 9.472222e-01 1.384176e-02
5.194444e-01 9.500000e-01 1.141513e-02
5.194444e-01 9.527778e-01 8.971235e-03
5.194444e-01 9.555556e-01 6.570573e-03
5.194444e-01 9.583333e-01 4.271084e-03
5.194444e-01 9.611111e-01 2.126567e-03
5.194444e-01 9.638889e-01 1.852220e-04
5.194444e-01 9.666667e-01 -1.511652e-03
5.194444e-01 9.694444e-01 -2.930762e-03
5.194444e-01 9.722222e-01 -4.047697e-03
5.194444e-01 9.750000e-01 -4.847554e-03
5.194444e-01 9.777778e-01 -5.325290e-03
5.194444e-01 9.805556e-01 -5.485792e-03
5.194444e-01 9.833333e-01 -5.343658e-03
5.194444e-01 9.861111e-01 -4.922711e-03
5.194444e-01 9.888889e-01 -4.255233e-03
5.194444e-01 9.916667e-01 -3.380966e-03
5.194444e-01 9.944444e-01 -2.345898e-03
5.194444e-01 9.972222e-01 -1.200861e-03
5.194444e-01 1.000000e+00 0.000000e+00
5.222222e-01 8.000000e-01 8.049702e-03
5.222222e-01 8.027778e-01 7.401193e-03
5.222222e-01 8.055556e-01 6.645231e-03
5.222222e-01 8.083333e-01 5.775831e-03
5.222222e-01 8.111111e-01 4.788849e-03
5.222222e-01 8.138889e-01 3.682666e-03
5.222222e-01 8.166667e-01 2.458800e-03
5.222222e-01 8.194444e-01 1.122413e-03
5.222222e-01 8.222222e-01 -3.172959e-04
5.222222e-01 8.250000e-01 -1.846851e-03
5.222222e-01 8.277778e-01 -3.448415e-03
5.222222e-01 8.305556e-01 -5.099879e-03
5.222222e-01 8.333333e-01 -6.775125e-03
5.222222e-01 8.361111e-01 -8.444459e-03
5.222222e-01 8.388889e-01 -1.007521e-02
5.222222e-01 8.416667e-01 -1.163247e-02
5.222222e-01 8.444444e-01 -1.307999e-02
5.222222e-01 8.472222e-01 -1.438113e-02
5.222222e-01 8.500000e-01 -1.549993e-02
5.222222e-01 8.527778e-01 -1.640218e-02
5.222222e-01 8.555556e-01 -1.705656e-02
5.222222e-01 8.583333e-01 -1.743567e-02
5.222222e-01 8.611111e-01 -1.751702e-02
5.222222e-01 8.638889e-01 -1.728396e-02
5.222222e-01 8.666667e-01 -1.672644e-02
5.222222e-01 8.694444e-01 -1.584158e-02
5.222222e-01 8.722222e-01 -1.463411e-02
5.222222e-01 8.750000e-01 -1.311657e-02
5.222222e-01 8.777778e-01 -1.130929e-02
5.222222e-01 8.805556e-01 -9.240147e-03
5.222222e-01 8.833333e-01 -6.944120e-03
5.222222e-01 8.861111e-01 -4.462595e-03
5.222222e-01 8.888889e-01 -1.842486e-03
5.222222e-01 8.916667e-01 8.648299e-04
5.222222e-01 8.944444e-01 3.604726e-03
5.222222e-01 8.972222e-01 6.320667e-03
5.222222e-01 9.000000e-01 8.955636e-03
5.222222e-01 9.027778e-01 1.145360e-02
5.222222e-01 9.055556e-01 1.376097e-02
5.222222e-01 9.083333e-01 1.582806e-02
5.222222e-01 9.111111e-01 1.761040e-02
5.222222e-01 9.138889e-01 1.907001e-02
5.222222e-01 9.166667e-01 2.017642e-02
5.222222e-01 9.194444e-01 2.090756e-02
5.222222e-01 9.222222e-01 2.125045e-02
5.222222e-01 9.250000e-01 2.120155e-02
5.222222e-01 9.277778e-01 2.076696e-02
5.222222e-01 9.305556e-01 1.996229e-02
5.222222e-01 9.333333e-01 1.881232e-02
5.222222e-01 9.361111e-01 1.735030e-02
5.222222e-01 9.388889e-01 1.561716e-02
5.222222e-01 9.416667e-01 1.366036e-02
5.222222e-01 9.444444e-01 1.153265e-02
5.222222e-01 9.472222e-01 9.290630e-03
5.222222e-01 9.500000e-01 6.993192e-03
5.222222e-01 9.527778e-01 4.699928e-03
5.222222e-01 9.555556e-01 2.469476e-03
5.222222e-01 9.583333e-01 3.579130e-04
