5.000000e-01 5.111111e-01 6.549692e-02
5.000000e-01 5.138889e-01 6.513439e-02
5.000000e-01 5.166667e-01 6.454222e-02
5.000000e-01 5.194444e-01 6.364673e-02
5.000000e-01 5.222222e-01 6.237378e-02
5.000000e-01 5.250000e-01 6.065378e-02
5.000000e-01 5.277778e-01 5.842650e-02
5.000000e-01 5.305556e-01 5.564544e-02
5.000000e-01 5.333333e-01 5.228145e-02
5.000000e-01 5.361111e-01 4.832552e-02
5.000000e-01 5.388889e-01 4.379063e-02
5.000000e-01 5.416667e-01 3.871248e-02
5.000000e-01 5.444444e-01 3.314915e-02
5.000000e-01 5.472222e-01 2.717992e-02
5.000000e-01 5.500000e-01 2.090296e-02
5.000000e-01 5.527778e-01 1.443246e-02
5.000000e-01 5.555556e-01 7.894992e-03
5.000000e-01 5.583333e-01 1.425514e-03
5.000000e-01 5.611111e-01 -4.836940e-03
5.000000e-01 5.638889e-01 -1.075366e-02
5.000000e-01 5.666667e-01 -1.619059e-02
5.000000e-01 5.694444e-01 -2.102248e-02
5.000000e-01 5.722222e-01 -2.513671e-02
5.000000e-01 5.750000e-01 -2.843659e-02
5.000000e-01 5.777778e-01 -3.084426e-02
5.000000e-01 5.805556e-01 -3.230290e-02
5.000000e-01 5.833333e-01 -3.277835e-02
5.000000e-01 5.861111e-01 -3.226002e-02
5.000000e-01 5.888889e-01 -3.076123e-02
5.000000e-01 5.916667e-01 -2.831876e-02
5.000000e-01 5.944444e-01 -2.499193e-02
5.000000e-01 5.972222e-01 -2.086094e-02
5.000000e-01 6.000000e-01 -1.602482e-02
5.027778e-01 4.000000e-01 -1.607534e-02
5.027778e-01 4.027778e-01 -2.089526e-02
5.027778e-01 4.055556e-01 -2.501258e-02
5.027778e-01 4.083333e-01 -2.832845e-02
5.027778e-01 4.111111e-01 -3.076277e-02
5.027778e-01 4.138889e-01 -3.225630e-02
5.027778e-01 4.166667e-01 -3.277219e-02
5.027778e-01 4.194444e-01 -3.229703e-02
5.027778e-01 4.222222e-01 -3.084122e-02
5.027778e-01 4.250000e-01 -2.843867e-02
5.027778e-01 4.277778e-01 -2.514589e-02
5.027778e-01 4.305556e-01 -2.104039e-02
5.027778e-01 4.333333e-01 -1.621844e-02
5.027778e-01 4.361111e-01 -1.079225e-02
5.027778e-01 4.388889e-01 -4.886617e-03
5.027778e-01 4.416667e-01 1.364864e-03
5.027778e-01 4.444444e-01 7.823921e-03
5.027778e-01 4.472222e-01 1.435193e-02
5.027778e-01 4.500000e-01 2.081432e-02
5.027778e-01 4.527778e-01 2.708483e-02
5.027778e-01 4.555556e-01 3.304953e-02
5.027778e-01 4.583333e-01 3.861040e-02
5.027778e-01 4.611111e-01 4.368830e-02
5.027778e-01 4.638889e-01 4.822509e-02
5.027778e-01 4.666667e-01 5.218501e-02
5.027778e-01 4.694444e-01 5.555489e-02
5.027778e-01 4.722222e-01 5.834344e-02
5.027778e-01 4.750000e-01 6.057948e-02
5.027778e-01 4.777778e-01 6.230910e-02
5.027778e-01 4.805556e-01 6.359208e-02
5.027778e-01 4.833333e-01 6.449753e-02
5.027778e-01 4.861111e-01 6.509910e-02
5.027778e-01 4.888889e-01 6.547004e-02
5.027778e-01 4.916667e-01 6.567828e-02
5.027778e-01 4.944444e-01 6.578192e-02
5.027778e-01 4.972222e-01 6.582546e-02
5.027778e-01 5.000000e-01 6.583680e-02
5.027778e-01 5.027778e-01 6.582546e-02
5.027778e-01 5.055556e-01 6.578192e-02
5.027778e-01 5.083333e-01 6.567828e-02
5.027778e-01 5.111111e-01 6.547004e-02
5.027778e-01 5.138889e-01 6.509910e-02
5.027778e-01 5.166667e-01 6.449753e-02
5.027778e-01 5.194444e-01 6.359208e-02
5.027778e-01 5.222222e-01 6.230910e-02
5.027778e-01 5.250000e-01 6.057948e-02
5.027778e-01 5.277778e-01 5.834344e-02
5.027778e-01 5.305556e-01 5.555489e-02
5.027778e-01 5.333333e-01 5.218501e-02
5.027778e-01 5.361111e-01 4.822509e-02
5.027778e-01 5.388889e-01 4.368830e-02
5.027778e-01 5.416667e-01 3.861040e-02
5.027778e-01 5.444444e-01 3.304953e-02
5.027778e-01 5.472222e-01 2.708483e-02
5.027778e-01 5.500000e-01 2.081432e-02
5.027778e-01 5.527778e-01 1.435193e-02
5.027778e-01 5.555556e-01 7.823921e-03
5.027778e-01 5.583333e-01 1.364864e-03
5.027778e-01 5.611111e-01 -4.886617e-03
5.027778e-01 5.638889e-01 -1.079225e-02
5.027778e-01 5.666667e-01 -1.621844e-02
5.027778e-01 5.694444e-01 -2.104039e-02
5.027778e-01 5.722222e-01 -2.514589e-02
5.027778e-01 5.750000e-01 -2.843867e-02
5.027778e-01 5.777778e-01 -3.084122e-02
5.027778e-01 5.805556e-01 -3.229703e-02
5.027778e-01 5.833333e-01 -3.277219e-02
5.027778e-01 5.861111e-01 -3.225630e-02
5.027778e-01 5.888889e-01 -3.076277e-02
5.027778e-01 5.916667e-01 -2.832845e-02
5.027778e-01 5.944444e-01 -2.501258e-02
5.027778e-01 5.972222e-01 -2.089526e-02
5.027778e-01 6.000000e-01 -1.607534e-02
5.055556e-01 4.000000e-01 -1.622311e-02
5.055556e-01 4.027778e-01 -2.099467e-02
5.055556e-01 4.055556e-01 -2.507119e-02
5.055556e-01 4.083333e-01 -2.835439e-02
5.055556e-01 4.111111e-01 -3.076452e-02
5.055556e-01 4.138889e-01 -3.224245e-02
5.055556e-01 4.166667e-01 -3.275124e-02
5.055556e-01 4.194444e-01 -3.227713e-02
5.055556e-01 4.222222e-01 -3.082999e-02
5.055556e-01 4.250000e-01 -2.844299e-02
5.055556e-01 4.277778e-01 -2.517171e-02
5.055556e-01 4.305556e-01 -2.109260e-02
5.055556e-01 4.333333e-01 -1.630071e-02
5.055556e-01 4.361111e-01 -1.090698e-02
5.055556e-01 4.388889e-01 -5.034857e-03
5.055556e-01 4.416667e-01 1.183415e-03
5.055556e-01 4.444444e-01 7.610882e-03
5.055556e-01 4.472222e-01 1.411017e-02
5.055556e-01 4.500000e-01 2.054781e-02
5.055556e-01 4.527778e-01 2.679851e-02
5.055556e-01 4.555556e-01 3.274910e-02
5.055556e-01 4.583333e-01 3.830211e-02
5.055556e-01 4.611111e-01 4.337863e-02
5.055556e-01 4.638889e-01 4.792054e-02
5.055556e-01 4.666667e-01 5.189178e-02
5.055556e-01 4.694444e-01 5.527863e-02
5.055556e-01 4.722222e-01 5.808901e-02
5.055556e-01 4.750000e-01 6.035067e-02
5.055556e-01 4.777778e-01 6.210850e-02
5.055556e-01 4.805556e-01 6.342093e-02
5.055556e-01 4.833333e-01 6.435566e-02
5.055556e-01 4.861111e-01 6.498494e-02
5.055556e-01 4.888889e-01 6.538068e-02
5.055556e-01 4.916667e-01 6.560958e-02
5.055556e-01 4.944444e-01 6.572875e-02
5.055556e-01 4.972222e-01 6.578192e-02
5.055556e-01 5.000000e-01 6.579653e-02
5.055556e-01 5.027778e-01 6.578192e-02
5.055556e-01 5.055556e-01 6.572875e-02
5.055556e-01 5.083333e-01 6.560958e-02
5.055556e-01 5.111111e-01 6.538068e-02
5.055556e-01 5.138889e-01 6.498494e-02
5.055556e-01 5.166667e-01 6.435566e-02
5.055556e-01 5.194444e-01 6.342093e-02
5.055556e-01 5.222222e-01 6.210850e-02
5.055556e-01 5.250000e-01 6.035067e-02
5.055556e-01 5.277778e-01 5.808901e-02
5.055556e-01 5.305556e-01 5.527863e-02
5.055556e-01 5.333333e-01 5.189178e-02
5.055556e-01 5.361111e-01 4.792054e-02
5.055556e-01 5.388889e-01 4.337863e-02
5.055556e-01 5.416667e-01 3.830211e-02
5.055556e-01 5.444444e-01 3.274910e-02
5.055556e-01 5.472222e-01 2.679851e-02
5.055556e-01 5.500000e-01 2.054781e-02
5.055556e-01 5.527778e-01 1.411017e-02
5.055556e-01 5.555556e-01 7.610882e-03
5.055556e-01 5.583333e-01 1.183415e-03
5.055556e-01 5.611111e-01 -5.034857e-03
5.055556e-01 5.638889e-01 -1.090698e-02
5.055556e-01 5.666667e-01 -1.630071e-02
5.055556e-01 5.694444e-01 -2.109260e-02
5.055556e-01 5.722222e-01 -2.517171e-02
5.055556e-01 5.750000e-01 -2.844299e-02
5.055556e-01 5.777778e-01 -3.082999e-02
5.055556e-01 5.805556e-01 -3.227713e-02
5.055556e-01 5.833333e-01 -3.275124e-02
5.055556e-01 5.861111e-01 -3.224245e-02
5.055556e-01 5.888889e-01 -3.076452e-02
5.055556e-01 5.916667e-01 -2.835439e-02
5.055556e-01 5.944444e-01 -2.507119e-02
5.055556e-01 5.972222e-01 -2.099467e-02
5.055556e-01 6.000000e-01 -1.622311e-02
5.083333e-01 4.000000e-01 -1.645684e-02
5.083333e-01 4.027778e-01 -2.114859e-02
5.083333e-01 4.055556e-01 -2.515787e-02
5.083333e-01 4.083333e-01 -2.838737e-02
5.083333e-01 4.111111e-01 -3.075789e-02
5.083333e-01 4.138889e-01 -3.221050e-02
5.083333e-01 4.166667e-01 -3.270810e-02
5.083333e-01 4.194444e-01 -3.223639e-02
5.083333e-01 4.222222e-01 -3.080432e-02
5.083333e-01 4.250000e-01 -2.844386e-02
5.083333e-01 4.277778e-01 -2.520906e-02
5.083333e-01 4.305556e-01 -2.117459e-02
5.083333e-01 4.333333e-01 -1.643353e-02
5.083333e-01 4.361111e-01 -1.109467e-02
5.083333e-01 4.388889e-01 -5.279247e-03
5.083333e-01 4.416667e-01 8.827220e-04
5.083333e-01 4.444444e-01 7.256471e-03
5.083333e-01 4.472222e-01 1.370668e-02
5.083333e-01 4.500000e-01 2.010174e-02
5.083333e-01 4.527778e-01 2.631796e-02
5.083333e-01 4.555556e-01 3.224343e-02
5.083333e-01 4.583333e-01 3.778154e-02
5.083333e-01 4.611111e-01 4.285387e-02
5.083333e-01 4.638889e-01 4.740230e-02
5.083333e-01 4.666667e-01 5.139031e-02
5.083333e-01 4.694444e-01 5.480328e-02
5.083333e-01 4.722222e-01 5.764782e-02
5.083333e-01 4.750000e-01 5.994998e-02
5.083333e-01 4.777778e-01 6.175269e-02
5.083333e-01 4.805556e-01 6.311218e-02
5.083333e-01 4.833333e-01 6.409383e-02
5.083333e-01 4.861111e-01 6.476761e-02
5.083333e-01 4.888889e-01 6.520321e-02
5.083333e-01 4.916667e-01 6.546538e-02
5.083333e-01 4.944444e-01 6.560958e-02
5.083333e-01 4.972222e-01 6.567828e-02
5.083333e-01 5.000000e-01 6.569815e-02
5.083333e-01 5.027778e-01 6.567828e-02
5.083333e-01 5.055556e-01 6.560958e-02
5.083333e-01 5.083333e-01 6.546538e-02
5.083333e-01 5.111111e-01 6.520321e-02
5.083333e-01 5.138889e-01 6.476761e-02
5.083333e-01 5.166667e-01 6.409383e-02
5.083333e-01 5.194444e-01 6.311218e-02
5.083333e-01 5.222222e-01 6.175269e-02
5.083333e-01 5.250000e-01 5.994998e-02
5.083333e-01 5.277778e-01 5.764782e-02
5.083333e-01 5.305556e-01 5.480328e-02
5.083333e-01 5.333333e-01 5.139031e-02
5.083333e-01 5.361111e-01 4.740230e-02
5.083333e-01 5.388889e-01 4.285387e-02
5.083333e-01 5.416667e-01 3.778154e-02
5.083333e-01 5.444444e-01 3.224343e-02
5.083333e-01 5.472222e-01 2.631796e-02
5.083333e-01 5.500000e-01 2.010174e-02
5.083333e-01 5.527778e-01 1.370668e-02
5.083333e-01 5.555556e-01 7.256471e-03
5.083333e-01 5.583333e-01 8.827220e-04
5.083333e-01 5.611111e-01 -5.279247e-03
5.083333e-01 5.638889e-01 -1.109467e-02
5.083333e-01 5.666667e-01 -1.643353e-02
5.083333e-01 5.694444e-01 -2.117459e-02
5.083333e-01 5.722222e-01 -2.520906e-02
5.083333e-01 5.750000e-01 -2.844386e-02
5.083333e-01 5.777778e-01 -3.080432e-02
5.083333e-01 5.805556e-01 -3.223639e-02
5.083333e-01 5.833333e-01 -3.270810e-02
5.083333e-01 5.861111e-01 -3.221050e-02
5.083333e-01 5.888889e-01 -3.075789e-02
5.083333e-01 5.916667e-01 -2.838737e-02
5.083333e-01 5.944444e-01 -2.515787e-02
5.083333e-01 5.972222e-01 -2.114859e-02
5.083333e-01 6.000000e-01 -1.645684e-02
5.111111e-01 4.000000e-01 -1.675814e-02
5.111111e-01 4.027778e-01 -2.133978e-02
5.111111e-01 4.055556e-01 -2.525652e-02
5.111111e-01 4.083333e-01 -2.841235e-02
5.111111e-01 4.111111e-01 -3.072888e-02
5.111111e-01 4.138889e-01 -3.214745e-02
5.111111e-01 4.166667e-01 -3.263073e-02
5.111111e-01 4.194444e-01 -3.216367e-02
5.111111e-01 4.222222e-01 -3.075400e-02
5.111111e-01 4.250000e-01 -2.843197e-02
5.111111e-01 4.277778e-01 -2.524954e-02
5.111111e-01 4.305556e-01 -2.127892e-02
5.111111e-01 4.333333e-01 -1.661045e-02
5.111111e-01 4.361111e-01 -1.134998e-02
5.111111e-01 4.388889e-01 -5.615684e-03
5.111111e-01 4.416667e-01 4.655293e-04
5.111111e-01 4.444444e-01 6.761909e-03
5.111111e-01 4.472222e-01 1.314099e-02
5.111111e-01 4.500000e-01 1.947374e-02
5.111111e-01 4.527778e-01 2.563868e-02
5.111111e-01 4.555556e-01 3.152567e-02
5.111111e-01 4.583333e-01 3.703934e-02
5.111111e-01 4.611111e-01 4.210194e-02
5.111111e-01 4.638889e-01 4.665537e-02
5.111111e-01 4.666667e-01 5.066256e-02
5.111111e-01 4.694444e-01 5.410767e-02
5.111111e-01 4.722222e-01 5.699553e-02
5.111111e-01 4.750000e-01 5.934994e-02
5.111111e-01 4.777778e-01 6.121111e-02
5.111111e-01 4.805556e-01 6.263230e-02
5.111111e-01 4.833333e-01 6.367580e-02
5.111111e-01 4.861111e-01 6.440841e-02
5.111111e-01 4.888889e-01 6.489685e-02
5.111111e-01 4.916667e-01 6.520321e-02
5.111111e-01 4.944444e-01 6.538068e-02
5.111111e-01 4.972222e-01 6.547004e-02
5.111111e-01 5.000000e-01 6.549692e-02
5.111111e-01 5.027778e-01 6.547004e-02
5.111111e-01 5.055556e-01 6.538068e-02
5.111111e-01 5.083333e-01 6.520321e-02
5.111111e-01 5.111111e-01 6.489685e-02
5.111111e-01 5.138889e-01 6.440841e-02
5.111111e-01 5.166667e-01 6.367580e-02
5.111111e-01 5.194444e-01 6.263230e-02
5.111111e-01 5.222222e-01 6.121111e-02
5.111111e-01 5.250000e-01 5.934994e-02
5.111111e-01 5.277778e-01 5.699553e-02
5.111111e-01 5.305556e-01 5.410767e-02
5.111111e-01 5.333333e-01 5.066256e-02
5.111111e-01 5.361111e-01 4.665537e-02
5.111111e-01 5.388889e-01 4.210194e-02
5.111111e-01 5.416667e-01 3.703934e-02
5.111111e-01 5.444444e-01 3.152567e-02
5.111111e-01 5.472222e-01 2.563868e-02
5.111111e-01 5.500000e-01 1.947374e-02
5.111111e-01 5.527778e-01 1.314099e-02
5.111111e-01 5.555556e-01 6.761909e-03
5.111111e-01 5.583333e-01 4.655293e-04
5.111111e-01 5.611111e-01 -5.615684e-03
5.111111e-01 5.638889e-01 -1.134998e-02
5.111111e-01 5.666667e-01 -1.661045e-02
5.111111e-01 5.694444e-01 -2.127892e-02
5.111111e-01 5.722222e-01 -2.524954e-02
5.111111e-01 5.750000e-01 -2.843197e-02
5.111111e-01 5.777778e-01 -3.075400e-02
5.111111e-01 5.805556e-01 -3.216367e-02
5.111111e-01 5.833333e-01 -3.263073e-02
5.111111e-01 5.861111e-01 -3.214745e-02
5.111111e-01 5.888889e-01 -3.072888e-02
5.111111e-01 5.916667e-01 -2.841235e-02
5.111111e-01 5.944444e-01 -2.525652e-02
5.111111e-01 5.972222e-01 -2.133978e-02
5.111111e-01 6.000000e-01 -1.675814e-02
5.138889e-01 4.000000e-01 -1.710207e-02
5.138889e-01 4.027778e-01 -2.154489e-02
5.138889e-01 4.055556e-01 -2.534532e-02
5.138889e-01 4.083333e-01 -2.840900e-02
5.138889e-01 4.111111e-01 -3.065856e-02
5.138889e-01 4.138889e-01 -3.203572e-02
5.138889e-01 4.166667e-01 -3.250283e-02
5.138889e-01 4.194444e-01 -3.204391e-02
5.138889e-01 4.222222e-01 -3.066513e-02
5.138889e-01 4.250000e-01 -2.839460e-02
5.138889e-01 4.277778e-01 -2.528164e-02
5.138889e-01 4.305556e-01 -2.139532e-02
5.138889e-01 4.333333e-01 -1.682255e-02
5.138889e-01 4.361111e-01 -1.166543e-02
5.138889e-01 4.388889e-01 -6.038246e-03
5.138889e-01 4.416667e-01 -6.400763e-05
5.138889e-01 4.444444e-01 6.129371e-03
5.138889e-01 4.472222e-01 1.241304e-02
5.138889e-01 4.500000e-01 1.866125e-02
5.138889e-01 4.527778e-01 2.475535e-02
5.138889e-01 4.555556e-01 3.058746e-02
5.138889e-01 4.583333e-01 3.606382e-02
5.138889e-01 4.611111e-01 4.110754e-02
5.138889e-01 4.638889e-01 4.566067e-02
5.138889e-01 4.666667e-01 4.968543e-02
5.138889e-01 4.694444e-01 5.316456e-02
5.138889e-01 4.722222e-01 5.610071e-02
5.138889e-01 4.750000e-01 5.851490e-02
5.138889e-01 4.777778e-01 6.044403e-02
5.138889e-01 4.805556e-01 6.193772e-02
5.138889e-01 4.833333e-01 6.305436e-02
5.138889e-01 4.861111e-01 6.385691e-02
5.138889e-01 4.888889e-01 6.440841e-02
5.138889e-01 4.916667e-01 6.476761e-02
5.138889e-01 4.944444e-01 6.498494e-02
5.138889e-01 4.972222e-01 6.509910e-02
5.138889e-01 5.000000e-01 6.513439e-02
5.138889e-01 5.027778e-01 6.509910e-02
5.138889e-01 5.055556e-01 6.498494e-02
5.138889e-01 5.083333e-01 6.476761e-02
5.138889e-01 5.111111e-01 6.440841e-02
5.138889e-01 5.138889e-01 6.385691e-02
5.138889e-01 5.166667e-01 6.305436e-02
5.138889e-01 5.194444e-01 6.193772e-02
5.138889e-01 5.222222e-01 6.044403e-02
5.138889e-01 5.250000e-01 5.851490e-02
5.138889e-01 5.277778e-01 5.610071e-02
5.138889e-01 5.305556e-01 5.316456e-02
5.138889e-01 5.333333e-01 4.968543e-02
5.138889e-01 5.361111e-01 4.566067e-02
5.138889e-01 5.388889e-01 4.110754e-02
5.138889e-01 5.416667e-01 3.606382e-02
5.138889e-01 5.444444e-01 3.058746e-02
5.138889e-01 5.472222e-01 2.475535e-02
5.138889e-01 5.500000e-01 1.866125e-02
5.138889e-01 5.527778e-01 1.241304e-02
5.138889e-01 5.555556e-01 6.129371e-03
5.138889e-01 5.583333e-01 -6.400763e-05
5.138889e-01 5.611111e-01 -6.038246e-03
5.138889e-01 5.638889e-01 -1.166543e-02
5.138889e-01 5.666667e-01 -1.682255e-02
5.138889e-01 5.694444e-01 -2.139532e-02
5.138889e-01 5.722222e-01 -2.528164e-02
5.138889e-01 5.750000e-01 -2.839460e-02
5.138889e-01 5.777778e-01 -3.066513e-02
5.138889e-01 5.805556e-01 -3.204391e-02
5.138889e-01 5.833333e-01 -3.250283e-02
5.138889e-01 5.861111e-01 -3.203572e-02
5.138889e-01 5.888889e-01 -3.065856e-02
5.138889e-01 5.916667e-01 -2.840900e-02
5.138889e-01 5.944444e-01 -2.534532e-02
5.138889e-01 5.972222e-01 -2.154489e-02
5.138889e-01 6.000000e-01 -1.710207e-02
5.166667e-01 4.000000e-01 -1.745793e-02
5.166667e-01 4.027778e-01 -2.173521e-02
5.166667e-01 4.055556e-01 -2.539747e-02
5.166667e-01 4.083333e-01 -2.835235e-02
5.166667e-01 4.111111e-01 -3.052370e-02
5.166667e-01 4.138889e-01 -3.185370e-02
5.166667e-01 4.166667e-01 -3.230434e-02
5.166667e-01 4.194444e-01 -3.185854e-02
5.166667e-01 4.222222e-01 -3.052058e-02
5.166667e-01 4.250000e-01 -2.831603e-02
5.166667e-01 4.277778e-01 -2.529101e-02
5.166667e-01 4.305556e-01 -2.151091e-02
5.166667e-01 4.333333e-01 -1.705845e-02
5.166667e-01 4.361111e-01 -1.203128e-02
5.166667e-01 4.388889e-01 -6.539053e-03
5.166667e-01 4.416667e-01 -7.000554e-04
5.166667e-01 4.444444e-01 5.362389e-03
5.166667e-01 4.472222e-01 1.152378e-02
5.166667e-01 4.500000e-01 1.766232e-02
5.166667e-01 4.527778e-01 2.366277e-02
5.166667e-01 4.555556e-01 2.942000e-02
5.166667e-01 4.583333e-01 3.484224e-02
5.166667e-01 4.611111e-01 3.985372e-02
5.166667e-01 4.638889e-01 4.439670e-02
5.166667e-01 4.666667e-01 4.843269e-02
5.166667e-01 4.694444e-01 5.194280e-02
5.166667e-01 4.722222e-01 5.492723e-02
5.166667e-01 4.750000e-01 5.740377e-02
5.166667e-01 4.777778e-01 5.940552e-02
5.166667e-01 4.805556e-01 6.097783e-02
5.166667e-01 4.833333e-01 6.217462e-02
5.166667e-01 4.861111e-01 6.305436e-02
5.166667e-01 4.888889e-01 6.367580e-02
5.166667e-01 4.916667e-01 6.409383e-02
5.166667e-01 4.944444e-01 6.435566e-02
5.166667e-01 4.972222e-01 6.449753e-02
5.166667e-01 5.000000e-01 6.454222e-02
5.166667e-01 5.027778e-01 6.449753e-02
5.166667e-01 5.055556e-01 6.435566e-02
5.166667e-01 5.083333e-01 6.409383e-02
5.166667e-01 5.111111e-01 6.367580e-02
5.166667e-01 5.138889e-01 6.305436e-02
5.166667e-01 5.166667e-01 6.217462e-02
5.166667e-01 5.194444e-01 6.097783e-02
5.166667e-01 5.222222e-01 5.940552e-02
5.166667e-01 5.250000e-01 5.740377e-02
5.166667e-01 5.277778e-01 5.492723e-02
5.166667e-01 5.305556e-01 5.194280e-02
5.166667e-01 5.333333e-01 4.843269e-02
5.166667e-01 5.361111e-01 4.439670e-02
5.166667e-01 5.388889e-01 3.985372e-02
5.166667e-01 5.416667e-01 3.484224e-02
5.166667e-01 5.444444e-01 2.942000e-02
5.166667e-01 5.472222e-01 2.366277e-02
5.166667e-01 5.500000e-01 1.766232e-02
5.166667e-01 5.527778e-01 1.152378e-02
5.166667e-01 5.555556e-01 5.362389e-03
5.166667e-01 5.583333e-01 -7.000554e-04
5.166667e-01 5.611111e-01 -6.539053e-03
5.166667e-01 5.638889e-01 -1.203128e-02
5.166667e-01 5.666667e-01 -1.705845e-02
5.166667e-01 5.694444e-01 -2.151091e-02
5.166667e-01 5.722222e-01 -2.529101e-02
5.166667e-01 5.750000e-01 -2.831603e-02
5.166667e-01 5.777778e-01 -3.052058e-02
5.166667e-01 5.805556e-01 -3.185854e-02
5.166667e-01 5.833333e-01 -3.230434e-02
5.166667e-01 5.861111e-01 -3.185370e-02
5.166667e-01 5.888889e-01 -3.052370e-02
5.166667e-01 5.916667e-01 -2.835235e-02
5.166667e-01 5.944444e-01 -2.539747e-02
5.166667e-01 5.972222e-01 -2.173521e-02
5.166667e-01 6.000000e-01 -1.745793e-02
5.194444e-01 4.000000e-01 -1.779027e-02
5.194444e-01 4.027778e-01 -2.187763e-02
5.194444e-01 4.055556e-01 -2.538211e-02
5.194444e-01 4.083333e-01 -2.821366e-02
5.194444e-01 4.111111e-01 -3.029757e-02
5.194444e-01 4.138889e-01 -3.157654e-02
5.194444e-01 4.166667e-01 -3.201217e-02
5.194444e-01 4.194444e-01 -3.158610e-02
5.194444e-01 4.222222e-01 -3.030046e-02
5.194444e-01 4.250000e-01 -2.817788e-02
5.194444e-01 4.277778e-01 -2.526082e-02
5.194444e-01 4.305556e-01 -2.161037e-02
5.194444e-01 4.333333e-01 -1.730448e-02
5.194444e-01 4.361111e-01 -1.243564e-02
5.194444e-01 4.388889e-01 -7.108131e-03
5.194444e-01 4.416667e-01 -1.434811e-03
5.194444e-01 4.444444e-01 4.466313e-03
5.194444e-01 4.472222e-01 1.047578e-02
5.194444e-01 4.500000e-01 1.647639e-02
5.194444e-01 4.527778e-01 2.235687e-02
5.194444e-01 4.555556e-01 2.801535e-02
5.194444e-01 4.583333e-01 3.336239e-02
5.194444e-01 4.611111e-01 3.832362e-02
5.194444e-01 4.638889e-01 4.284165e-02
5.194444e-01 4.666667e-01 4.687730e-02
5.194444e-01 4.694444e-01 5.040997e-02
5.194444e-01 4.722222e-01 5.343714e-02
5.194444e-01 4.750000e-01 5.597310e-02
5.194444e-01 4.777778e-01 5.804672e-02
5.194444e-01 4.805556e-01 5.969865e-02
5.194444e-01 4.833333e-01 6.097783e-02
5.194444e-01 4.861111e-01 6.193772e-02
5.194444e-01 4.888889e-01 6.263230e-02
5.194444e-01 4.916667e-01 6.311218e-02
5.194444e-01 4.944444e-01 6.342093e-02
5.194444e-01 4.972222e-01 6.359208e-02
5.194444e-01 5.000000e-01 6.364673e-02
5.194444e-01 5.027778e-01 6.359208e-02
5.194444e-01 5.055556e-01 6.342093e-02
5.194444e-01 5.083333e-01 6.311218e-02
5.194444e-01 5.111111e-01 6.263230e-02
5.194444e-01 5.138889e-01 6.193772e-02
5.194444e-01 5.166667e-01 6.097783e-02
5.194444e-01 5.194444e-01 5.969865e-02
5.194444e-01 5.222222e-01 5.804672e-02
5.194444e-01 5.250000e-01 5.597310e-02
5.194444e-01 5.277778e-01 5.343714e-02
5.194444e-01 5.305556e-01 5.040997e-02
5.194444e-01 5.333333e-01 4.687730e-02
5.194444e-01 5.361111e-01 4.284165e-02
5.194444e-01 5.388889e-01 3.832362e-02
5.194444e-01 5.416667e-01 3.336239e-02
5.194444e-01 5.444444e-01 2.801535e-02
5.194444e-01 5.472222e-01 2.235687e-02
5.194444e-01 5.500000e-01 1.647639e-02
5.194444e-01 5.527778e-01 1.047578e-02
5.194444e-01 5.555556e-01 4.466313e-03
5.194444e-01 5.583333e-01 -1.434811e-03
5.194444e-01 5.611111e-01 -7.108131e-03
5.194444e-01 5.638889e-01 -1.243564e-02
5.194444e-01 5.666667e-01 -1.730448e-02
5.194444e-01 5.694444e-01 -2.161037e-02
5.194444e-01 5.722222e-01 -2.526082e-02
5.194444e-01 5.750000e-01 -2.817788e-02
5.194444e-01 5.777778e-01 -3.030046e-02
5.194444e-01 5.805556e-01 -3.158610e-02
5.194444e-01 5.833333e-01 -3.201217e-02
5.194444e-01 5.861111e-01 -3.157654e-02
5.194444e-01 5.888889e-01 -3.029757e-02
5.194444e-01 5.916667e-01 -2.821366e-02
5.194444e-01 5.944444e-01 -2.538211e-02
5.194444e-01 5.972222e-01 -2.187763e-02
5.194444e-01 6.000000e-01 -1.779027e-02
5.222222e-01 4.000000e-01 -1.806003e-02
5.222222e-01 4.027778e-01 -2.193574e-02
5.222222e-01 4.055556e-01 -2.526535e-02
5.222222e-01 4.083333e-01 -2.796142e-02
5.222222e-01 4.111111e-01 -2.995086e-02
5.222222e-01 4.138889e-01 -3.117697e-02
5.222222e-01 4.166667e-01 -3.160095e-02
5.222222e-01 4.194444e-01 -3.120298e-02
5.222222e-01 4.222222e-01 -2.998280e-02
5.222222e-01 4.250000e-01 -2.795974e-02
5.222222e-01 4.277778e-01 -2.517215e-02
5.222222e-01 4.305556e-01 -2.167633e-02
5.222222e-01 4.333333e-01 -1.754485e-02
5.222222e-01 4.361111e-01 -1.286443e-02
5.222222e-01 4.388889e-01 -7.733298e-03
5.222222e-01 4.416667e-01 -2.258226e-03
5.222222e-01 4.444444e-01 3.448771e-03
5.222222e-01 4.472222e-01 9.273910e-03
5.222222e-01 4.500000e-01 1.510519e-02
5.222222e-01 4.527778e-01 2.083586e-02
5.222222e-01 4.555556e-01 2.636774e-02
5.222222e-01 4.583333e-01 3.161414e-02
5.222222e-01 4.611111e-01 3.650235e-02
5.222222e-01 4.638889e-01 4.097554e-02
5.222222e-01 4.666667e-01 4.499389e-02
5.222222e-01 4.694444e-01 4.853505e-02
5.222222e-01 4.722222e-01 5.159372e-02
5.222222e-01 4.750000e-01 5.418042e-02
5.222222e-01 4.777778e-01 5.631956e-02
