7.555556e-01 2.055556e-01 5.331583e-03
7.555556e-01 2.083333e-01 6.565354e-03
7.555556e-01 2.111111e-01 8.026122e-03
7.555556e-01 2.138889e-01 9.664378e-03
7.555556e-01 2.166667e-01 1.142495e-02
7.555556e-01 2.194444e-01 1.324879e-02
7.555556e-01 2.222222e-01 1.507489e-02
7.555556e-01 2.250000e-01 1.684215e-02
7.555556e-01 2.277778e-01 1.849129e-02
7.555556e-01 2.305556e-01 1.996662e-02
7.555556e-01 2.333333e-01 2.121772e-02
7.555556e-01 2.361111e-01 2.220091e-02
7.555556e-01 2.388889e-01 2.288053e-02
7.555556e-01 2.416667e-01 2.322994e-02
7.555556e-01 2.444444e-01 2.323222e-02
7.555556e-01 2.472222e-01 2.288066e-02
7.555556e-01 2.500000e-01 2.217883e-02
7.555556e-01 2.527778e-01 2.114041e-02
7.555556e-01 2.555556e-01 1.978875e-02
7.555556e-01 2.583333e-01 1.815606e-02
7.555556e-01 2.611111e-01 1.628240e-02
7.555556e-01 2.638889e-01 1.421448e-02
7.555556e-01 2.666667e-01 1.200419e-02
7.555556e-01 2.694444e-01 9.707050e-03
7.555556e-01 2.722222e-01 7.380559e-03
7.555556e-01 2.750000e-01 5.082464e-03
7.555556e-01 2.777778e-01 2.869070e-03
7.555556e-01 2.805556e-01 7.935831e-04
7.555556e-01 2.833333e-01 -1.095440e-03
7.555556e-01 2.861111e-01 -2.755495e-03
7.555556e-01 2.888889e-01 -4.151355e-03
7.555556e-01 2.916667e-01 -5.256065e-03
7.555556e-01 2.944444e-01 -6.051698e-03
7.555556e-01 2.972222e-01 -6.529840e-03
7.555556e-01 3.000000e-01 -6.691796e-03
7.555556e-01 3.027778e-01 -6.548508e-03
7.555556e-01 3.055556e-01 -6.120197e-03
7.555556e-01 3.083333e-01 -5.435730e-03
7.555556e-01 3.111111e-01 -4.531741e-03
7.555556e-01 3.138889e-01 -3.451528e-03
7.555556e-01 3.166667e-01 -2.243755e-03
7.555556e-01 3.194444e-01 -9.610081e-04
7.555556e-01 3.222222e-01 3.417651e-04
7.555556e-01 3.250000e-01 1.608880e-03
7.555556e-01 3.277778e-01 2.785555e-03
7.555556e-01 3.305556e-01 3.819531e-03
7.555556e-01 3.333333e-01 4.662605e-03
7.555556e-01 3.361111e-01 5.272057e-03
7.555556e-01 3.388889e-01 5.611911e-03
7.555556e-01 3.416667e-01 5.654004e-03
7.555556e-01 3.444444e-01 5.378835e-03
7.555556e-01 3.472222e-01 4.776157e-03
7.555556e-01 3.500000e-01 3.845319e-03
7.555556e-01 3.527778e-01 2.595323e-03
7.555556e-01 3.555556e-01 1.044616e-03
7.555556e-01 3.583333e-01 -7.793848e-04
7.555556e-01 3.611111e-01 -2.841025e-03
7.555556e-01 3.638889e-01 -5.097370e-03
7.555556e-01 3.666667e-01 -7.499366e-03
7.555556e-01 3.694444e-01 -9.993172e-03
7.555556e-01 3.722222e-01 -1.252163e-02
7.555556e-01 3.750000e-01 -1.502579e-02
7.555556e-01 3.777778e-01 -1.744655e-02
7.555556e-01 3.805556e-01 -1.972623e-02
7.555556e-01 3.833333e-01 -2.181011e-02
7.555556e-01 3.861111e-01 -2.364794e-02
7.555556e-01 3.888889e-01 -2.519523e-02
7.555556e-01 3.916667e-01 -2.641445e-02
7.555556e-01 3.944444e-01 -2.727602e-02
7.555556e-01 3.972222e-01 -2.775901e-02
7.555556e-01 4.000000e-01 -2.785172e-02
7.583333e-01 2.000000e-01 4.491840e-03
7.583333e-01 2.027778e-01 5.183467e-03
7.583333e-01 2.055556e-01 6.172527e-03
7.583333e-01 2.083333e-01 7.423923e-03
7.583333e-01 2.111111e-01 8.893822e-03
7.583333e-01 2.138889e-01 1.053118e-02
7.583333e-01 2.166667e-01 1.227947e-02
7.583333e-01 2.194444e-01 1.407849e-02
7.583333e-01 2.222222e-01 1.586631e-02
7.583333e-01 2.250000e-01 1.758124e-02
7.583333e-01 2.277778e-01 1.916369e-02
7.583333e-01 2.305556e-01 2.055799e-02
7.583333e-01 2.333333e-01 2.171414e-02
7.583333e-01 2.361111e-01 2.258919e-02
7.583333e-01 2.388889e-01 2.314862e-02
7.583333e-01 2.416667e-01 2.336723e-02
7.583333e-01 2.444444e-01 2.322994e-02
7.583333e-01 2.472222e-01 2.273214e-02
7.583333e-01 2.500000e-01 2.187983e-02
7.583333e-01 2.527778e-01 2.068934e-02
7.583333e-01 2.555556e-01 1.918686e-02
7.583333e-01 2.583333e-01 1.740760e-02
7.583333e-01 2.611111e-01 1.539471e-02
7.583333e-01 2.638889e-01 1.319801e-02
7.583333e-01 2.666667e-01 1.087247e-02
7.583333e-01 2.694444e-01 8.476592e-03
7.583333e-01 2.722222e-01 6.070678e-03
7.583333e-01 2.750000e-01 3.715060e-03
7.583333e-01 2.777778e-01 1.468332e-03
7.583333e-01 2.805556e-01 -6.143601e-04
7.583333e-01 2.833333e-01 -2.482923e-03
7.583333e-01 2.861111e-01 -4.093767e-03
7.583333e-01 2.888889e-01 -5.411065e-03
7.583333e-01 2.916667e-01 -6.407785e-03
7.583333e-01 2.944444e-01 -7.066463e-03
7.583333e-01 2.972222e-01 -7.379706e-03
7.583333e-01 3.000000e-01 -7.350394e-03
7.583333e-01 3.027778e-01 -6.991593e-03
7.583333e-01 3.055556e-01 -6.326178e-03
7.583333e-01 3.083333e-01 -5.386171e-03
7.583333e-01 3.111111e-01 -4.211824e-03
7.583333e-01 3.138889e-01 -2.850462e-03
7.583333e-01 3.166667e-01 -1.355135e-03
7.583333e-01 3.194444e-01 2.168980e-04
7.583333e-01 3.222222e-01 1.805800e-03
7.583333e-01 3.250000e-01 3.350856e-03
7.583333e-01 3.277778e-01 4.792201e-03
7.583333e-01 3.305556e-01 6.072518e-03
7.583333e-01 3.333333e-01 7.138667e-03
7.583333e-01 3.361111e-01 7.943192e-03
7.583333e-01 3.388889e-01 8.445672e-03
7.583333e-01 3.416667e-01 8.613870e-03
7.583333e-01 3.444444e-01 8.424659e-03
7.583333e-01 3.472222e-01 7.864690e-03
7.583333e-01 3.500000e-01 6.930792e-03
7.583333e-01 3.527778e-01 5.630088e-03
7.583333e-01 3.555556e-01 3.979836e-03
7.583333e-01 3.583333e-01 2.006982e-03
7.583333e-01 3.611111e-01 -2.525439e-04
7.583333e-01 3.638889e-01 -2.754773e-03
7.583333e-01 3.666667e-01 -5.448861e-03
7.583333e-01 3.694444e-01 -8.278434e-03
7.583333e-01 3.722222e-01 -1.118308e-02
7.583333e-01 3.750000e-01 -1.409992e-02
7.583333e-01 3.777778e-01 -1.696528e-02
7.583333e-01 3.805556e-01 -1.971634e-02
7.583333e-01 3.833333e-01 -2.229275e-02
7.583333e-01 3.861111e-01 -2.463819e-02
7.583333e-01 3.888889e-01 -2.670176e-02
7.583333e-01 3.916667e-01 -2.843932e-02
7.583333e-01 3.944444e-01 -2.981446e-02
7.583333e-01 3.972222e-01 -3.079946e-02
7.583333e-01 4.000000e-01 -3.137583e-02
7.611111e-01 2.000000e-01 4.819411e-03
7.611111e-01 2.027778e-01 5.544614e-03
7.611111e-01 2.055556e-01 6.563109e-03
7.611111e-01 2.083333e-01 7.837843e-03
7.611111e-01 2.111111e-01 9.323139e-03
7.611111e-01 2.138889e-01 1.096627e-02
7.611111e-01 2.166667e-01 1.270920e-02
7.611111e-01 2.194444e-01 1.449051e-02
7.611111e-01 2.222222e-01 1.624732e-02
7.611111e-01 2.250000e-01 1.791726e-02
7.611111e-01 2.277778e-01 1.944046e-02
7.611111e-01 2.305556e-01 2.076130e-02
7.611111e-01 2.333333e-01 2.183019e-02
7.611111e-01 2.361111e-01 2.260501e-02
7.611111e-01 2.388889e-01 2.305237e-02
7.611111e-01 2.416667e-01 2.314862e-02
7.611111e-01 2.444444e-01 2.288053e-02
7.611111e-01 2.472222e-01 2.224568e-02
7.611111e-01 2.500000e-01 2.125251e-02
7.611111e-01 2.527778e-01 1.992002e-02
7.611111e-01 2.555556e-01 1.827728e-02
7.611111e-01 2.583333e-01 1.636249e-02
7.611111e-01 2.611111e-01 1.422188e-02
7.611111e-01 2.638889e-01 1.190835e-02
7.611111e-01 2.666667e-01 9.479899e-03
7.611111e-01 2.694444e-01 6.997958e-03
7.611111e-01 2.722222e-01 4.525577e-03
7.611111e-01 2.750000e-01 2.125599e-03
7.611111e-01 2.777778e-01 -1.411690e-04
7.611111e-01 2.805556e-01 -2.217718e-03
7.611111e-01 2.833333e-01 -4.052492e-03
7.611111e-01 2.861111e-01 -5.600882e-03
7.611111e-01 2.888889e-01 -6.826523e-03
7.611111e-01 2.916667e-01 -7.702353e-03
7.611111e-01 2.944444e-01 -8.211408e-03
7.611111e-01 2.972222e-01 -8.347330e-03
7.611111e-01 3.000000e-01 -8.114574e-03
7.611111e-01 3.027778e-01 -7.528315e-03
7.611111e-01 3.055556e-01 -6.614044e-03
7.611111e-01 3.083333e-01 -5.406882e-03
7.611111e-01 3.111111e-01 -3.950623e-03
7.611111e-01 3.138889e-01 -2.296533e-03
7.611111e-01 3.166667e-01 -5.019425e-04
7.611111e-01 3.194444e-01 1.371328e-03
7.611111e-01 3.222222e-01 3.258673e-03
7.611111e-01 3.250000e-01 5.094470e-03
7.611111e-01 3.277778e-01 6.813895e-03
7.611111e-01 3.305556e-01 8.354693e-03
7.611111e-01 3.333333e-01 9.658896e-03
7.611111e-01 3.361111e-01 1.067441e-02
7.611111e-01 3.388889e-01 1.135645e-02
7.611111e-01 3.416667e-01 1.166875e-02
7.611111e-01 3.444444e-01 1.158461e-02
7.611111e-01 3.472222e-01 1.108758e-02
7.611111e-01 3.500000e-01 1.017194e-02
7.611111e-01 3.527778e-01 8.842900e-03
7.611111e-01 3.555556e-01 7.116426e-03
7.611111e-01 3.583333e-01 5.018884e-03
7.611111e-01 3.611111e-01 2.586333e-03
7.611111e-01 3.638889e-01 -1.364004e-04
7.611111e-01 3.666667e-01 -3.096889e-03
7.611111e-01 3.694444e-01 -6.236452e-03
7.611111e-01 3.722222e-01 -9.491673e-03
7.611111e-01 3.750000e-01 -1.279602e-02
7.611111e-01 3.777778e-01 -1.608152e-02
7.611111e-01 3.805556e-01 -1.928051e-02
7.611111e-01 3.833333e-01 -2.232729e-02
7.611111e-01 3.861111e-01 -2.515977e-02
7.611111e-01 3.888889e-01 -2.772095e-02
7.611111e-01 3.916667e-01 -2.996028e-02
7.611111e-01 3.944444e-01 -3.183486e-02
7.611111e-01 3.972222e-01 -3.331034e-02
7.611111e-01 4.000000e-01 -3.436168e-02
7.638889e-01 2.000000e-01 4.679802e-03
7.638889e-01 2.027778e-01 5.443573e-03
7.638889e-01 2.055556e-01 6.497528e-03
7.638889e-01 2.083333e-01 7.802448e-03
7.638889e-01 2.111111e-01 9.310625e-03
7.638889e-01 2.138889e-01 1.096749e-02
7.638889e-01 2.166667e-01 1.271342e-02
7.638889e-01 2.194444e-01 1.448564e-02
7.638889e-01 2.222222e-01 1.622026e-02
7.638889e-01 2.250000e-01 1.785425e-02
7.638889e-01 2.277778e-01 1.932738e-02
7.638889e-01 2.305556e-01 2.058414e-02
7.638889e-01 2.333333e-01 2.157534e-02
7.638889e-01 2.361111e-01 2.225969e-02
7.638889e-01 2.388889e-01 2.260501e-02
7.638889e-01 2.416667e-01 2.258919e-02
7.638889e-01 2.444444e-01 2.220091e-02
7.638889e-01 2.472222e-01 2.143992e-02
7.638889e-01 2.500000e-01 2.031710e-02
7.638889e-01 2.527778e-01 1.885416e-02
7.638889e-01 2.555556e-01 1.708300e-02
7.638889e-01 2.583333e-01 1.504478e-02
7.638889e-01 2.611111e-01 1.278876e-02
7.638889e-01 2.638889e-01 1.037085e-02
7.638889e-01 2.666667e-01 7.852044e-03
7.638889e-01 2.694444e-01 5.296594e-03
7.638889e-01 2.722222e-01 2.770217e-03
7.638889e-01 2.750000e-01 3.381783e-04
7.638889e-01 2.777778e-01 -1.936589e-03
7.638889e-01 2.805556e-01 -3.995296e-03
7.638889e-01 2.833333e-01 -5.784998e-03
7.638889e-01 2.861111e-01 -7.260133e-03
7.638889e-01 2.888889e-01 -8.383844e-03
7.638889e-01 2.916667e-01 -9.129070e-03
7.638889e-01 2.944444e-01 -9.479352e-03
7.638889e-01 2.972222e-01 -9.429356e-03
7.638889e-01 3.000000e-01 -8.985075e-03
7.638889e-01 3.027778e-01 -8.163725e-03
7.638889e-01 3.055556e-01 -6.993326e-03
7.638889e-01 3.083333e-01 -5.511986e-03
7.638889e-01 3.111111e-01 -3.766909e-03
7.638889e-01 3.138889e-01 -1.813147e-03
7.638889e-01 3.166667e-01 2.878597e-04
7.638889e-01 3.194444e-01 2.469913e-03
7.638889e-01 3.222222e-01 4.663827e-03
7.638889e-01 3.250000e-01 6.799272e-03
7.638889e-01 3.277778e-01 8.806652e-03
7.638889e-01 3.305556e-01 1.061897e-02
7.638889e-01 3.333333e-01 1.217359e-02
7.638889e-01 3.361111e-01 1.341394e-02
7.638889e-01 3.388889e-01 1.429101e-02
7.638889e-01 3.416667e-01 1.476463e-02
7.638889e-01 3.444444e-01 1.480457e-02
7.638889e-01 3.472222e-01 1.439133e-02
7.638889e-01 3.500000e-01 1.351665e-02
7.638889e-01 3.527778e-01 1.218377e-02
7.638889e-01 3.555556e-01 1.040731e-02
7.638889e-01 3.583333e-01 8.212910e-03
7.638889e-01 3.611111e-01 5.636610e-03
7.638889e-01 3.638889e-01 2.723881e-03
7.638889e-01 3.666667e-01 -4.715042e-04
7.638889e-01 3.694444e-01 -3.888840e-03
7.638889e-01 3.722222e-01 -7.462015e-03
7.638889e-01 3.750000e-01 -1.112116e-02
7.638889e-01 3.777778e-01 -1.479440e-02
7.638889e-01 3.805556e-01 -1.840957e-02
7.638889e-01 3.833333e-01 -2.189601e-02
7.638889e-01 3.861111e-01 -2.518624e-02
7.638889e-01 3.888889e-01 -2.821754e-02
7.638889e-01 3.916667e-01 -3.093335e-02
7.638889e-01 3.944444e-01 -3.328460e-02
7.638889e-01 3.972222e-01 -3.523067e-02
7.638889e-01 4.000000e-01 -3.674027e-02
7.666667e-01 2.000000e-01 4.078114e-03
7.666667e-01 2.027778e-01 4.886525e-03
7.666667e-01 2.055556e-01 5.983057e-03
7.666667e-01 2.083333e-01 7.326119e-03
7.666667e-01 2.111111e-01 8.865805e-03
7.666667e-01 2.138889e-01 1.054557e-02
7.666667e-01 2.166667e-01 1.230406e-02
7.666667e-01 2.194444e-01 1.407711e-02
7.666667e-01 2.222222e-01 1.579974e-02
7.666667e-01 2.250000e-01 1.740820e-02
7.666667e-01 2.277778e-01 1.884195e-02
7.666667e-01 2.305556e-01 2.004549e-02
7.666667e-01 2.333333e-01 2.097011e-02
7.666667e-01 2.361111e-01 2.157534e-02
7.666667e-01 2.388889e-01 2.183019e-02
7.666667e-01 2.416667e-01 2.171414e-02
7.666667e-01 2.444444e-01 2.121772e-02
7.666667e-01 2.472222e-01 2.034287e-02
7.666667e-01 2.500000e-01 1.910292e-02
7.666667e-01 2.527778e-01 1.752220e-02
7.666667e-01 2.555556e-01 1.563539e-02
7.666667e-01 2.583333e-01 1.348658e-02
7.666667e-01 2.611111e-01 1.112795e-02
7.666667e-01 2.638889e-01 8.618354e-03
7.666667e-01 2.666667e-01 6.021641e-03
7.666667e-01 2.694444e-01 3.404812e-03
7.666667e-01 2.722222e-01 8.361334e-04
7.666667e-01 2.750000e-01 -1.616816e-03
7.666667e-01 2.777778e-01 -3.889077e-03
7.666667e-01 2.805556e-01 -5.920173e-03
7.666667e-01 2.833333e-01 -7.655852e-03
7.666667e-01 2.861111e-01 -9.049652e-03
7.666667e-01 2.888889e-01 -1.006426e-02
7.666667e-01 2.916667e-01 -1.067264e-02
7.666667e-01 2.944444e-01 -1.085882e-02
7.666667e-01 2.972222e-01 -1.061843e-02
7.666667e-01 3.000000e-01 -9.958943e-03
7.666667e-01 3.027778e-01 -8.899502e-03
7.666667e-01 3.055556e-01 -7.470519e-03
7.666667e-01 3.083333e-01 -5.712924e-03
7.666667e-01 3.111111e-01 -3.677135e-03
7.666667e-01 3.138889e-01 -1.421772e-03
7.666667e-01 3.166667e-01 9.878462e-04
7.666667e-01 3.194444e-01 3.481399e-03
7.666667e-01 3.222222e-01 5.985381e-03
7.666667e-01 3.250000e-01 8.425019e-03
7.666667e-01 3.277778e-01 1.072621e-02
7.666667e-01 3.305556e-01 1.281746e-02
7.666667e-01 3.333333e-01 1.463172e-02
7.666667e-01 3.361111e-01 1.610815e-02
7.666667e-01 3.388889e-01 1.719369e-02
7.666667e-01 3.416667e-01 1.784443e-02
7.666667e-01 3.444444e-01 1.802674e-02
7.666667e-01 3.472222e-01 1.771812e-02
7.666667e-01 3.500000e-01 1.690783e-02
7.666667e-01 3.527778e-01 1.559708e-02
7.666667e-01 3.555556e-01 1.379909e-02
7.666667e-01 3.583333e-01 1.153866e-02
7.666667e-01 3.611111e-01 8.851614e-03
7.666667e-01 3.638889e-01 5.783845e-03
7.666667e-01 3.666667e-01 2.390194e-03
7.666667e-01 3.694444e-01 -1.266928e-03
7.666667e-01 3.722222e-01 -5.119078e-03
7.666667e-01 3.750000e-01 -9.093456e-03
7.666667e-01 3.777778e-01 -1.311468e-02
7.666667e-01 3.805556e-01 -1.710656e-02
7.666667e-01 3.833333e-01 -2.099395e-02
7.666667e-01 3.861111e-01 -2.470444e-02
7.666667e-01 3.888889e-01 -2.817005e-02
7.666667e-01 3.916667e-01 -3.132872e-02
7.666667e-01 3.944444e-01 -3.412561e-02
7.666667e-01 3.972222e-01 -3.651430e-02
7.666667e-01 4.000000e-01 -3.845763e-02
7.694444e-01 2.000000e-01 3.032248e-03
7.694444e-01 2.027778e-01 3.892503e-03
7.694444e-01 2.055556e-01 5.039802e-03
7.694444e-01 2.083333e-01 6.430001e-03
7.694444e-01 2.111111e-01 8.010842e-03
7.694444e-01 2.138889e-01 9.723672e-03
7.694444e-01 2.166667e-01 1.150534e-02
7.694444e-01 2.194444e-01 1.329018e-02
7.694444e-01 2.222222e-01 1.501210e-02
7.694444e-01 2.250000e-01 1.660660e-02
7.694444e-01 2.277778e-01 1.801276e-02
7.694444e-01 2.305556e-01 1.917516e-02
7.694444e-01 2.333333e-01 2.004549e-02
7.694444e-01 2.361111e-01 2.058414e-02
7.694444e-01 2.388889e-01 2.076130e-02
7.694444e-01 2.416667e-01 2.055799e-02
7.694444e-01 2.444444e-01 1.996662e-02
7.694444e-01 2.472222e-01 1.899126e-02
7.694444e-01 2.500000e-01 1.764760e-02
7.694444e-01 2.527778e-01 1.596255e-02
7.694444e-01 2.555556e-01 1.397352e-02
7.694444e-01 2.583333e-01 1.172736e-02
7.694444e-01 2.611111e-01 9.279117e-03
7.694444e-01 2.638889e-01 6.690446e-03
7.694444e-01 2.666667e-01 4.027924e-03
7.694444e-01 2.694444e-01 1.361163e-03
7.694444e-01 2.722222e-01 -1.239150e-03
7.694444e-01 2.750000e-01 -3.703247e-03
7.694444e-01 2.777778e-01 -5.964262e-03
7.694444e-01 2.805556e-01 -7.960131e-03
7.694444e-01 2.833333e-01 -9.635373e-03
7.694444e-01 2.861111e-01 -1.094269e-02
7.694444e-01 2.888889e-01 -1.184435e-02
7.694444e-01 2.916667e-01 -1.231331e-02
7.694444e-01 2.944444e-01 -1.233406e-02
7.694444e-01 2.972222e-01 -1.190316e-02
7.694444e-01 3.000000e-01 -1.102940e-02
7.694444e-01 3.027778e-01 -9.733726e-03
7.694444e-01 3.055556e-01 -8.048760e-03
7.694444e-01 3.083333e-01 -6.018030e-03
7.694444e-01 3.111111e-01 -3.694921e-03
7.694444e-01 3.138889e-01 -1.141345e-03
7.694444e-01 3.166667e-01 1.573807e-03
7.694444e-01 3.194444e-01 4.376405e-03
7.694444e-01 3.222222e-01 7.188956e-03
7.694444e-01 3.250000e-01 9.932572e-03
7.694444e-01 3.277778e-01 1.252898e-02
7.694444e-01 3.305556e-01 1.490249e-02
7.694444e-01 3.333333e-01 1.698197e-02
7.694444e-01 3.361111e-01 1.870257e-02
7.694444e-01 3.388889e-01 2.000743e-02
7.694444e-01 3.416667e-01 2.084910e-02
7.694444e-01 3.444444e-01 2.119070e-02
7.694444e-01 3.472222e-01 2.100687e-02
7.694444e-01 3.500000e-01 2.028441e-02
7.694444e-01 3.527778e-01 1.902253e-02
7.694444e-01 3.555556e-01 1.723296e-02
7.694444e-01 3.583333e-01 1.493955e-02
7.694444e-01 3.611111e-01 1.217770e-02
7.694444e-01 3.638889e-01 8.993505e-03
7.694444e-01 3.666667e-01 5.442553e-03
7.694444e-01 3.694444e-01 1.588605e-03
7.694444e-01 3.722222e-01 -2.497975e-03
7.694444e-01 3.750000e-01 -6.741907e-03
7.694444e-01 3.777778e-01 -1.106479e-02
7.694444e-01 3.805556e-01 -1.538695e-02
7.694444e-01 3.833333e-01 -1.962927e-02
7.694444e-01 3.861111e-01 -2.371498e-02
7.694444e-01 3.888889e-01 -2.757141e-02
7.694444e-01 3.916667e-01 -3.113152e-02
7.694444e-01 3.944444e-01 -3.433530e-02
7.694444e-01 3.972222e-01 -3.713101e-02
7.694444e-01 4.000000e-01 -3.947612e-02
7.722222e-01 2.000000e-01 1.572442e-03
7.722222e-01 2.027778e-01 2.492865e-03
7.722222e-01 2.055556e-01 3.700126e-03
7.722222e-01 2.083333e-01 5.147373e-03
7.722222e-01 2.111111e-01 6.779864e-03
7.722222e-01 2.138889e-01 8.536744e-03
7.722222e-01 2.166667e-01 1.035297e-02
7.722222e-01 2.194444e-01 1.216134e-02
7.722222e-01 2.222222e-01 1.389459e-02
7.722222e-01 2.250000e-01 1.548745e-02
7.722222e-01 2.277778e-01 1.687865e-02
7.722222e-01 2.305556e-01 1.801276e-02
7.722222e-01 2.333333e-01 1.884195e-02
7.722222e-01 2.361111e-01 1.932738e-02
7.722222e-01 2.388889e-01 1.944046e-02
7.722222e-01 2.416667e-01 1.916369e-02
7.722222e-01 2.444444e-01 1.849129e-02
7.722222e-01 2.472222e-01 1.742943e-02
7.722222e-01 2.500000e-01 1.599609e-02
7.722222e-01 2.527778e-01 1.422065e-02
7.722222e-01 2.555556e-01 1.214311e-02
7.722222e-01 2.583333e-01 9.813007e-03
7.722222e-01 2.611111e-01 7.288055e-03
7.722222e-01 2.638889e-01 4.632585e-03
7.722222e-01 2.666667e-01 1.915748e-03
7.722222e-01 2.694444e-01 -7.903983e-04
7.722222e-01 2.722222e-01 -3.412901e-03
7.722222e-01 2.750000e-01 -5.879952e-03
7.722222e-01 2.777778e-01 -8.122910e-03
7.722222e-01 2.805556e-01 -1.007824e-02
7.722222e-01 2.833333e-01 -1.168931e-02
7.722222e-01 2.861111e-01 -1.290805e-02
7.722222e-01 2.888889e-01 -1.369633e-02
7.722222e-01 2.916667e-01 -1.402710e-02
7.722222e-01 2.944444e-01 -1.388525e-02
7.722222e-01 2.972222e-01 -1.326814e-02
7.722222e-01 3.000000e-01 -1.218579e-02
7.722222e-01 3.027778e-01 -1.066074e-02
7.722222e-01 3.055556e-01 -8.727585e-03
7.722222e-01 3.083333e-01 -6.432196e-03
7.722222e-01 3.111111e-01 -3.830620e-03
7.722222e-01 3.138889e-01 -9.877261e-04
7.722222e-01 3.166667e-01 2.024382e-03
7.722222e-01 3.194444e-01 5.128145e-03
7.722222e-01 3.222222e-01 8.242476e-03
7.722222e-01 3.250000e-01 1.128477e-02
7.722222e-01 3.277778e-01 1.417298e-02
7.722222e-01 3.305556e-01 1.682762e-02
7.722222e-01 3.333333e-01 1.917379e-02
7.722222e-01 3.361111e-01 2.114300e-02
7.722222e-01 3.388889e-01 2.267490e-02
7.722222e-01 3.416667e-01 2.371873e-02
7.722222e-01 3.444444e-01 2.423458e-02
7.722222e-01 3.472222e-01 2.419436e-02
7.722222e-01 3.500000e-01 2.358249e-02
7.722222e-01 3.527778e-01 2.239623e-02
7.722222e-01 3.555556e-01 2.064573e-02
7.722222e-01 3.583333e-01 1.835378e-02
7.722222e-01 3.611111e-01 1.555519e-02
7.722222e-01 3.638889e-01 1.229596e-02
7.722222e-01 3.666667e-01 8.632118e-03
7.722222e-01 3.694444e-01 4.628377e-03
7.722222e-01 3.722222e-01 3.565740e-04
7.722222e-01 3.750000e-01 -4.106035e-03
7.722222e-01 3.777778e-01 -8.678585e-03
7.722222e-01 3.805556e-01 -1.327848e-02
7.722222e-01 3.833333e-01 -1.782324e-02
7.722222e-01 3.861111e-01 -2.223241e-02
7.722222e-01 3.888889e-01 -2.642923e-02
7.722222e-01 3.916667e-01 -3.034232e-02
7.722222e-01 3.944444e-01 -3.390714e-02
7.722222e-01 3.972222e-01 -3.706724e-02
7.722222e-01 4.000000e-01 -3.977530e-02
7.750000e-01 2.000000e-01 -2.595167e-04
7.750000e-01 2.027778e-01 7.304501e-04
7.750000e-01 2.055556e-01 2.007754e-03
7.750000e-01 2.083333e-01 3.522701e-03
7.750000e-01 2.111111e-01 5.217972e-03
7.750000e-01 2.138889e-01 7.030427e-03
7.750000e-01 2.166667e-01 8.893082e-03
7.750000e-01 2.194444e-01 1.073716e-02
7.750000e-01 2.222222e-01 1.249422e-02
7.750000e-01 2.250000e-01 1.409820e-02
7.750000e-01 2.277778e-01 1.548745e-02
7.750000e-01 2.305556e-01 1.660660e-02
7.750000e-01 2.333333e-01 1.740820e-02
7.750000e-01 2.361111e-01 1.785425e-02
7.750000e-01 2.388889e-01 1.791726e-02
7.750000e-01 2.416667e-01 1.758124e-02
7.750000e-01 2.444444e-01 1.684215e-02
7.750000e-01 2.472222e-01 1.570815e-02
7.750000e-01 2.500000e-01 1.419941e-02
7.750000e-01 2.527778e-01 1.234767e-02
7.750000e-01 2.555556e-01 1.019538e-02
7.750000e-01 2.583333e-01 7.794573e-03
7.750000e-01 2.611111e-01 5.205504e-03
7.750000e-01 2.638889e-01 2.494973e-03
7.750000e-01 2.666667e-01 -2.654752e-04
7.750000e-01 2.694444e-01 -3.001526e-03
7.750000e-01 2.722222e-01 -5.638141e-03
7.750000e-01 2.750000e-01 -8.101639e-03
7.750000e-01 2.777778e-01 -1.032175e-02
7.750000e-01 2.805556e-01 -1.223359e-02
7.750000e-01 2.833333e-01 -1.377950e-02
7.750000e-01 2.861111e-01 -1.491067e-02
7.750000e-01 2.888889e-01 -1.558860e-02
7.750000e-01 2.916667e-01 -1.578621e-02
7.750000e-01 2.944444e-01 -1.548873e-02
7.750000e-01 2.972222e-01 -1.469420e-02
7.750000e-01 3.000000e-01 -1.341368e-02
7.750000e-01 3.027778e-01 -1.167111e-02
7.750000e-01 3.055556e-01 -9.502786e-03
7.750000e-01 3.083333e-01 -6.956614e-03
7.750000e-01 3.111111e-01 -4.090950e-03
7.750000e-01 3.138889e-01 -9.732332e-04
7.750000e-01 3.166667e-01 2.321634e-03
7.750000e-01 3.194444e-01 5.713106e-03
7.750000e-01 3.222222e-01 9.116951e-03
7.750000e-01 3.250000e-01 1.244731e-02
7.750000e-01 3.277778e-01 1.561881e-02
7.750000e-01 3.305556e-01 1.854861e-02
7.750000e-01 3.333333e-01 2.115850e-02
7.750000e-01 3.361111e-01 2.337671e-02
7.750000e-01 3.388889e-01 2.513973e-02
7.750000e-01 3.416667e-01 2.639383e-02
7.750000e-01 3.444444e-01 2.709629e-02
7.750000e-01 3.472222e-01 2.721650e-02
7.750000e-01 3.500000e-01 2.673660e-02
7.750000e-01 3.527778e-01 2.565193e-02
7.750000e-01 3.555556e-01 2.397105e-02
7.750000e-01 3.583333e-01 2.171556e-02
7.750000e-01 3.611111e-01 1.891949e-02
7.750000e-01 3.638889e-01 1.562847e-02
7.750000e-01 3.666667e-01 1.189863e-02
7.750000e-01 3.694444e-01 7.795222e-03
7.750000e-01 3.722222e-01 3.391067e-03
7.750000e-01 3.750000e-01 -1.235143e-03
7.750000e-01 3.777778e-01 -6.000673e-03
