1.027778e-01 9.027778e-01 -1.559385e-02
1.027778e-01 9.055556e-01 -1.246400e-02
1.027778e-01 9.083333e-01 -9.242488e-03
1.027778e-01 9.111111e-01 -6.005689e-03
1.027778e-01 9.138889e-01 -2.826332e-03
1.027778e-01 9.166667e-01 2.281846e-04
1.027778e-01 9.194444e-01 3.097251e-03
1.027778e-01 9.222222e-01 5.728282e-03
1.027778e-01 9.250000e-01 8.077689e-03
1.027778e-01 9.277778e-01 1.011157e-02
1.027778e-01 9.305556e-01 1.180609e-02
1.027778e-01 9.333333e-01 1.314761e-02
1.027778e-01 9.361111e-01 1.413250e-02
1.027778e-01 9.388889e-01 1.476664e-02
1.027778e-01 9.416667e-01 1.506478e-02
1.027778e-01 9.444444e-01 1.504952e-02
1.027778e-01 9.472222e-01 1.475026e-02
1.027778e-01 9.500000e-01 1.420187e-02
1.027778e-01 9.527778e-01 1.344332e-02
1.027778e-01 9.555556e-01 1.251622e-02
1.027778e-01 9.583333e-01 1.146337e-02
1.027778e-01 9.611111e-01 1.032728e-02
1.027778e-01 9.638889e-01 9.148819e-03
1.027778e-01 9.666667e-01 7.965920e-03
1.027778e-01 9.694444e-01 6.812492e-03
1.027778e-01 9.722222e-01 5.717464e-03
1.027778e-01 9.750000e-01 4.704047e-03
1.027778e-01 9.777778e-01 3.789230e-03
1.027778e-01 9.805556e-01 2.983493e-03
1.027778e-01 9.833333e-01 2.290781e-03
1.027778e-01 9.861111e-01 1.708694e-03
1.027778e-01 9.888889e-01 1.228916e-03
1.027778e-01 9.916667e-01 8.378526e-04
1.027778e-01 9.944444e-01 5.174437e-04
1.027778e-01 9.972222e-01 2.461407e-04
1.027778e-01 1.000000e+00 0.000000e+00
1.055556e-01 8.000000e-01 2.508999e-02
1.055556e-01 8.027778e-01 3.020965e-02
1.055556e-01 8.055556e-01 3.472984e-02
1.055556e-01 8.083333e-01 3.856734e-02
1.055556e-01 8.111111e-01 4.165368e-02
1.055556e-01 8.138889e-01 4.393649e-02
1.055556e-01 8.166667e-01 4.538052e-02
1.055556e-01 8.194444e-01 4.596829e-02
1.055556e-01 8.222222e-01 4.570029e-02
1.055556e-01 8.250000e-01 4.459479e-02
1.055556e-01 8.277778e-01 4.268722e-02
1.055556e-01 8.305556e-01 4.002924e-02
1.055556e-01 8.333333e-01 3.668734e-02
1.055556e-01 8.361111e-01 3.274117e-02
1.055556e-01 8.388889e-01 2.828164e-02
1.055556e-01 8.416667e-01 2.340866e-02
1.055556e-01 8.444444e-01 1.822883e-02
1.055556e-01 8.472222e-01 1.285295e-02
1.055556e-01 8.500000e-01 7.393448e-03
1.055556e-01 8.527778e-01 1.961887e-03
1.055556e-01 8.555556e-01 -3.333541e-03
1.055556e-01 8.583333e-01 -8.390352e-03
1.055556e-01 8.611111e-01 -1.311394e-02
1.055556e-01 8.638889e-01 -1.741951e-02
1.055556e-01 8.666667e-01 -2.123377e-02
1.055556e-01 8.694444e-01 -2.449628e-02
1.055556e-01 8.722222e-01 -2.716047e-02
1.055556e-01 8.750000e-01 -2.919434e-02
1.055556e-01 8.777778e-01 -3.058073e-02
1.055556e-01 8.805556e-01 -3.131732e-02
1.055556e-01 8.833333e-01 -3.141614e-02
1.055556e-01 8.861111e-01 -3.090290e-02
1.055556e-01 8.888889e-01 -2.981588e-02
1.055556e-01 8.916667e-01 -2.820460e-02
1.055556e-01 8.944444e-01 -2.612827e-02
1.055556e-01 8.972222e-01 -2.365398e-02
1.055556e-01 9.000000e-01 -2.085483e-02
1.055556e-01 9.027778e-01 -1.780791e-02
1.055556e-01 9.055556e-01 -1.459225e-02
1.055556e-01 9.083333e-01 -1.128687e-02
1.055556e-01 9.111111e-01 -7.968751e-03
1.055556e-01 9.138889e-01 -4.711068e-03
1.055556e-01 9.166667e-01 -1.581509e-03
1.055556e-01 9.194444e-01 1.359176e-03
1.055556e-01 9.222222e-01 4.058395e-03
1.055556e-01 9.250000e-01 6.472667e-03
1.055556e-01 9.277778e-01 8.568291e-03
1.055556e-01 9.305556e-01 1.032173e-02
1.055556e-01 9.333333e-01 1.171970e-02
1.055556e-01 9.361111e-01 1.275894e-02
1.055556e-01 9.388889e-01 1.344579e-02
1.055556e-01 9.416667e-01 1.379541e-02
1.055556e-01 9.444444e-01 1.383086e-02
1.055556e-01 9.472222e-01 1.358195e-02
1.055556e-01 9.500000e-01 1.308396e-02
1.055556e-01 9.527778e-01 1.237623e-02
1.055556e-01 9.555556e-01 1.150070e-02
1.055556e-01 9.583333e-01 1.050046e-02
1.055556e-01 9.611111e-01 9.418236e-03
1.055556e-01 9.638889e-01 8.295092e-03
1.055556e-01 9.666667e-01 7.169104e-03
1.055556e-01 9.694444e-01 6.074263e-03
1.055556e-01 9.722222e-01 5.039534e-03
1.055556e-01 9.750000e-01 4.088123e-03
1.055556e-01 9.777778e-01 3.236966e-03
1.055556e-01 9.805556e-01 2.496459e-03
1.055556e-01 9.833333e-01 1.870420e-03
1.055556e-01 9.861111e-01 1.356301e-03
1.055556e-01 9.888889e-01 9.456073e-04
1.055556e-01 9.916667e-01 6.245460e-04
1.055556e-01 9.944444e-01 3.748423e-04
1.055556e-01 9.972222e-01 1.747201e-04
1.055556e-01 1.000000e+00 0.000000e+00
1.083333e-01 8.000000e-01 2.782637e-02
1.083333e-01 8.027778e-01 3.260194e-02
1.083333e-01 8.055556e-01 3.676327e-02
1.083333e-01 8.083333e-01 4.023125e-02
1.083333e-01 8.111111e-01 4.294162e-02
1.083333e-01 8.138889e-01 4.484623e-02
1.083333e-01 8.166667e-01 4.591406e-02
1.083333e-01 8.194444e-01 4.613170e-02
1.083333e-01 8.222222e-01 4.550355e-02
1.083333e-01 8.250000e-01 4.405154e-02
1.083333e-01 8.277778e-01 4.181444e-02
1.083333e-01 8.305556e-01 3.884689e-02
1.083333e-01 8.333333e-01 3.521794e-02
1.083333e-01 8.361111e-01 3.100940e-02
1.083333e-01 8.388889e-01 2.631384e-02
1.083333e-01 8.416667e-01 2.123237e-02
1.083333e-01 8.444444e-01 1.587234e-02
1.083333e-01 8.472222e-01 1.034478e-02
1.083333e-01 8.500000e-01 4.761941e-03
1.083333e-01 8.527778e-01 -7.652566e-04
1.083333e-01 8.555556e-01 -6.129641e-03
1.083333e-01 8.583333e-01 -1.123011e-02
1.083333e-01 8.611111e-01 -1.597374e-02
1.083333e-01 8.638889e-01 -2.027771e-02
1.083333e-01 8.666667e-01 -2.407089e-02
1.083333e-01 8.694444e-01 -2.729516e-02
1.083333e-01 8.722222e-01 -2.990637e-02
1.083333e-01 8.750000e-01 -3.187501e-02
1.083333e-01 8.777778e-01 -3.318639e-02
1.083333e-01 8.805556e-01 -3.384058e-02
1.083333e-01 8.833333e-01 -3.385196e-02
1.083333e-01 8.861111e-01 -3.324840e-02
1.083333e-01 8.888889e-01 -3.207019e-02
1.083333e-01 8.916667e-01 -3.036867e-02
1.083333e-01 8.944444e-01 -2.820460e-02
1.083333e-01 8.972222e-01 -2.564643e-02
1.083333e-01 9.000000e-01 -2.276834e-02
1.083333e-01 9.027778e-01 -1.964823e-02
1.083333e-01 9.055556e-01 -1.636573e-02
1.083333e-01 9.083333e-01 -1.300017e-02
1.083333e-01 9.111111e-01 -9.628634e-03
1.083333e-01 9.138889e-01 -6.324172e-03
1.083333e-01 9.166667e-01 -3.154154e-03
1.083333e-01 9.194444e-01 -1.788355e-04
1.083333e-01 9.222222e-01 2.549830e-03
1.083333e-01 9.250000e-01 4.989122e-03
1.083333e-01 9.277778e-01 7.106195e-03
1.083333e-01 9.305556e-01 8.878431e-03
1.083333e-01 9.333333e-01 1.029350e-02
1.083333e-01 9.361111e-01 1.134912e-02
1.083333e-01 9.388889e-01 1.205258e-02
1.083333e-01 9.416667e-01 1.241998e-02
1.083333e-01 9.444444e-01 1.247524e-02
1.083333e-01 9.472222e-01 1.224900e-02
1.083333e-01 9.500000e-01 1.177724e-02
1.083333e-01 9.527778e-01 1.109994e-02
1.083333e-01 9.555556e-01 1.025958e-02
1.083333e-01 9.583333e-01 9.299649e-03
1.083333e-01 9.611111e-01 8.263214e-03
1.083333e-01 9.638889e-01 7.191526e-03
1.083333e-01 9.666667e-01 6.122758e-03
1.083333e-01 9.694444e-01 5.090889e-03
1.083333e-01 9.722222e-01 4.124775e-03
1.083333e-01 9.750000e-01 3.247414e-03
1.083333e-01 9.777778e-01 2.475450e-03
1.083333e-01 9.805556e-01 1.818908e-03
1.083333e-01 9.833333e-01 1.281165e-03
1.083333e-01 9.861111e-01 8.591656e-04
1.083333e-01 9.888889e-01 5.438617e-04
1.083333e-01 9.916667e-01 3.208571e-04
1.083333e-01 9.944444e-01 1.712411e-04
1.083333e-01 9.972222e-01 7.257518e-05
1.083333e-01 1.000000e+00 0.000000e+00
1.111111e-01 8.000000e-01 3.023708e-02
1.111111e-01 8.027778e-01 3.461535e-02
1.111111e-01 8.055556e-01 3.837017e-02
1.111111e-01 8.083333e-01 4.142727e-02
1.111111e-01 8.111111e-01 4.372722e-02
1.111111e-01 8.138889e-01 4.522666e-02
1.111111e-01 8.166667e-01 4.589915e-02
1.111111e-01 8.194444e-01 4.573564e-02
1.111111e-01 8.222222e-01 4.474457e-02
1.111111e-01 8.250000e-01 4.295148e-02
1.111111e-01 8.277778e-01 4.039838e-02
1.111111e-01 8.305556e-01 3.714258e-02
1.111111e-01 8.333333e-01 3.325533e-02
1.111111e-01 8.361111e-01 2.882005e-02
1.111111e-01 8.388889e-01 2.393036e-02
1.111111e-01 8.416667e-01 1.868789e-02
1.111111e-01 8.444444e-01 1.319988e-02
1.111111e-01 8.472222e-01 7.576781e-03
1.111111e-01 8.500000e-01 1.929735e-03
1.111111e-01 8.527778e-01 -3.631903e-03
1.111111e-01 8.555556e-01 -9.002940e-03
1.111111e-01 8.583333e-01 -1.408461e-02
1.111111e-01 8.611111e-01 -1.878662e-02
1.111111e-01 8.638889e-01 -2.302901e-02
1.111111e-01 8.666667e-01 -2.674368e-02
1.111111e-01 8.694444e-01 -2.987562e-02
1.111111e-01 8.722222e-01 -3.238386e-02
1.111111e-01 8.750000e-01 -3.424198e-02
1.111111e-01 8.777778e-01 -3.543831e-02
1.111111e-01 8.805556e-01 -3.597581e-02
1.111111e-01 8.833333e-01 -3.587152e-02
1.111111e-01 8.861111e-01 -3.515574e-02
1.111111e-01 8.888889e-01 -3.387091e-02
1.111111e-01 8.916667e-01 -3.207019e-02
1.111111e-01 8.944444e-01 -2.981588e-02
1.111111e-01 8.972222e-01 -2.717758e-02
1.111111e-01 9.000000e-01 -2.423029e-02
1.111111e-01 9.027778e-01 -2.105242e-02
1.111111e-01 9.055556e-01 -1.772375e-02
1.111111e-01 9.083333e-01 -1.432344e-02
1.111111e-01 9.111111e-01 -1.092814e-02
1.111111e-01 9.138889e-01 -7.610188e-03
1.111111e-01 9.166667e-01 -4.436017e-03
1.111111e-01 9.194444e-01 -1.464747e-03
1.111111e-01 9.222222e-01 1.252967e-03
1.111111e-01 9.250000e-01 3.675820e-03
1.111111e-01 9.277778e-01 5.772470e-03
1.111111e-01 9.305556e-01 7.521848e-03
1.111111e-01 9.333333e-01 8.913183e-03
1.111111e-01 9.361111e-01 9.945741e-03
1.111111e-01 9.388889e-01 1.062829e-02
1.111111e-01 9.416667e-01 1.097834e-02
1.111111e-01 9.444444e-01 1.102112e-02
1.111111e-01 9.472222e-01 1.078843e-02
1.111111e-01 9.500000e-01 1.031730e-02
1.111111e-01 9.527778e-01 9.648592e-03
1.111111e-01 9.555556e-01 8.825497e-03
1.111111e-01 9.583333e-01 7.892063e-03
1.111111e-01 9.611111e-01 6.891735e-03
1.111111e-01 9.638889e-01 5.865974e-03
1.111111e-01 9.666667e-01 4.853002e-03
1.111111e-01 9.694444e-01 3.886685e-03
1.111111e-01 9.722222e-01 2.995614e-03
1.111111e-01 9.750000e-01 2.202384e-03
1.111111e-01 9.777778e-01 1.523106e-03
1.111111e-01 9.805556e-01 9.671506e-04
1.111111e-01 9.833333e-01 5.371382e-04
1.111111e-01 9.861111e-01 2.291640e-04
1.111111e-01 9.888889e-01 3.324989e-05
1.111111e-01 9.916667e-01 -6.599444e-05
1.111111e-01 9.944444e-01 -8.852658e-05
1.111111e-01 9.972222e-01 -5.787124e-05
1.111111e-01 1.000000e+00 0.000000e+00
1.138889e-01 8.000000e-01 3.226265e-02
1.138889e-01 8.027778e-01 3.619778e-02
1.138889e-01 8.055556e-01 3.950597e-02
1.138889e-01 8.083333e-01 4.211849e-02
1.138889e-01 8.111111e-01 4.398133e-02
1.138889e-01 8.138889e-01 4.505636e-02
1.138889e-01 8.166667e-01 4.532206e-02
1.138889e-01 8.194444e-01 4.477397e-02
1.138889e-01 8.222222e-01 4.342459e-02
1.138889e-01 8.250000e-01 4.130307e-02
1.138889e-01 8.277778e-01 3.845441e-02
1.138889e-01 8.305556e-01 3.493830e-02
1.138889e-01 8.333333e-01 3.082774e-02
1.138889e-01 8.361111e-01 2.620720e-02
1.138889e-01 8.388889e-01 2.117072e-02
1.138889e-01 8.416667e-01 1.581967e-02
1.138889e-01 8.444444e-01 1.026041e-02
1.138889e-01 8.472222e-01 4.601928e-03
1.138889e-01 8.500000e-01 -1.046665e-03
1.138889e-01 8.527778e-01 -6.578516e-03
1.138889e-01 8.555556e-01 -1.189136e-02
1.138889e-01 8.583333e-01 -1.688972e-02
1.138889e-01 8.611111e-01 -2.148685e-02
1.138889e-01 8.638889e-01 -2.560653e-02
1.138889e-01 8.666667e-01 -2.918453e-02
1.138889e-01 8.694444e-01 -3.216974e-02
1.138889e-01 8.722222e-01 -3.452500e-02
1.138889e-01 8.750000e-01 -3.622765e-02
1.138889e-01 8.777778e-01 -3.726955e-02
1.138889e-01 8.805556e-01 -3.765695e-02
1.138889e-01 8.833333e-01 -3.740986e-02
1.138889e-01 8.861111e-01 -3.656123e-02
1.138889e-01 8.888889e-01 -3.515574e-02
1.138889e-01 8.916667e-01 -3.324840e-02
1.138889e-01 8.944444e-01 -3.090290e-02
1.138889e-01 8.972222e-01 -2.818983e-02
1.138889e-01 9.000000e-01 -2.518473e-02
1.138889e-01 9.027778e-01 -2.196612e-02
1.138889e-01 9.055556e-01 -1.861350e-02
1.138889e-01 9.083333e-01 -1.520538e-02
1.138889e-01 9.111111e-01 -1.181740e-02
1.138889e-01 9.138889e-01 -8.520605e-03
1.138889e-01 9.166667e-01 -5.379852e-03
1.138889e-01 9.194444e-01 -2.452482e-03
1.138889e-01 9.222222e-01 2.127958e-04
1.138889e-01 9.250000e-01 2.576749e-03
1.138889e-01 9.277778e-01 4.610177e-03
1.138889e-01 9.305556e-01 6.294180e-03
1.138889e-01 9.333333e-01 7.620136e-03
1.138889e-01 9.361111e-01 8.589405e-03
1.138889e-01 9.388889e-01 9.212754e-03
1.138889e-01 9.416667e-01 9.509551e-03
1.138889e-01 9.444444e-01 9.506745e-03
1.138889e-01 9.472222e-01 9.237659e-03
1.138889e-01 9.500000e-01 8.740660e-03
1.138889e-01 9.527778e-01 8.057715e-03
1.138889e-01 9.555556e-01 7.232914e-03
1.138889e-01 9.583333e-01 6.310966e-03
1.138889e-01 9.611111e-01 5.335753e-03
1.138889e-01 9.638889e-01 4.348947e-03
1.138889e-01 9.666667e-01 3.388759e-03
1.138889e-01 9.694444e-01 2.488839e-03
1.138889e-01 9.722222e-01 1.677360e-03
1.138889e-01 9.750000e-01 9.763150e-04
1.138889e-01 9.777778e-01 4.010431e-04
1.138889e-01 9.805556e-01 -4.001055e-05
1.138889e-01 9.833333e-01 -3.452885e-04
1.138889e-01 9.861111e-01 -5.198786e-04
1.138889e-01 9.888889e-01 -5.750445e-04
1.138889e-01 9.916667e-01 -5.275478e-04
1.138889e-01 9.944444e-01 -3.987850e-04
1.138889e-01 9.972222e-01 -2.137707e-04
1.138889e-01 1.000000e+00 0.000000e+00
1.166667e-01 8.000000e-01 3.385039e-02
1.166667e-01 8.027778e-01 3.730449e-02
1.166667e-01 8.055556e-01 4.013402e-02
1.166667e-01 8.083333e-01 4.227638e-02
1.166667e-01 8.111111e-01 4.368350e-02
1.166667e-01 8.138889e-01 4.432288e-02
1.166667e-01 8.166667e-01 4.417820e-02
1.166667e-01 8.194444e-01 4.324968e-02
1.166667e-01 8.222222e-01 4.155396e-02
1.166667e-01 8.250000e-01 3.912364e-02
1.166667e-01 8.277778e-01 3.600648e-02
1.166667e-01 8.305556e-01 3.226421e-02
1.166667e-01 8.333333e-01 2.797104e-02
1.166667e-01 8.361111e-01 2.321197e-02
1.166667e-01 8.388889e-01 1.808076e-02
1.166667e-01 8.416667e-01 1.267775e-02
1.166667e-01 8.444444e-01 7.107623e-03
1.166667e-01 8.472222e-01 1.477003e-03
1.166667e-01 8.500000e-01 -4.107923e-03
1.166667e-01 8.527778e-01 -9.543739e-03
1.166667e-01 8.555556e-01 -1.473205e-02
1.166667e-01 8.583333e-01 -1.958156e-02
1.166667e-01 8.611111e-01 -2.400999e-02
1.166667e-01 8.638889e-01 -2.794573e-02
1.166667e-01 8.666667e-01 -3.132917e-02
1.166667e-01 8.694444e-01 -3.411383e-02
1.166667e-01 8.722222e-01 -3.626708e-02
1.166667e-01 8.750000e-01 -3.777051e-02
1.166667e-01 8.777778e-01 -3.862001e-02
1.166667e-01 8.805556e-01 -3.882547e-02
1.166667e-01 8.833333e-01 -3.841018e-02
1.166667e-01 8.861111e-01 -3.740986e-02
1.166667e-01 8.888889e-01 -3.587152e-02
1.166667e-01 8.916667e-01 -3.385196e-02
1.166667e-01 8.944444e-01 -3.141614e-02
1.166667e-01 8.972222e-01 -2.863540e-02
1.166667e-01 9.000000e-01 -2.558550e-02
1.166667e-01 9.027778e-01 -2.234470e-02
1.166667e-01 9.055556e-01 -1.899175e-02
1.166667e-01 9.083333e-01 -1.560399e-02
1.166667e-01 9.111111e-01 -1.225551e-02
1.166667e-01 9.138889e-01 -9.015426e-03
1.166667e-01 9.166667e-01 -5.946423e-03
1.166667e-01 9.194444e-01 -3.103420e-03
1.166667e-01 9.222222e-01 -5.325325e-04
1.166667e-01 9.250000e-01 1.729712e-03
1.166667e-01 9.277778e-01 3.656876e-03
1.166667e-01 9.305556e-01 5.232825e-03
1.166667e-01 9.333333e-01 6.451655e-03
1.166667e-01 9.361111e-01 7.317341e-03
1.166667e-01 9.388889e-01 7.843130e-03
1.166667e-01 9.416667e-01 8.050690e-03
1.166667e-01 9.444444e-01 7.969057e-03
1.166667e-01 9.472222e-01 7.633410e-03
1.166667e-01 9.500000e-01 7.083708e-03
1.166667e-01 9.527778e-01 6.363245e-03
1.166667e-01 9.555556e-01 5.517150e-03
1.166667e-01 9.583333e-01 4.590892e-03
1.166667e-01 9.611111e-01 3.628828e-03
1.166667e-01 9.638889e-01 2.672825e-03
1.166667e-01 9.666667e-01 1.761022e-03
1.166667e-01 9.694444e-01 9.267380e-04
1.166667e-01 9.722222e-01 1.975758e-04
1.166667e-01 9.750000e-01 -4.052673e-04
1.166667e-01 9.777778e-01 -8.674547e-04
1.166667e-01 9.805556e-01 -1.181729e-03
1.166667e-01 9.833333e-01 -1.347885e-03
1.166667e-01 9.861111e-01 -1.372509e-03
1.166667e-01 9.888889e-01 -1.268485e-03
1.166667e-01 9.916667e-01 -1.054297e-03
1.166667e-01 9.944444e-01 -7.531474e-04
1.166667e-01 9.972222e-01 -3.919147e-04
1.166667e-01 1.000000e+00 0.000000e+00
1.194444e-01 8.000000e-01 3.495581e-02
1.194444e-01 8.027778e-01 3.789942e-02
1.194444e-01 8.055556e-01 4.022669e-02
1.194444e-01 8.083333e-01 4.188170e-02
1.194444e-01 8.111111e-01 4.282276e-02
1.194444e-01 8.138889e-01 4.302330e-02
1.194444e-01 8.166667e-01 4.247243e-02
1.194444e-01 8.194444e-01 4.117513e-02
1.194444e-01 8.222222e-01 3.915212e-02
1.194444e-01 8.250000e-01 3.643929e-02
1.194444e-01 8.277778e-01 3.308686e-02
1.194444e-01 8.305556e-01 2.915817e-02
1.194444e-01 8.333333e-01 2.472821e-02
1.194444e-01 8.361111e-01 1.988182e-02
1.194444e-01 8.388889e-01 1.471181e-02
1.194444e-01 8.416667e-01 9.316761e-03
1.194444e-01 8.444444e-01 3.798819e-03
1.194444e-01 8.472222e-01 -1.738608e-03
1.194444e-01 8.500000e-01 -7.193155e-03
1.194444e-01 8.527778e-01 -1.246575e-02
1.194444e-01 8.555556e-01 -1.746277e-02
1.194444e-01 8.583333e-01 -2.209799e-02
1.194444e-01 8.611111e-01 -2.629446e-02
1.194444e-01 8.638889e-01 -2.998593e-02
1.194444e-01 8.666667e-01 -3.311824e-02
1.194444e-01 8.694444e-01 -3.565018e-02
1.194444e-01 8.722222e-01 -3.755422e-02
1.194444e-01 8.750000e-01 -3.881674e-02
1.194444e-01 8.777778e-01 -3.943807e-02
1.194444e-01 8.805556e-01 -3.943206e-02
1.194444e-01 8.833333e-01 -3.882547e-02
1.194444e-01 8.861111e-01 -3.765695e-02
1.194444e-01 8.888889e-01 -3.597581e-02
1.194444e-01 8.916667e-01 -3.384058e-02
1.194444e-01 8.944444e-01 -3.131732e-02
1.194444e-01 8.972222e-01 -2.847784e-02
1.194444e-01 9.000000e-01 -2.539780e-02
1.194444e-01 9.027778e-01 -2.215477e-02
1.194444e-01 9.055556e-01 -1.882629e-02
1.194444e-01 9.083333e-01 -1.548802e-02
1.194444e-01 9.111111e-01 -1.221189e-02
1.194444e-01 9.138889e-01 -9.064541e-03
1.194444e-01 9.166667e-01 -6.105856e-03
1.194444e-01 9.194444e-01 -3.387707e-03
1.194444e-01 9.222222e-01 -9.529962e-04
1.194444e-01 9.250000e-01 1.165065e-03
1.194444e-01 9.277778e-01 2.943395e-03
1.194444e-01 9.305556e-01 4.369189e-03
1.194444e-01 9.333333e-01 5.439787e-03
1.194444e-01 9.361111e-01 6.162275e-03
1.194444e-01 9.388889e-01 6.552819e-03
1.194444e-01 9.416667e-01 6.635783e-03
1.194444e-01 9.444444e-01 6.442633e-03
1.194444e-01 9.472222e-01 6.010688e-03
1.194444e-01 9.500000e-01 5.381736e-03
1.194444e-01 9.527778e-01 4.600570e-03
1.194444e-01 9.555556e-01 3.713485e-03
1.194444e-01 9.583333e-01 2.766779e-03
1.194444e-01 9.611111e-01 1.805300e-03
1.194444e-01 9.638889e-01 8.710836e-04
1.194444e-01 9.666667e-01 2.120750e-06
1.194444e-01 9.694444e-01 -7.687146e-04
1.194444e-01 9.722222e-01 -1.414546e-03
1.194444e-01 9.750000e-01 -1.915160e-03
1.194444e-01 9.777778e-01 -2.257442e-03
1.194444e-01 9.805556e-01 -2.435567e-03
1.194444e-01 9.833333e-01 -2.450955e-03
1.194444e-01 9.861111e-01 -2.311978e-03
1.194444e-01 9.888889e-01 -2.033448e-03
1.194444e-01 9.916667e-01 -1.635893e-03
1.194444e-01 9.944444e-01 -1.144650e-03
1.194444e-01 9.972222e-01 -5.888023e-04
1.194444e-01 1.000000e+00 0.000000e+00
1.222222e-01 8.000000e-01 3.554390e-02
1.222222e-01 8.027778e-01 3.795623e-02
1.222222e-01 8.055556e-01 3.976623e-02
1.222222e-01 8.083333e-01 4.092517e-02
1.222222e-01 8.111111e-01 4.139807e-02
1.222222e-01 8.138889e-01 4.116457e-02
1.222222e-01 8.166667e-01 4.021930e-02
1.222222e-01 8.194444e-01 3.857204e-02
1.222222e-01 8.222222e-01 3.624746e-02
1.222222e-01 8.250000e-01 3.328453e-02
1.222222e-01 8.277778e-01 2.973561e-02
1.222222e-01 8.305556e-01 2.566521e-02
1.222222e-01 8.333333e-01 2.114852e-02
1.222222e-01 8.361111e-01 1.626966e-02
1.222222e-01 8.388889e-01 1.111976e-02
1.222222e-01 8.416667e-01 5.794862e-03
1.222222e-01 8.444444e-01 3.937810e-04
1.222222e-01 8.472222e-01 -4.984139e-03
1.222222e-01 8.500000e-01 -1.024122e-02
1.222222e-01 8.527778e-01 -1.528362e-02
1.222222e-01 8.555556e-01 -2.002332e-02
1.222222e-01 8.583333e-01 -2.438005e-02
1.222222e-01 8.611111e-01 -2.828293e-02
1.222222e-01 8.638889e-01 -3.167189e-02
1.222222e-01 8.666667e-01 -3.449883e-02
1.222222e-01 8.694444e-01 -3.672847e-02
1.222222e-01 8.722222e-01 -3.833890e-02
1.222222e-01 8.750000e-01 -3.932175e-02
1.222222e-01 8.777778e-01 -3.968210e-02
1.222222e-01 8.805556e-01 -3.943807e-02
1.222222e-01 8.833333e-01 -3.862001e-02
1.222222e-01 8.861111e-01 -3.726955e-02
1.222222e-01 8.888889e-01 -3.543831e-02
1.222222e-01 8.916667e-01 -3.318639e-02
1.222222e-01 8.944444e-01 -3.058073e-02
1.222222e-01 8.972222e-01 -2.769335e-02
1.222222e-01 9.000000e-01 -2.459942e-02
1.222222e-01 9.027778e-01 -2.137541e-02
1.222222e-01 9.055556e-01 -1.809716e-02
1.222222e-01 9.083333e-01 -1.483810e-02
1.222222e-01 9.111111e-01 -1.166748e-02
1.222222e-01 9.138889e-01 -8.648877e-03
1.222222e-01 9.166667e-01 -5.838757e-03
1.222222e-01 9.194444e-01 -3.285359e-03
1.222222e-01 9.222222e-01 -1.027781e-03
1.222222e-01 9.250000e-01 9.046606e-04
1.222222e-01 9.277778e-01 2.492790e-03
1.222222e-01 9.305556e-01 3.727655e-03
1.222222e-01 9.333333e-01 4.610326e-03
1.222222e-01 9.361111e-01 5.151439e-03
1.222222e-01 9.388889e-01 5.370480e-03
1.222222e-01 9.416667e-01 5.294852e-03
1.222222e-01 9.444444e-01 4.958751e-03
1.222222e-01 9.472222e-01 4.401878e-03
1.222222e-01 9.500000e-01 3.668041e-03
1.222222e-01 9.527778e-01 2.803672e-03
1.222222e-01 9.555556e-01 1.856323e-03
1.222222e-01 9.583333e-01 8.731589e-04
1.222222e-01 9.611111e-01 -1.004829e-04
1.222222e-01 9.638889e-01 -1.022446e-03
1.222222e-01 9.666667e-01 -1.854972e-03
1.222222e-01 9.694444e-01 -2.565755e-03
1.222222e-01 9.722222e-01 -3.128795e-03
1.222222e-01 9.750000e-01 -3.525046e-03
1.222222e-01 9.777778e-01 -3.742819e-03
1.222222e-01 9.805556e-01 -3.777951e-03
1.222222e-01 9.833333e-01 -3.633729e-03
1.222222e-01 9.861111e-01 -3.320573e-03
1.222222e-01 9.888889e-01 -2.855494e-03
1.222222e-01 9.916667e-01 -2.261346e-03
1.222222e-01 9.944444e-01 -1.565890e-03
1.222222e-01 9.972222e-01 -8.007083e-04
1.222222e-01 1.000000e+00 0.000000e+00
1.250000e-01 8.000000e-01 3.559018e-02
1.250000e-01 8.027778e-01 3.745915e-02
1.250000e-01 8.055556e-01 3.874550e-02
1.250000e-01 8.083333e-01 3.940802e-02
1.250000e-01 8.111111e-01 3.941875e-02
1.250000e-01 8.138889e-01 3.876366e-02
1.250000e-01 8.166667e-01 3.744300e-02
1.250000e-01 8.194444e-01 3.547129e-02
1.250000e-01 8.222222e-01 3.287698e-02
1.250000e-01 8.250000e-01 2.970186e-02
1.250000e-01 8.277778e-01 2.600003e-02
1.250000e-01 8.305556e-01 2.183673e-02
1.250000e-01 8.333333e-01 1.728679e-02
1.250000e-01 8.361111e-01 1.243295e-02
1.250000e-01 8.388889e-01 7.363972e-03
1.250000e-01 8.416667e-01 2.172625e-03
1.250000e-01 8.444444e-01 -3.046414e-03
1.250000e-01 8.472222e-01 -8.198679e-03
1.250000e-01 8.500000e-01 -1.319202e-02
1.250000e-01 8.527778e-01 -1.793861e-02
1.250000e-01 8.555556e-01 -2.235690e-02
1.250000e-01 8.583333e-01 -2.637331e-02
1.250000e-01 8.611111e-01 -2.992378e-02
1.250000e-01 8.638889e-01 -3.295508e-02
1.250000e-01 8.666667e-01 -3.542582e-02
1.250000e-01 8.694444e-01 -3.730717e-02
