9.055556e-01 6.333333e-01 8.070918e-03
9.055556e-01 6.361111e-01 7.911327e-03
9.055556e-01 6.388889e-01 7.867311e-03
9.055556e-01 6.416667e-01 7.975111e-03
9.055556e-01 6.444444e-01 8.265014e-03
9.055556e-01 6.472222e-01 8.760062e-03
9.055556e-01 6.500000e-01 9.474972e-03
9.055556e-01 6.527778e-01 1.041530e-02
9.055556e-01 6.555556e-01 1.157686e-02
9.055556e-01 6.583333e-01 1.294548e-02
9.055556e-01 6.611111e-01 1.449704e-02
9.055556e-01 6.638889e-01 1.619779e-02
9.055556e-01 6.666667e-01 1.800504e-02
9.055556e-01 6.694444e-01 1.986810e-02
9.055556e-01 6.722222e-01 2.172950e-02
9.055556e-01 6.750000e-01 2.352649e-02
9.055556e-01 6.777778e-01 2.519264e-02
9.055556e-01 6.805556e-01 2.665975e-02
9.055556e-01 6.833333e-01 2.785977e-02
9.055556e-01 6.861111e-01 2.872676e-02
9.055556e-01 6.888889e-01 2.919897e-02
9.055556e-01 6.916667e-01 2.922075e-02
9.055556e-01 6.944444e-01 2.874444e-02
9.055556e-01 6.972222e-01 2.773201e-02
9.055556e-01 7.000000e-01 2.615658e-02
9.055556e-01 7.027778e-01 2.400364e-02
9.055556e-01 7.055556e-01 2.127198e-02
9.055556e-01 7.083333e-01 1.797429e-02
9.055556e-01 7.111111e-01 1.413740e-02
9.055556e-01 7.138889e-01 9.802231e-03
9.055556e-01 7.166667e-01 5.023270e-03
9.055556e-01 7.194444e-01 -1.322388e-04
9.055556e-01 7.222222e-01 -5.585474e-03
9.055556e-01 7.250000e-01 -1.124754e-02
9.055556e-01 7.277778e-01 -1.702128e-02
9.055556e-01 7.305556e-01 -2.280326e-02
9.055556e-01 7.333333e-01 -2.848608e-02
9.055556e-01 7.361111e-01 -3.396073e-02
9.055556e-01 7.388889e-01 -3.911905e-02
9.055556e-01 7.416667e-01 -4.385627e-02
9.055556e-01 7.444444e-01 -4.807347e-02
9.055556e-01 7.472222e-01 -5.167995e-02
9.055556e-01 7.500000e-01 -5.459545e-02
9.055556e-01 7.527778e-01 -5.675214e-02
9.055556e-01 7.555556e-01 -5.809640e-02
9.055556e-01 7.583333e-01 -5.859019e-02
9.055556e-01 7.611111e-01 -5.821217e-02
9.055556e-01 7.638889e-01 -5.695837e-02
9.055556e-01 7.666667e-01 -5.484248e-02
9.055556e-01 7.694444e-01 -5.189579e-02
9.055556e-01 7.722222e-01 -4.816657e-02
9.055556e-01 7.750000e-01 -4.371924e-02
9.055556e-01 7.777778e-01 -3.863301e-02
9.055556e-01 7.805556e-01 -3.300025e-02
9.055556e-01 7.833333e-01 -2.692449e-02
9.055556e-01 7.861111e-01 -2.051824e-02
9.055556e-01 7.888889e-01 -1.390050e-02
9.055556e-01 7.916667e-01 -7.194208e-03
9.055556e-01 7.944444e-01 -5.234994e-04
9.055556e-01 7.972222e-01 5.988959e-03
9.055556e-01 8.000000e-01 1.222467e-02
9.083333e-01 6.000000e-01 7.919247e-03
9.083333e-01 6.027778e-01 9.580742e-03
9.083333e-01 6.055556e-01 1.097597e-02
9.083333e-01 6.083333e-01 1.209290e-02
9.083333e-01 6.111111e-01 1.292947e-02
9.083333e-01 6.138889e-01 1.349341e-02
9.083333e-01 6.166667e-01 1.380166e-02
9.083333e-01 6.194444e-01 1.387971e-02
9.083333e-01 6.222222e-01 1.376045e-02
9.083333e-01 6.250000e-01 1.348299e-02
9.083333e-01 6.277778e-01 1.309112e-02
9.083333e-01 6.305556e-01 1.263178e-02
9.083333e-01 6.333333e-01 1.215329e-02
9.083333e-01 6.361111e-01 1.170363e-02
9.083333e-01 6.388889e-01 1.132867e-02
9.083333e-01 6.416667e-01 1.107049e-02
9.083333e-01 6.444444e-01 1.096580e-02
9.083333e-01 6.472222e-01 1.104450e-02
9.083333e-01 6.500000e-01 1.132845e-02
9.083333e-01 6.527778e-01 1.183051e-02
9.083333e-01 6.555556e-01 1.255378e-02
9.083333e-01 6.583333e-01 1.349126e-02
9.083333e-01 6.611111e-01 1.462567e-02
9.083333e-01 6.638889e-01 1.592970e-02
9.083333e-01 6.666667e-01 1.736657e-02
9.083333e-01 6.694444e-01 1.889082e-02
9.083333e-01 6.722222e-01 2.044949e-02
9.083333e-01 6.750000e-01 2.198348e-02
9.083333e-01 6.777778e-01 2.342916e-02
9.083333e-01 6.805556e-01 2.472020e-02
9.083333e-01 6.833333e-01 2.578946e-02
9.083333e-01 6.861111e-01 2.657101e-02
9.083333e-01 6.888889e-01 2.700215e-02
9.083333e-01 6.916667e-01 2.702542e-02
9.083333e-01 6.944444e-01 2.659052e-02
9.083333e-01 6.972222e-01 2.565603e-02
9.083333e-01 7.000000e-01 2.419101e-02
9.083333e-01 7.027778e-01 2.217633e-02
9.083333e-01 7.055556e-01 1.960569e-02
9.083333e-01 7.083333e-01 1.648636e-02
9.083333e-01 7.111111e-01 1.283953e-02
9.083333e-01 7.138889e-01 8.700363e-03
9.083333e-01 7.166667e-01 4.117643e-03
9.083333e-01 7.194444e-01 -8.469627e-04
9.083333e-01 7.222222e-01 -6.119946e-03
9.083333e-01 7.250000e-01 -1.161736e-02
9.083333e-01 7.277778e-01 -1.724652e-02
9.083333e-01 7.305556e-01 -2.290794e-02
9.083333e-01 7.333333e-01 -2.849753e-02
9.083333e-01 7.361111e-01 -3.390891e-02
9.083333e-01 7.388889e-01 -3.903583e-02
9.083333e-01 7.416667e-01 -4.377468e-02
9.083333e-01 7.444444e-01 -4.802693e-02
9.083333e-01 7.472222e-01 -5.170153e-02
9.083333e-01 7.500000e-01 -5.471711e-02
9.083333e-01 7.527778e-01 -5.700405e-02
9.083333e-01 7.555556e-01 -5.850625e-02
9.083333e-01 7.583333e-01 -5.918263e-02
9.083333e-01 7.611111e-01 -5.900826e-02
9.083333e-01 7.638889e-01 -5.797514e-02
9.083333e-01 7.666667e-01 -5.609256e-02
9.083333e-01 7.694444e-01 -5.338715e-02
9.083333e-01 7.722222e-01 -4.990234e-02
9.083333e-01 7.750000e-01 -4.569765e-02
9.083333e-01 7.777778e-01 -4.084739e-02
9.083333e-01 7.805556e-01 -3.543912e-02
9.083333e-01 7.833333e-01 -2.957183e-02
9.083333e-01 7.861111e-01 -2.335370e-02
9.083333e-01 7.888889e-01 -1.689980e-02
9.083333e-01 7.916667e-01 -1.032954e-02
9.083333e-01 7.944444e-01 -3.764047e-03
9.083333e-01 7.972222e-01 2.676528e-03
9.083333e-01 8.000000e-01 8.875615e-03
9.111111e-01 6.000000e-01 1.137729e-02
9.111111e-01 6.027778e-01 1.333456e-02
9.111111e-01 6.055556e-01 1.498642e-02
9.111111e-01 6.083333e-01 1.631533e-02
9.111111e-01 6.111111e-01 1.731454e-02
9.111111e-01 6.138889e-01 1.798802e-02
9.111111e-01 6.166667e-01 1.835003e-02
9.111111e-01 6.194444e-01 1.842437e-02
9.111111e-01 6.222222e-01 1.824341e-02
9.111111e-01 6.250000e-01 1.784679e-02
9.111111e-01 6.277778e-01 1.727998e-02
9.111111e-01 6.305556e-01 1.659258e-02
9.111111e-01 6.333333e-01 1.583663e-02
9.111111e-01 6.361111e-01 1.506471e-02
9.111111e-01 6.388889e-01 1.432815e-02
9.111111e-01 6.416667e-01 1.367516e-02
9.111111e-01 6.444444e-01 1.314917e-02
9.111111e-01 6.472222e-01 1.278726e-02
9.111111e-01 6.500000e-01 1.261875e-02
9.111111e-01 6.527778e-01 1.266411e-02
9.111111e-01 6.555556e-01 1.293410e-02
9.111111e-01 6.583333e-01 1.342914e-02
9.111111e-01 6.611111e-01 1.413915e-02
9.111111e-01 6.638889e-01 1.504354e-02
9.111111e-01 6.666667e-01 1.611171e-02
9.111111e-01 6.694444e-01 1.730369e-02
9.111111e-01 6.722222e-01 1.857124e-02
9.111111e-01 6.750000e-01 1.985911e-02
9.111111e-01 6.777778e-01 2.110663e-02
9.111111e-01 6.805556e-01 2.224941e-02
9.111111e-01 6.833333e-01 2.322127e-02
9.111111e-01 6.861111e-01 2.395626e-02
9.111111e-01 6.888889e-01 2.439066e-02
9.111111e-01 6.916667e-01 2.446503e-02
9.111111e-01 6.944444e-01 2.412619e-02
9.111111e-01 6.972222e-01 2.332904e-02
9.111111e-01 7.000000e-01 2.203820e-02
9.111111e-01 7.027778e-01 2.022945e-02
9.111111e-01 7.055556e-01 1.789088e-02
9.111111e-01 7.083333e-01 1.502372e-02
9.111111e-01 7.111111e-01 1.164287e-02
9.111111e-01 7.138889e-01 7.777024e-03
9.111111e-01 7.166667e-01 3.468470e-03
9.111111e-01 7.194444e-01 -1.227509e-03
9.111111e-01 7.222222e-01 -6.243561e-03
9.111111e-01 7.250000e-01 -1.150155e-02
9.111111e-01 7.277778e-01 -1.691414e-02
9.111111e-01 7.305556e-01 -2.238664e-02
9.111111e-01 7.333333e-01 -2.781912e-02
9.111111e-01 7.361111e-01 -3.310862e-02
9.111111e-01 7.388889e-01 -3.815157e-02
9.111111e-01 7.416667e-01 -4.284622e-02
9.111111e-01 7.444444e-01 -4.709506e-02
9.111111e-01 7.472222e-01 -5.080720e-02
9.111111e-01 7.500000e-01 -5.390062e-02
9.111111e-01 7.527778e-01 -5.630424e-02
9.111111e-01 7.555556e-01 -5.795972e-02
9.111111e-01 7.583333e-01 -5.882303e-02
9.111111e-01 7.611111e-01 -5.886562e-02
9.111111e-01 7.638889e-01 -5.807533e-02
9.111111e-01 7.666667e-01 -5.645681e-02
9.111111e-01 7.694444e-01 -5.403162e-02
9.111111e-01 7.722222e-01 -5.083790e-02
9.111111e-01 7.750000e-01 -4.692961e-02
9.111111e-01 7.777778e-01 -4.237547e-02
9.111111e-01 7.805556e-01 -3.725750e-02
9.111111e-01 7.833333e-01 -3.166919e-02
9.111111e-01 7.861111e-01 -2.571353e-02
9.111111e-01 7.888889e-01 -1.950066e-02
9.111111e-01 7.916667e-01 -1.314546e-02
9.111111e-01 7.944444e-01 -6.765014e-03
9.111111e-01 7.972222e-01 -4.759462e-04
9.111111e-01 8.000000e-01 5.608109e-03
9.138889e-01 6.000000e-01 1.476605e-02
9.138889e-01 6.027778e-01 1.698760e-02
9.138889e-01 6.055556e-01 1.886332e-02
9.138889e-01 6.083333e-01 2.037046e-02
9.138889e-01 6.111111e-01 2.149789e-02
9.138889e-01 6.138889e-01 2.224616e-02
9.138889e-01 6.166667e-01 2.262708e-02
9.138889e-01 6.194444e-01 2.266310e-02
9.138889e-01 6.222222e-01 2.238630e-02
9.138889e-01 6.250000e-01 2.183716e-02
9.138889e-01 6.277778e-01 2.106303e-02
9.138889e-01 6.305556e-01 2.011649e-02
9.138889e-01 6.333333e-01 1.905351e-02
9.138889e-01 6.361111e-01 1.793155e-02
9.138889e-01 6.388889e-01 1.680760e-02
9.138889e-01 6.416667e-01 1.573626e-02
9.138889e-01 6.444444e-01 1.476792e-02
9.138889e-01 6.472222e-01 1.394708e-02
9.138889e-01 6.500000e-01 1.331077e-02
9.138889e-01 6.527778e-01 1.288733e-02
9.138889e-01 6.555556e-01 1.269536e-02
9.138889e-01 6.583333e-01 1.274299e-02
9.138889e-01 6.611111e-01 1.302753e-02
9.138889e-01 6.638889e-01 1.353536e-02
9.138889e-01 6.666667e-01 1.424223e-02
9.138889e-01 6.694444e-01 1.511389e-02
9.138889e-01 6.722222e-01 1.610695e-02
9.138889e-01 6.750000e-01 1.717017e-02
9.138889e-01 6.777778e-01 1.824589e-02
9.138889e-01 6.805556e-01 1.927177e-02
9.138889e-01 6.833333e-01 2.018260e-02
9.138889e-01 6.861111e-01 2.091236e-02
9.138889e-01 6.888889e-01 2.139621e-02
9.138889e-01 6.916667e-01 2.157260e-02
9.138889e-01 6.944444e-01 2.138526e-02
9.138889e-01 6.972222e-01 2.078511e-02
9.138889e-01 7.000000e-01 1.973198e-02
9.138889e-01 7.027778e-01 1.819617e-02
9.138889e-01 7.055556e-01 1.615965e-02
9.138889e-01 7.083333e-01 1.361712e-02
9.138889e-01 7.111111e-01 1.057654e-02
9.138889e-01 7.138889e-01 7.059495e-03
9.138889e-01 7.166667e-01 3.101066e-03
9.138889e-01 7.194444e-01 -1.250589e-03
9.138889e-01 7.222222e-01 -5.935050e-03
9.138889e-01 7.250000e-01 -1.088078e-02
9.138889e-01 7.277778e-01 -1.600661e-02
9.138889e-01 7.305556e-01 -2.122344e-02
9.138889e-01 7.333333e-01 -2.643626e-02
9.138889e-01 7.361111e-01 -3.154633e-02
9.138889e-01 7.388889e-01 -3.645346e-02
9.138889e-01 7.416667e-01 -4.105841e-02
9.138889e-01 7.444444e-01 -4.526529e-02
9.138889e-01 7.472222e-01 -4.898391e-02
9.138889e-01 7.500000e-01 -5.213204e-02
9.138889e-01 7.527778e-01 -5.463745e-02
9.138889e-01 7.555556e-01 -5.643982e-02
9.138889e-01 7.583333e-01 -5.749228e-02
9.138889e-01 7.611111e-01 -5.776271e-02
9.138889e-01 7.638889e-01 -5.723467e-02
9.138889e-01 7.666667e-01 -5.590795e-02
9.138889e-01 7.694444e-01 -5.379874e-02
9.138889e-01 7.722222e-01 -5.093940e-02
9.138889e-01 7.750000e-01 -4.737785e-02
9.138889e-01 7.777778e-01 -4.317657e-02
9.138889e-01 7.805556e-01 -3.841127e-02
9.138889e-01 7.833333e-01 -3.316922e-02
9.138889e-01 7.861111e-01 -2.754729e-02
9.138889e-01 7.888889e-01 -2.164981e-02
9.138889e-01 7.916667e-01 -1.558621e-02
9.138889e-01 7.944444e-01 -9.468523e-03
9.138889e-01 7.972222e-01 -3.408910e-03
9.138889e-01 8.000000e-01 2.482894e-03
9.166667e-01 6.000000e-01 1.801675e-02
9.166667e-01 6.027778e-01 2.046900e-02
9.166667e-01 6.055556e-01 2.253421e-02
9.166667e-01 6.083333e-01 2.418477e-02
9.166667e-01 6.111111e-01 2.540555e-02
9.166667e-01 6.138889e-01 2.619398e-02
9.166667e-01 6.166667e-01 2.655977e-02
9.166667e-01 6.194444e-01 2.652429e-02
9.166667e-01 6.222222e-01 2.611962e-02
9.166667e-01 6.250000e-01 2.538731e-02
9.166667e-01 6.277778e-01 2.437687e-02
9.166667e-01 6.305556e-01 2.314405e-02
9.166667e-01 6.333333e-01 2.174898e-02
9.166667e-01 6.361111e-01 2.025416e-02
9.166667e-01 6.388889e-01 1.872244e-02
9.166667e-01 6.416667e-01 1.721499e-02
9.166667e-01 6.444444e-01 1.578933e-02
9.166667e-01 6.472222e-01 1.449752e-02
9.166667e-01 6.500000e-01 1.338447e-02
9.166667e-01 6.527778e-01 1.248652e-02
9.166667e-01 6.555556e-01 1.183029e-02
9.166667e-01 6.583333e-01 1.143176e-02
9.166667e-01 6.611111e-01 1.129577e-02
9.166667e-01 6.638889e-01 1.141581e-02
9.166667e-01 6.666667e-01 1.177414e-02
9.166667e-01 6.694444e-01 1.234228e-02
9.166667e-01 6.722222e-01 1.308185e-02
9.166667e-01 6.750000e-01 1.394568e-02
9.166667e-01 6.777778e-01 1.487920e-02
9.166667e-01 6.805556e-01 1.582212e-02
9.166667e-01 6.833333e-01 1.671021e-02
9.166667e-01 6.861111e-01 1.747733e-02
9.166667e-01 6.888889e-01 1.805745e-02
9.166667e-01 6.916667e-01 1.838676e-02
9.166667e-01 6.944444e-01 1.840571e-02
9.166667e-01 6.972222e-01 1.806100e-02
9.166667e-01 7.000000e-01 1.730738e-02
9.166667e-01 7.027778e-01 1.610929e-02
9.166667e-01 7.055556e-01 1.444221e-02
9.166667e-01 7.083333e-01 1.229377e-02
9.166667e-01 7.111111e-01 9.664508e-03
9.166667e-01 7.138889e-01 6.568303e-03
9.166667e-01 7.166667e-01 3.032423e-03
9.166667e-01 7.194444e-01 -9.027674e-04
9.166667e-01 7.222222e-01 -5.184473e-03
9.166667e-01 7.250000e-01 -9.748479e-03
9.166667e-01 7.277778e-01 -1.452049e-02
9.166667e-01 7.305556e-01 -1.941773e-02
9.166667e-01 7.333333e-01 -2.435086e-02
9.166667e-01 7.361111e-01 -2.922603e-02
9.166667e-01 7.388889e-01 -3.394709e-02
9.166667e-01 7.416667e-01 -3.841796e-02
9.166667e-01 7.444444e-01 -4.254492e-02
9.166667e-01 7.472222e-01 -4.623899e-02
9.166667e-01 7.500000e-01 -4.941814e-02
9.166667e-01 7.527778e-01 -5.200936e-02
9.166667e-01 7.555556e-01 -5.395057e-02
9.166667e-01 7.583333e-01 -5.519224e-02
9.166667e-01 7.611111e-01 -5.569871e-02
9.166667e-01 7.638889e-01 -5.544923e-02
9.166667e-01 7.666667e-01 -5.443854e-02
9.166667e-01 7.694444e-01 -5.267719e-02
9.166667e-01 7.722222e-01 -5.019142e-02
9.166667e-01 7.750000e-01 -4.702261e-02
9.166667e-01 7.777778e-01 -4.322646e-02
9.166667e-01 7.805556e-01 -3.887173e-02
9.166667e-01 7.833333e-01 -3.403872e-02
9.166667e-01 7.861111e-01 -2.881746e-02
9.166667e-01 7.888889e-01 -2.330560e-02
9.166667e-01 7.916667e-01 -1.760625e-02
9.166667e-01 7.944444e-01 -1.182553e-02
9.166667e-01 7.972222e-01 -6.070225e-03
9.166667e-01 8.000000e-01 -4.452738e-04
9.194444e-01 6.000000e-01 2.106601e-02
9.194444e-01 6.027778e-01 2.371390e-02
9.194444e-01 6.055556e-01 2.593331e-02
9.194444e-01 6.083333e-01 2.769215e-02
9.194444e-01 6.111111e-01 2.897167e-02
9.194444e-01 6.138889e-01 2.976653e-02
9.194444e-01 6.166667e-01 3.008467e-02
9.194444e-01 6.194444e-01 2.994669e-02
9.194444e-01 6.222222e-01 2.938493e-02
9.194444e-01 6.250000e-01 2.844225e-02
9.194444e-01 6.277778e-01 2.717053e-02
9.194444e-01 6.305556e-01 2.562886e-02
9.194444e-01 6.333333e-01 2.388169e-02
9.194444e-01 6.361111e-01 2.199669e-02
9.194444e-01 6.388889e-01 2.004270e-02
9.194444e-01 6.416667e-01 1.808753e-02
9.194444e-01 6.444444e-01 1.619592e-02
9.194444e-01 6.472222e-01 1.442757e-02
9.194444e-01 6.500000e-01 1.283534e-02
9.194444e-01 6.527778e-01 1.146364e-02
9.194444e-01 6.555556e-01 1.034714e-02
9.194444e-01 6.583333e-01 9.509750e-03
9.194444e-01 6.611111e-01 8.963907e-03
9.194444e-01 6.638889e-01 8.710239e-03
9.194444e-01 6.666667e-01 8.737568e-03
9.194444e-01 6.694444e-01 9.023274e-03
9.194444e-01 6.722222e-01 9.534001e-03
9.194444e-01 6.750000e-01 1.022668e-02
9.194444e-01 6.777778e-01 1.104987e-02
9.194444e-01 6.805556e-01 1.194533e-02
9.194444e-01 6.833333e-01 1.284978e-02
9.194444e-01 6.861111e-01 1.369692e-02
9.194444e-01 6.888889e-01 1.441945e-02
9.194444e-01 6.916667e-01 1.495118e-02
9.194444e-01 6.944444e-01 1.522915e-02
9.194444e-01 6.972222e-01 1.519563e-02
9.194444e-01 7.000000e-01 1.480004e-02
9.194444e-01 7.027778e-01 1.400068e-02
9.194444e-01 7.055556e-01 1.276618e-02
9.194444e-01 7.083333e-01 1.107674e-02
9.194444e-01 7.111111e-01 8.925020e-03
9.194444e-01 7.138889e-01 6.316704e-03
9.194444e-01 7.166667e-01 3.270718e-03
9.194444e-01 7.194444e-01 -1.809306e-04
9.194444e-01 7.222222e-01 -3.993668e-03
9.194444e-01 7.250000e-01 -8.111220e-03
9.194444e-01 7.277778e-01 -1.246681e-02
9.194444e-01 7.305556e-01 -1.698463e-02
9.194444e-01 7.333333e-01 -2.158166e-02
9.194444e-01 7.361111e-01 -2.616955e-02
9.194444e-01 7.388889e-01 -3.065683e-02
9.194444e-01 7.416667e-01 -3.495113e-02
9.194444e-01 7.444444e-01 -3.896144e-02
9.194444e-01 7.472222e-01 -4.260047e-02
9.194444e-01 7.500000e-01 -4.578680e-02
9.194444e-01 7.527778e-01 -4.844698e-02
9.194444e-01 7.555556e-01 -5.051743e-02
9.194444e-01 7.583333e-01 -5.194614e-02
9.194444e-01 7.611111e-01 -5.269400e-02
9.194444e-01 7.638889e-01 -5.273590e-02
9.194444e-01 7.666667e-01 -5.206148e-02
9.194444e-01 7.694444e-01 -5.067543e-02
9.194444e-01 7.722222e-01 -4.859755e-02
9.194444e-01 7.750000e-01 -4.586232e-02
9.194444e-01 7.777778e-01 -4.251816e-02
9.194444e-01 7.805556e-01 -3.862636e-02
9.194444e-01 7.833333e-01 -3.425961e-02
9.194444e-01 7.861111e-01 -2.950039e-02
9.194444e-01 7.888889e-01 -2.443897e-02
9.194444e-01 7.916667e-01 -1.917133e-02
9.194444e-01 7.944444e-01 -1.379691e-02
9.194444e-01 7.972222e-01 -8.416271e-03
9.194444e-01 8.000000e-01 -3.128761e-03
9.222222e-01 6.000000e-01 2.385722e-02
9.222222e-01 6.027778e-01 2.666493e-02
9.222222e-01 6.055556e-01 2.900299e-02
9.222222e-01 6.083333e-01 3.083532e-02
9.222222e-01 6.111111e-01 3.213991e-02
9.222222e-01 6.138889e-01 3.290907e-02
9.222222e-01 6.166667e-01 3.314927e-02
9.222222e-01 6.194444e-01 3.288063e-02
9.222222e-01 6.222222e-01 3.213603e-02
9.222222e-01 6.250000e-01 3.095984e-02
9.222222e-01 6.277778e-01 2.940646e-02
9.222222e-01 6.305556e-01 2.753849e-02
9.222222e-01 6.333333e-01 2.542474e-02
9.222222e-01 6.361111e-01 2.313817e-02
9.222222e-01 6.388889e-01 2.075360e-02
9.222222e-01 6.416667e-01 1.834552e-02
9.222222e-01 6.444444e-01 1.598589e-02
9.222222e-01 6.472222e-01 1.374203e-02
9.222222e-01 6.500000e-01 1.167469e-02
9.222222e-01 6.527778e-01 9.836344e-03
9.222222e-01 6.555556e-01 8.269692e-03
9.222222e-01 6.583333e-01 7.006512e-03
9.222222e-01 6.611111e-01 6.066811e-03
9.222222e-01 6.638889e-01 5.458339e-03
9.222222e-01 6.666667e-01 5.176460e-03
9.222222e-01 6.694444e-01 5.204385e-03
9.222222e-01 6.722222e-01 5.513773e-03
9.222222e-01 6.750000e-01 6.065658e-03
9.222222e-01 6.777778e-01 6.811689e-03
9.222222e-01 6.805556e-01 7.695655e-03
9.222222e-01 6.833333e-01 8.655226e-03
9.222222e-01 6.861111e-01 9.623889e-03
9.222222e-01 6.888889e-01 1.053300e-02
9.222222e-01 6.916667e-01 1.131393e-02
9.222222e-01 6.944444e-01 1.190017e-02
9.222222e-01 6.972222e-01 1.222943e-02
9.222222e-01 7.000000e-01 1.224565e-02
9.222222e-01 7.027778e-01 1.190073e-02
9.222222e-01 7.055556e-01 1.115622e-02
9.222222e-01 7.083333e-01 9.984583e-03
9.222222e-01 7.111111e-01 8.370255e-03
9.222222e-01 7.138889e-01 6.310356e-03
9.222222e-01 7.166667e-01 3.815044e-03
9.222222e-01 7.194444e-01 9.075066e-04
9.222222e-01 7.222222e-01 -2.376395e-03
9.222222e-01 7.250000e-01 -5.988844e-03
9.222222e-01 7.277778e-01 -9.871122e-03
9.222222e-01 7.305556e-01 -1.395496e-02
9.222222e-01 7.333333e-01 -1.816418e-02
9.222222e-01 7.361111e-01 -2.241651e-02
9.222222e-01 7.388889e-01 -2.662570e-02
9.222222e-01 7.416667e-01 -3.070360e-02
9.222222e-01 7.444444e-01 -3.456242e-02
9.222222e-01 7.472222e-01 -3.811698e-02
9.222222e-01 7.500000e-01 -4.128687e-02
9.222222e-01 7.527778e-01 -4.399854e-02
9.222222e-01 7.555556e-01 -4.618720e-02
9.222222e-01 7.583333e-01 -4.779852e-02
9.222222e-01 7.611111e-01 -4.879009e-02
9.222222e-01 7.638889e-01 -4.913249e-02
9.222222e-01 7.666667e-01 -4.881016e-02
9.222222e-01 7.694444e-01 -4.782184e-02
9.222222e-01 7.722222e-01 -4.618067e-02
9.222222e-01 7.750000e-01 -4.391391e-02
9.222222e-01 7.777778e-01 -4.106235e-02
9.222222e-01 7.805556e-01 -3.767930e-02
9.222222e-01 7.833333e-01 -3.382937e-02
9.222222e-01 7.861111e-01 -2.958688e-02
9.222222e-01 7.888889e-01 -2.503410e-02
9.222222e-01 7.916667e-01 -2.025920e-02
9.222222e-01 7.944444e-01 -1.535423e-02
9.222222e-01 7.972222e-01 -1.041281e-02
9.222222e-01 8.000000e-01 -5.527968e-03
9.250000e-01 6.000000e-01 2.634183e-02
9.250000e-01 6.027778e-01 2.927334e-02
9.250000e-01 6.055556e-01 3.169492e-02
9.250000e-01 6.083333e-01 3.356692e-02
9.250000e-01 6.111111e-01 3.486455e-02
9.250000e-01 6.138889e-01 3.557809e-02
9.250000e-01 6.166667e-01 3.571292e-02
9.250000e-01 6.194444e-01 3.528895e-02
9.250000e-01 6.222222e-01 3.433979e-02
9.250000e-01 6.250000e-01 3.291154e-02
9.250000e-01 6.277778e-01 3.106122e-02
9.250000e-01 6.305556e-01 2.885500e-02
9.250000e-01 6.333333e-01 2.636614e-02
9.250000e-01 6.361111e-01 2.367281e-02
9.250000e-01 6.388889e-01 2.085581e-02
9.250000e-01 6.416667e-01 1.799623e-02
9.250000e-01 6.444444e-01 1.517313e-02
9.250000e-01 6.472222e-01 1.246135e-02
9.250000e-01 6.500000e-01 9.929422e-03
9.250000e-01 6.527778e-01 7.637724e-03
9.250000e-01 6.555556e-01 5.636864e-03
9.250000e-01 6.583333e-01 3.966363e-03
9.250000e-01 6.611111e-01 2.653680e-03
9.250000e-01 6.638889e-01 1.713577e-03
9.250000e-01 6.666667e-01 1.147862e-03
9.250000e-01 6.694444e-01 9.454980e-04
9.250000e-01 6.722222e-01 1.083090e-03
9.250000e-01 6.750000e-01 1.525714e-03
9.250000e-01 6.777778e-01 2.228074e-03
9.250000e-01 6.805556e-01 3.135956e-03
9.250000e-01 6.833333e-01 4.187929e-03
9.250000e-01 6.861111e-01 5.317245e-03
9.250000e-01 6.888889e-01 6.453891e-03
9.250000e-01 6.916667e-01 7.526728e-03
9.250000e-01 6.944444e-01 8.465657e-03
9.250000e-01 6.972222e-01 9.203762e-03
9.250000e-01 7.000000e-01 9.679351e-03
9.250000e-01 7.027778e-01 9.837860e-03
9.250000e-01 7.055556e-01 9.633551e-03
9.250000e-01 7.083333e-01 9.030964e-03
9.250000e-01 7.111111e-01 8.006087e-03
9.250000e-01 7.138889e-01 6.547199e-03
9.250000e-01 7.166667e-01 4.655381e-03
9.250000e-01 7.194444e-01 2.344663e-03
9.250000e-01 7.222222e-01 -3.581835e-04
9.250000e-01 7.250000e-01 -3.414209e-03
9.250000e-01 7.277778e-01 -6.773186e-03
9.250000e-01 7.305556e-01 -1.037482e-02
9.250000e-01 7.333333e-01 -1.415025e-02
9.250000e-01 7.361111e-01 -1.802378e-02
9.250000e-01 7.388889e-01 -2.191480e-02
9.250000e-01 7.416667e-01 -2.573987e-02
9.250000e-01 7.444444e-01 -2.941483e-02
9.250000e-01 7.472222e-01 -3.285704e-02
9.250000e-01 7.500000e-01 -3.598748e-02
9.250000e-01 7.527778e-01 -3.873283e-02
9.250000e-01 7.555556e-01 -4.102735e-02
9.250000e-01 7.583333e-01 -4.281465e-02
9.250000e-01 7.611111e-01 -4.404911e-02
9.250000e-01 7.638889e-01 -4.469713e-02
9.250000e-01 7.666667e-01 -4.473798e-02
9.250000e-01 7.694444e-01 -4.416437e-02
9.250000e-01 7.722222e-01 -4.298263e-02
9.250000e-01 7.750000e-01 -4.121262e-02
9.250000e-01 7.777778e-01 -3.888718e-02
9.250000e-01 7.805556e-01 -3.605134e-02
9.250000e-01 7.833333e-01 -3.276118e-02
9.250000e-01 7.861111e-01 -2.908241e-02
9.250000e-01 7.888889e-01 -2.508874e-02
9.250000e-01 7.916667e-01 -2.086003e-02
9.250000e-01 7.944444e-01 -1.648028e-02
9.250000e-01 7.972222e-01 -1.203559e-02
9.250000e-01 8.000000e-01 -7.612011e-03
9.277778e-01 6.000000e-01 2.848024e-02
