6.944444e-01 5.527778e-01 1.309843e-02
6.944444e-01 5.555556e-01 1.515384e-02
6.944444e-01 5.583333e-01 1.683350e-02
6.944444e-01 5.611111e-01 1.812426e-02
6.944444e-01 5.638889e-01 1.902129e-02
6.944444e-01 5.666667e-01 1.952798e-02
6.944444e-01 5.694444e-01 1.965562e-02
6.944444e-01 5.722222e-01 1.942297e-02
6.944444e-01 5.750000e-01 1.885558e-02
6.944444e-01 5.777778e-01 1.798506e-02
6.944444e-01 5.805556e-01 1.684817e-02
6.944444e-01 5.833333e-01 1.548586e-02
6.944444e-01 5.861111e-01 1.394219e-02
6.944444e-01 5.888889e-01 1.226323e-02
6.944444e-01 5.916667e-01 1.049595e-02
6.944444e-01 5.944444e-01 8.687108e-03
6.944444e-01 5.972222e-01 6.882150e-03
6.944444e-01 6.000000e-01 5.124231e-03
6.972222e-01 4.000000e-01 9.053719e-03
6.972222e-01 4.027778e-01 1.116650e-02
6.972222e-01 4.055556e-01 1.330535e-02
6.972222e-01 4.083333e-01 1.542217e-02
6.972222e-01 4.111111e-01 1.746664e-02
6.972222e-01 4.138889e-01 1.938730e-02
6.972222e-01 4.166667e-01 2.113277e-02
6.972222e-01 4.194444e-01 2.265292e-02
6.972222e-01 4.222222e-01 2.390008e-02
6.972222e-01 4.250000e-01 2.483027e-02
6.972222e-01 4.277778e-01 2.540431e-02
6.972222e-01 4.305556e-01 2.558889e-02
6.972222e-01 4.333333e-01 2.535751e-02
6.972222e-01 4.361111e-01 2.469135e-02
6.972222e-01 4.388889e-01 2.357987e-02
6.972222e-01 4.416667e-01 2.202133e-02
6.972222e-01 4.444444e-01 2.002312e-02
6.972222e-01 4.472222e-01 1.760182e-02
6.972222e-01 4.500000e-01 1.478309e-02
6.972222e-01 4.527778e-01 1.160140e-02
6.972222e-01 4.555556e-01 8.099487e-03
6.972222e-01 4.583333e-01 4.327630e-03
6.972222e-01 4.611111e-01 3.427792e-04
6.972222e-01 4.638889e-01 -3.792509e-03
6.972222e-01 4.666667e-01 -8.011273e-03
6.972222e-01 4.694444e-01 -1.224345e-02
6.972222e-01 4.722222e-01 -1.641730e-02
6.972222e-01 4.750000e-01 -2.046083e-02
6.972222e-01 4.777778e-01 -2.430328e-02
6.972222e-01 4.805556e-01 -2.787661e-02
6.972222e-01 4.833333e-01 -3.111690e-02
6.972222e-01 4.861111e-01 -3.396571e-02
6.972222e-01 4.888889e-01 -3.637129e-02
6.972222e-01 4.916667e-01 -3.828973e-02
6.972222e-01 4.944444e-01 -3.968583e-02
6.972222e-01 4.972222e-01 -4.053392e-02
6.972222e-01 5.000000e-01 -4.081837e-02
6.972222e-01 5.027778e-01 -4.053392e-02
6.972222e-01 5.055556e-01 -3.968583e-02
6.972222e-01 5.083333e-01 -3.828973e-02
6.972222e-01 5.111111e-01 -3.637129e-02
6.972222e-01 5.138889e-01 -3.396571e-02
6.972222e-01 5.166667e-01 -3.111690e-02
6.972222e-01 5.194444e-01 -2.787661e-02
6.972222e-01 5.222222e-01 -2.430328e-02
6.972222e-01 5.250000e-01 -2.046083e-02
6.972222e-01 5.277778e-01 -1.641730e-02
6.972222e-01 5.305556e-01 -1.224345e-02
6.972222e-01 5.333333e-01 -8.011273e-03
6.972222e-01 5.361111e-01 -3.792509e-03
6.972222e-01 5.388889e-01 3.427792e-04
6.972222e-01 5.416667e-01 4.327630e-03
6.972222e-01 5.444444e-01 8.099487e-03
6.972222e-01 5.472222e-01 1.160140e-02
6.972222e-01 5.500000e-01 1.478309e-02
6.972222e-01 5.527778e-01 1.760182e-02
6.972222e-01 5.555556e-01 2.002312e-02
6.972222e-01 5.583333e-01 2.202133e-02
6.972222e-01 5.611111e-01 2.357987e-02
6.972222e-01 5.638889e-01 2.469135e-02
6.972222e-01 5.666667e-01 2.535751e-02
6.972222e-01 5.694444e-01 2.558889e-02
6.972222e-01 5.722222e-01 2.540431e-02
6.972222e-01 5.750000e-01 2.483027e-02
6.972222e-01 5.777778e-01 2.390008e-02
6.972222e-01 5.805556e-01 2.265292e-02
6.972222e-01 5.833333e-01 2.113277e-02
6.972222e-01 5.861111e-01 1.938730e-02
6.972222e-01 5.888889e-01 1.746664e-02
6.972222e-01 5.916667e-01 1.542217e-02
6.972222e-01 5.944444e-01 1.330535e-02
6.972222e-01 5.972222e-01 1.116650e-02
6.972222e-01 6.000000e-01 9.053719e-03
7.000000e-01 4.000000e-01 1.263648e-02
7.000000e-01 4.027778e-01 1.508462e-02
7.000000e-01 4.055556e-01 1.754031e-02
7.000000e-01 4.083333e-01 1.995096e-02
7.000000e-01 4.111111e-01 2.226178e-02
7.000000e-01 4.138889e-01 2.441704e-02
7.000000e-01 4.166667e-01 2.636127e-02
7.000000e-01 4.194444e-01 2.804061e-02
7.000000e-01 4.222222e-01 2.940404e-02
7.000000e-01 4.250000e-01 3.040475e-02
7.000000e-01 4.277778e-01 3.100126e-02
7.000000e-01 4.305556e-01 3.115862e-02
7.000000e-01 4.333333e-01 3.084941e-02
7.000000e-01 4.361111e-01 3.005459e-02
7.000000e-01 4.388889e-01 2.876424e-02
7.000000e-01 4.416667e-01 2.697803e-02
7.000000e-01 4.444444e-01 2.470556e-02
7.000000e-01 4.472222e-01 2.196644e-02
7.000000e-01 4.500000e-01 1.879016e-02
7.000000e-01 4.527778e-01 1.521573e-02
7.000000e-01 4.555556e-01 1.129113e-02
7.000000e-01 4.583333e-01 7.072487e-03
7.000000e-01 4.611111e-01 2.623110e-03
7.000000e-01 4.638889e-01 -1.987662e-03
7.000000e-01 4.666667e-01 -6.685774e-03
7.000000e-01 4.694444e-01 -1.139389e-02
7.000000e-01 4.722222e-01 -1.603293e-02
7.000000e-01 4.750000e-01 -2.052363e-02
7.000000e-01 4.777778e-01 -2.478816e-02
7.000000e-01 4.805556e-01 -2.875176e-02
7.000000e-01 4.833333e-01 -3.234420e-02
7.000000e-01 4.861111e-01 -3.550136e-02
7.000000e-01 4.888889e-01 -3.816644e-02
7.000000e-01 4.916667e-01 -4.029129e-02
7.000000e-01 4.944444e-01 -4.183731e-02
7.000000e-01 4.972222e-01 -4.277636e-02
7.000000e-01 5.000000e-01 -4.309129e-02
7.000000e-01 5.027778e-01 -4.277636e-02
7.000000e-01 5.055556e-01 -4.183731e-02
7.000000e-01 5.083333e-01 -4.029129e-02
7.000000e-01 5.111111e-01 -3.816644e-02
7.000000e-01 5.138889e-01 -3.550136e-02
7.000000e-01 5.166667e-01 -3.234420e-02
7.000000e-01 5.194444e-01 -2.875176e-02
7.000000e-01 5.222222e-01 -2.478816e-02
7.000000e-01 5.250000e-01 -2.052363e-02
7.000000e-01 5.277778e-01 -1.603293e-02
7.000000e-01 5.305556e-01 -1.139389e-02
7.000000e-01 5.333333e-01 -6.685774e-03
7.000000e-01 5.361111e-01 -1.987662e-03
7.000000e-01 5.388889e-01 2.623110e-03
7.000000e-01 5.416667e-01 7.072487e-03
7.000000e-01 5.444444e-01 1.129113e-02
7.000000e-01 5.472222e-01 1.521573e-02
7.000000e-01 5.500000e-01 1.879016e-02
7.000000e-01 5.527778e-01 2.196644e-02
7.000000e-01 5.555556e-01 2.470556e-02
7.000000e-01 5.583333e-01 2.697803e-02
7.000000e-01 5.611111e-01 2.876424e-02
7.000000e-01 5.638889e-01 3.005459e-02
7.000000e-01 5.666667e-01 3.084941e-02
7.000000e-01 5.694444e-01 3.115862e-02
7.000000e-01 5.722222e-01 3.100126e-02
7.000000e-01 5.750000e-01 3.040475e-02
7.000000e-01 5.777778e-01 2.940404e-02
7.000000e-01 5.805556e-01 2.804061e-02
7.000000e-01 5.833333e-01 2.636127e-02
7.000000e-01 5.861111e-01 2.441704e-02
7.000000e-01 5.888889e-01 2.226178e-02
7.000000e-01 5.916667e-01 1.995096e-02
7.000000e-01 5.944444e-01 1.754031e-02
7.000000e-01 5.972222e-01 1.508462e-02
7.000000e-01 6.000000e-01 1.263648e-02
7.027778e-01 4.000000e-01 1.577739e-02
7.027778e-01 4.027778e-01 1.853567e-02
7.027778e-01 4.055556e-01 2.128602e-02
7.027778e-01 4.083333e-01 2.397183e-02
7.027778e-01 4.111111e-01 2.653436e-02
7.027778e-01 4.138889e-01 2.891402e-02
7.027778e-01 4.166667e-01 3.105166e-02
7.027778e-01 4.194444e-01 3.289002e-02
7.027778e-01 4.222222e-01 3.437504e-02
7.027778e-01 4.250000e-01 3.545723e-02
7.027778e-01 4.277778e-01 3.609299e-02
7.027778e-01 4.305556e-01 3.624578e-02
7.027778e-01 4.333333e-01 3.588718e-02
7.027778e-01 4.361111e-01 3.499786e-02
7.027778e-01 4.388889e-01 3.356827e-02
7.027778e-01 4.416667e-01 3.159919e-02
7.027778e-01 4.444444e-01 2.910207e-02
7.027778e-01 4.472222e-01 2.609908e-02
7.027778e-01 4.500000e-01 2.262299e-02
7.027778e-01 4.527778e-01 1.871674e-02
7.027778e-01 4.555556e-01 1.443288e-02
7.027778e-01 4.583333e-01 9.832636e-03
7.027778e-01 4.611111e-01 4.984930e-03
7.027778e-01 4.638889e-01 -3.492550e-05
7.027778e-01 4.666667e-01 -5.146608e-03
7.027778e-01 4.694444e-01 -1.026634e-02
7.027778e-01 4.722222e-01 -1.530851e-02
7.027778e-01 4.750000e-01 -2.018740e-02
7.027778e-01 4.777778e-01 -2.481890e-02
7.027778e-01 4.805556e-01 -2.912222e-02
7.027778e-01 4.833333e-01 -3.302155e-02
7.027778e-01 4.861111e-01 -3.644764e-02
7.027778e-01 4.888889e-01 -3.933922e-02
7.027778e-01 4.916667e-01 -4.164433e-02
7.027778e-01 4.944444e-01 -4.332133e-02
7.027778e-01 4.972222e-01 -4.433986e-02
7.027778e-01 5.000000e-01 -4.468144e-02
7.027778e-01 5.027778e-01 -4.433986e-02
7.027778e-01 5.055556e-01 -4.332133e-02
7.027778e-01 5.083333e-01 -4.164433e-02
7.027778e-01 5.111111e-01 -3.933922e-02
7.027778e-01 5.138889e-01 -3.644764e-02
7.027778e-01 5.166667e-01 -3.302155e-02
7.027778e-01 5.194444e-01 -2.912222e-02
7.027778e-01 5.222222e-01 -2.481890e-02
7.027778e-01 5.250000e-01 -2.018740e-02
7.027778e-01 5.277778e-01 -1.530851e-02
7.027778e-01 5.305556e-01 -1.026634e-02
7.027778e-01 5.333333e-01 -5.146608e-03
7.027778e-01 5.361111e-01 -3.492550e-05
7.027778e-01 5.388889e-01 4.984930e-03
7.027778e-01 5.416667e-01 9.832636e-03
7.027778e-01 5.444444e-01 1.443288e-02
7.027778e-01 5.472222e-01 1.871674e-02
7.027778e-01 5.500000e-01 2.262299e-02
7.027778e-01 5.527778e-01 2.609908e-02
7.027778e-01 5.555556e-01 2.910207e-02
7.027778e-01 5.583333e-01 3.159919e-02
7.027778e-01 5.611111e-01 3.356827e-02
7.027778e-01 5.638889e-01 3.499786e-02
7.027778e-01 5.666667e-01 3.588718e-02
7.027778e-01 5.694444e-01 3.624578e-02
7.027778e-01 5.722222e-01 3.609299e-02
7.027778e-01 5.750000e-01 3.545723e-02
7.027778e-01 5.777778e-01 3.437504e-02
7.027778e-01 5.805556e-01 3.289002e-02
7.027778e-01 5.833333e-01 3.105166e-02
7.027778e-01 5.861111e-01 2.891402e-02
7.027778e-01 5.888889e-01 2.653436e-02
7.027778e-01 5.916667e-01 2.397183e-02
7.027778e-01 5.944444e-01 2.128602e-02
7.027778e-01 5.972222e-01 1.853567e-02
7.027778e-01 6.000000e-01 1.577739e-02
7.055556e-01 4.000000e-01 1.839232e-02
7.055556e-01 4.027778e-01 2.143003e-02
7.055556e-01 4.055556e-01 2.444786e-02
7.055556e-01 4.083333e-01 2.738576e-02
7.055556e-01 4.111111e-01 3.018154e-02
7.055556e-01 4.138889e-01 3.277222e-02
7.055556e-01 4.166667e-01 3.509545e-02
7.055556e-01 4.194444e-01 3.709090e-02
7.055556e-01 4.222222e-01 3.870174e-02
7.055556e-01 4.250000e-01 3.987606e-02
7.055556e-01 4.277778e-01 4.056825e-02
7.055556e-01 4.305556e-01 4.074020e-02
7.055556e-01 4.333333e-01 4.036249e-02
7.055556e-01 4.361111e-01 3.941530e-02
7.055556e-01 4.388889e-01 3.788923e-02
7.055556e-01 4.416667e-01 3.578584e-02
7.055556e-01 4.444444e-01 3.311796e-02
7.055556e-01 4.472222e-01 2.990981e-02
7.055556e-01 4.500000e-01 2.619683e-02
7.055556e-01 4.527778e-01 2.202522e-02
7.055556e-01 4.555556e-01 1.745134e-02
7.055556e-01 4.583333e-01 1.254073e-02
7.055556e-01 4.611111e-01 7.367049e-03
7.055556e-01 4.638889e-01 2.010702e-03
7.055556e-01 4.666667e-01 -3.442623e-03
7.055556e-01 4.694444e-01 -8.903607e-03
7.055556e-01 4.722222e-01 -1.428104e-02
7.055556e-01 4.750000e-01 -1.948362e-02
7.055556e-01 4.777778e-01 -2.442178e-02
7.055556e-01 4.805556e-01 -2.900955e-02
7.055556e-01 4.833333e-01 -3.316624e-02
7.055556e-01 4.861111e-01 -3.681816e-02
7.055556e-01 4.888889e-01 -3.990015e-02
7.055556e-01 4.916667e-01 -4.235691e-02
7.055556e-01 4.944444e-01 -4.414417e-02
7.055556e-01 4.972222e-01 -4.522965e-02
7.055556e-01 5.000000e-01 -4.559367e-02
7.055556e-01 5.027778e-01 -4.522965e-02
7.055556e-01 5.055556e-01 -4.414417e-02
7.055556e-01 5.083333e-01 -4.235691e-02
7.055556e-01 5.111111e-01 -3.990015e-02
7.055556e-01 5.138889e-01 -3.681816e-02
7.055556e-01 5.166667e-01 -3.316624e-02
7.055556e-01 5.194444e-01 -2.900955e-02
7.055556e-01 5.222222e-01 -2.442178e-02
7.055556e-01 5.250000e-01 -1.948362e-02
7.055556e-01 5.277778e-01 -1.428104e-02
7.055556e-01 5.305556e-01 -8.903607e-03
7.055556e-01 5.333333e-01 -3.442623e-03
7.055556e-01 5.361111e-01 2.010702e-03
7.055556e-01 5.388889e-01 7.367049e-03
7.055556e-01 5.416667e-01 1.254073e-02
7.055556e-01 5.444444e-01 1.745134e-02
7.055556e-01 5.472222e-01 2.202522e-02
7.055556e-01 5.500000e-01 2.619683e-02
7.055556e-01 5.527778e-01 2.990981e-02
7.055556e-01 5.555556e-01 3.311796e-02
7.055556e-01 5.583333e-01 3.578584e-02
7.055556e-01 5.611111e-01 3.788923e-02
7.055556e-01 5.638889e-01 3.941530e-02
7.055556e-01 5.666667e-01 4.036249e-02
7.055556e-01 5.694444e-01 4.074020e-02
7.055556e-01 5.722222e-01 4.056825e-02
7.055556e-01 5.750000e-01 3.987606e-02
7.055556e-01 5.777778e-01 3.870174e-02
7.055556e-01 5.805556e-01 3.709090e-02
7.055556e-01 5.833333e-01 3.509545e-02
7.055556e-01 5.861111e-01 3.277222e-02
7.055556e-01 5.888889e-01 3.018154e-02
7.055556e-01 5.916667e-01 2.738576e-02
7.055556e-01 5.944444e-01 2.444786e-02
7.055556e-01 5.972222e-01 2.143003e-02
7.055556e-01 6.000000e-01 1.839232e-02
7.083333e-01 4.000000e-01 2.041016e-02
7.083333e-01 4.027778e-01 2.369148e-02
7.083333e-01 4.055556e-01 2.694492e-02
7.083333e-01 4.083333e-01 3.010758e-02
7.083333e-01 4.111111e-01 3.311442e-02
7.083333e-01 4.138889e-01 3.589959e-02
7.083333e-01 4.166667e-01 3.839796e-02
7.083333e-01 4.194444e-01 4.054653e-02
7.083333e-01 4.222222e-01 4.228602e-02
7.083333e-01 4.250000e-01 4.356234e-02
7.083333e-01 4.277778e-01 4.432796e-02
7.083333e-01 4.305556e-01 4.454328e-02
7.083333e-01 4.333333e-01 4.417776e-02
7.083333e-01 4.361111e-01 4.321096e-02
7.083333e-01 4.388889e-01 4.163335e-02
7.083333e-01 4.416667e-01 3.944686e-02
7.083333e-01 4.444444e-01 3.666528e-02
7.083333e-01 4.472222e-01 3.331427e-02
7.083333e-01 4.500000e-01 2.943129e-02
7.083333e-01 4.527778e-01 2.506506e-02
7.083333e-01 4.555556e-01 2.027493e-02
7.083333e-01 4.583333e-01 1.512989e-02
7.083333e-01 4.611111e-01 9.707417e-03
7.083333e-01 4.638889e-01 4.092059e-03
7.083333e-01 4.666667e-01 -1.626109e-03
7.083333e-01 4.694444e-01 -7.353211e-03
7.083333e-01 4.722222e-01 -1.299340e-02
7.083333e-01 4.750000e-01 -1.845074e-02
7.083333e-01 4.777778e-01 -2.363115e-02
7.083333e-01 4.805556e-01 -2.844428e-02
7.083333e-01 4.833333e-01 -3.280539e-02
7.083333e-01 4.861111e-01 -3.663707e-02
7.083333e-01 4.888889e-01 -3.987088e-02
7.083333e-01 4.916667e-01 -4.244872e-02
7.083333e-01 4.944444e-01 -4.432410e-02
7.083333e-01 4.972222e-01 -4.546311e-02
7.083333e-01 5.000000e-01 -4.584509e-02
7.083333e-01 5.027778e-01 -4.546311e-02
7.083333e-01 5.055556e-01 -4.432410e-02
7.083333e-01 5.083333e-01 -4.244872e-02
7.083333e-01 5.111111e-01 -3.987088e-02
7.083333e-01 5.138889e-01 -3.663707e-02
7.083333e-01 5.166667e-01 -3.280539e-02
7.083333e-01 5.194444e-01 -2.844428e-02
7.083333e-01 5.222222e-01 -2.363115e-02
7.083333e-01 5.250000e-01 -1.845074e-02
7.083333e-01 5.277778e-01 -1.299340e-02
7.083333e-01 5.305556e-01 -7.353211e-03
7.083333e-01 5.333333e-01 -1.626109e-03
7.083333e-01 5.361111e-01 4.092059e-03
7.083333e-01 5.388889e-01 9.707417e-03
7.083333e-01 5.416667e-01 1.512989e-02
7.083333e-01 5.444444e-01 2.027493e-02
7.083333e-01 5.472222e-01 2.506506e-02
7.083333e-01 5.500000e-01 2.943129e-02
7.083333e-01 5.527778e-01 3.331427e-02
7.083333e-01 5.555556e-01 3.666528e-02
7.083333e-01 5.583333e-01 3.944686e-02
7.083333e-01 5.611111e-01 4.163335e-02
7.083333e-01 5.638889e-01 4.321096e-02
7.083333e-01 5.666667e-01 4.417776e-02
7.083333e-01 5.694444e-01 4.454328e-02
7.083333e-01 5.722222e-01 4.432796e-02
7.083333e-01 5.750000e-01 4.356234e-02
7.083333e-01 5.777778e-01 4.228602e-02
7.083333e-01 5.805556e-01 4.054653e-02
7.083333e-01 5.833333e-01 3.839796e-02
7.083333e-01 5.861111e-01 3.589959e-02
7.083333e-01 5.888889e-01 3.311442e-02
7.083333e-01 5.916667e-01 3.010758e-02
7.083333e-01 5.944444e-01 2.694492e-02
7.083333e-01 5.972222e-01 2.369148e-02
7.083333e-01 6.000000e-01 2.041016e-02
7.111111e-01 4.000000e-01 2.177470e-02
7.111111e-01 4.027778e-01 2.525913e-02
7.111111e-01 4.055556e-01 2.871195e-02
7.111111e-01 4.083333e-01 3.206810e-02
7.111111e-01 4.111111e-01 3.526023e-02
7.111111e-01 4.138889e-01 3.822021e-02
7.111111e-01 4.166667e-01 4.088058e-02
7.111111e-01 4.194444e-01 4.317611e-02
7.111111e-01 4.222222e-01 4.504539e-02
7.111111e-01 4.250000e-01 4.643233e-02
7.111111e-01 4.277778e-01 4.728768e-02
7.111111e-01 4.305556e-01 4.757032e-02
7.111111e-01 4.333333e-01 4.724857e-02
7.111111e-01 4.361111e-01 4.630116e-02
7.111111e-01 4.388889e-01 4.471812e-02
7.111111e-01 4.416667e-01 4.250137e-02
7.111111e-01 4.444444e-01 3.966512e-02
7.111111e-01 4.472222e-01 3.623590e-02
7.111111e-01 4.500000e-01 3.225247e-02
7.111111e-01 4.527778e-01 2.776528e-02
7.111111e-01 4.555556e-01 2.283582e-02
7.111111e-01 4.583333e-01 1.753561e-02
7.111111e-01 4.611111e-01 1.194496e-02
7.111111e-01 4.638889e-01 6.151573e-03
7.111111e-01 4.666667e-01 2.488741e-04
7.111111e-01 4.694444e-01 -5.665739e-03
7.111111e-01 4.722222e-01 -1.149280e-02
7.111111e-01 4.750000e-01 -1.713276e-02
7.111111e-01 4.777778e-01 -2.248794e-02
7.111111e-01 4.805556e-01 -2.746457e-02
7.111111e-01 4.833333e-01 -3.197465e-02
7.111111e-01 4.861111e-01 -3.593784e-02
7.111111e-01 4.888889e-01 -3.928303e-02
7.111111e-01 4.916667e-01 -4.194992e-02
7.111111e-01 4.944444e-01 -4.389022e-02
7.111111e-01 4.972222e-01 -4.506871e-02
7.111111e-01 5.000000e-01 -4.546394e-02
7.111111e-01 5.027778e-01 -4.506871e-02
7.111111e-01 5.055556e-01 -4.389022e-02
7.111111e-01 5.083333e-01 -4.194992e-02
7.111111e-01 5.111111e-01 -3.928303e-02
7.111111e-01 5.138889e-01 -3.593784e-02
7.111111e-01 5.166667e-01 -3.197465e-02
7.111111e-01 5.194444e-01 -2.746457e-02
7.111111e-01 5.222222e-01 -2.248794e-02
7.111111e-01 5.250000e-01 -1.713276e-02
7.111111e-01 5.277778e-01 -1.149280e-02
7.111111e-01 5.305556e-01 -5.665739e-03
7.111111e-01 5.333333e-01 2.488741e-04
7.111111e-01 5.361111e-01 6.151573e-03
7.111111e-01 5.388889e-01 1.194496e-02
7.111111e-01 5.416667e-01 1.753561e-02
7.111111e-01 5.444444e-01 2.283582e-02
7.111111e-01 5.472222e-01 2.776528e-02
7.111111e-01 5.500000e-01 3.225247e-02
7.111111e-01 5.527778e-01 3.623590e-02
7.111111e-01 5.555556e-01 3.966512e-02
7.111111e-01 5.583333e-01 4.250137e-02
7.111111e-01 5.611111e-01 4.471812e-02
7.111111e-01 5.638889e-01 4.630116e-02
7.111111e-01 5.666667e-01 4.724857e-02
7.111111e-01 5.694444e-01 4.757032e-02
7.111111e-01 5.722222e-01 4.728768e-02
7.111111e-01 5.750000e-01 4.643233e-02
7.111111e-01 5.777778e-01 4.504539e-02
7.111111e-01 5.805556e-01 4.317611e-02
7.111111e-01 5.833333e-01 4.088058e-02
7.111111e-01 5.861111e-01 3.822021e-02
7.111111e-01 5.888889e-01 3.526023e-02
7.111111e-01 5.916667e-01 3.206810e-02
7.111111e-01 5.944444e-01 2.871195e-02
7.111111e-01 5.972222e-01 2.525913e-02
7.111111e-01 6.000000e-01 2.177470e-02
7.138889e-01 4.000000e-01 2.244602e-02
7.138889e-01 4.027778e-01 2.608894e-02
7.138889e-01 4.055556e-01 2.970106e-02
7.138889e-01 4.083333e-01 3.321577e-02
7.138889e-01 4.111111e-01 3.656412e-02
7.138889e-01 4.138889e-01 3.967620e-02
7.138889e-01 4.166667e-01 4.248275e-02
7.138889e-01 4.194444e-01 4.491673e-02
7.138889e-01 4.222222e-01 4.691492e-02
7.138889e-01 4.250000e-01 4.841951e-02
7.138889e-01 4.277778e-01 4.937962e-02
7.138889e-01 4.305556e-01 4.975269e-02
7.138889e-01 4.333333e-01 4.950577e-02
7.138889e-01 4.361111e-01 4.861657e-02
7.138889e-01 4.388889e-01 4.707440e-02
7.138889e-01 4.416667e-01 4.488073e-02
7.138889e-01 4.444444e-01 4.204965e-02
7.138889e-01 4.472222e-01 3.860795e-02
7.138889e-01 4.500000e-01 3.459493e-02
7.138889e-01 4.527778e-01 3.006199e-02
7.138889e-01 4.555556e-01 2.507185e-02
7.138889e-01 4.583333e-01 1.969759e-02
7.138889e-01 4.611111e-01 1.402139e-02
7.138889e-01 4.638889e-01 8.133009e-03
7.138889e-01 4.666667e-01 2.128190e-03
7.138889e-01 4.694444e-01 -3.893226e-03
7.138889e-01 4.722222e-01 -9.829226e-03
7.138889e-01 4.750000e-01 -1.557765e-02
7.138889e-01 4.777778e-01 -2.103827e-02
7.138889e-01 4.805556e-01 -2.611478e-02
7.138889e-01 4.833333e-01 -3.071682e-02
7.138889e-01 4.861111e-01 -3.476186e-02
7.138889e-01 4.888889e-01 -3.817686e-02
7.138889e-01 4.916667e-01 -4.089984e-02
7.138889e-01 4.944444e-01 -4.288119e-02
7.138889e-01 4.972222e-01 -4.408470e-02
7.138889e-01 5.000000e-01 -4.448834e-02
7.138889e-01 5.027778e-01 -4.408470e-02
7.138889e-01 5.055556e-01 -4.288119e-02
7.138889e-01 5.083333e-01 -4.089984e-02
7.138889e-01 5.111111e-01 -3.817686e-02
7.138889e-01 5.138889e-01 -3.476186e-02
7.138889e-01 5.166667e-01 -3.071682e-02
7.138889e-01 5.194444e-01 -2.611478e-02
7.138889e-01 5.222222e-01 -2.103827e-02
7.138889e-01 5.250000e-01 -1.557765e-02
7.138889e-01 5.277778e-01 -9.829226e-03
7.138889e-01 5.305556e-01 -3.893226e-03
7.138889e-01 5.333333e-01 2.128190e-03
7.138889e-01 5.361111e-01 8.133009e-03
7.138889e-01 5.388889e-01 1.402139e-02
7.138889e-01 5.416667e-01 1.969759e-02
7.138889e-01 5.444444e-01 2.507185e-02
7.138889e-01 5.472222e-01 3.006199e-02
7.138889e-01 5.500000e-01 3.459493e-02
7.138889e-01 5.527778e-01 3.860795e-02
7.138889e-01 5.555556e-01 4.204965e-02
7.138889e-01 5.583333e-01 4.488073e-02
7.138889e-01 5.611111e-01 4.707440e-02
7.138889e-01 5.638889e-01 4.861657e-02
7.138889e-01 5.666667e-01 4.950577e-02
7.138889e-01 5.694444e-01 4.975269e-02
7.138889e-01 5.722222e-01 4.937962e-02
7.138889e-01 5.750000e-01 4.841951e-02
7.138889e-01 5.777778e-01 4.691492e-02
7.138889e-01 5.805556e-01 4.491673e-02
7.138889e-01 5.833333e-01 4.248275e-02
7.138889e-01 5.861111e-01 3.967620e-02
7.138889e-01 5.888889e-01 3.656412e-02
7.138889e-01 5.916667e-01 3.321577e-02
7.138889e-01 5.944444e-01 2.970106e-02
7.138889e-01 5.972222e-01 2.608894e-02
7.138889e-01 6.000000e-01 2.244602e-02
7.166667e-01 4.000000e-01 2.240149e-02
7.166667e-01 4.027778e-01 2.615483e-02
7.166667e-01 4.055556e-01 2.988281e-02
7.166667e-01 4.083333e-01 3.351802e-02
7.166667e-01 4.111111e-01 3.699046e-02
7.166667e-01 4.138889e-01 4.022910e-02
7.166667e-01 4.166667e-01 4.316339e-02
7.166667e-01 4.194444e-01 4.572489e-02
7.166667e-01 4.222222e-01 4.784894e-02
7.166667e-01 4.250000e-01 4.947623e-02
7.166667e-01 4.277778e-01 5.055442e-02
7.166667e-01 4.305556e-01 5.103951e-02
7.166667e-01 4.333333e-01 5.089721e-02
7.166667e-01 4.361111e-01 5.010403e-02
7.166667e-01 4.388889e-01 4.864820e-02
7.166667e-01 4.416667e-01 4.653035e-02
7.166667e-01 4.444444e-01 4.376391e-02
7.166667e-01 4.472222e-01 4.037524e-02
7.166667e-01 4.500000e-01 3.640350e-02
7.166667e-01 4.527778e-01 3.190014e-02
7.166667e-01 4.555556e-01 2.692826e-02
7.166667e-01 4.583333e-01 2.156151e-02
7.166667e-01 4.611111e-01 1.588286e-02
7.166667e-01 4.638889e-01 9.983140e-03
7.166667e-01 4.666667e-01 3.959274e-03
7.166667e-01 4.694444e-01 -2.087535e-03
7.166667e-01 4.722222e-01 -8.053805e-03
7.166667e-01 4.750000e-01 -1.383584e-02
7.166667e-01 4.777778e-01 -1.933183e-02
7.166667e-01 4.805556e-01 -2.444394e-02
7.166667e-01 4.833333e-01 -2.908032e-02
7.166667e-01 4.861111e-01 -3.315702e-02
7.166667e-01 4.888889e-01 -3.659976e-02
7.166667e-01 4.916667e-01 -3.934551e-02
7.166667e-01 4.944444e-01 -4.134376e-02
7.166667e-01 4.972222e-01 -4.255767e-02
7.166667e-01 5.000000e-01 -4.296482e-02
7.166667e-01 5.027778e-01 -4.255767e-02
7.166667e-01 5.055556e-01 -4.134376e-02
7.166667e-01 5.083333e-01 -3.934551e-02
7.166667e-01 5.111111e-01 -3.659976e-02
7.166667e-01 5.138889e-01 -3.315702e-02
7.166667e-01 5.166667e-01 -2.908032e-02
7.166667e-01 5.194444e-01 -2.444394e-02
7.166667e-01 5.222222e-01 -1.933183e-02
7.166667e-01 5.250000e-01 -1.383584e-02
